Variables = x, y, u, v, p

Zone, I=400, F=POINT
         700            0  1.82923e-15 -1.36459e-26  -0.00297553 
         700      5.90948      0.99358   0.00095008  -0.00297413 
         700      6.01551     0.993958  0.000952094   -0.0029741 
         700      6.12244     0.994266  0.000954001  -0.00297406 
         700      6.23031     0.994514  0.000955836    -0.002974 
         700      6.33912     0.994713  0.000957622  -0.00297397 
         700      6.44892     0.994871  0.000959308  -0.00297396 
         700      6.55962     0.994996   0.00096061  -0.00297391 
         700      6.67126     0.995095  0.000961901   -0.0029739 
         700      6.78384     0.995171  0.000963262  -0.00297394 
         700      6.89741     0.995229  0.000964393  -0.00297393 
         700      7.01187     0.995274  0.000965537  -0.00297389 
         700      7.12728     0.995308   0.00096675  -0.00297385 
         700      7.24363     0.995334  0.000967992  -0.00297381 
         700      7.36097     0.995353  0.000969225  -0.00297377 
         700       7.4792     0.995367  0.000970453  -0.00297373 
         700      7.59838     0.995376  0.000971667   -0.0029737 
         700      7.71854     0.995384  0.000972749  -0.00297367 
         700       7.8396     0.995389  0.000973888  -0.00297365 
         700      7.96161     0.995394  0.000974969  -0.00297362 
         700      8.08455     0.995398  0.000976137  -0.00297359 
         700      8.20849     0.995399  0.000977376  -0.00297355 
         700      8.33332     0.995399  0.000978629  -0.00297351 
         700      8.45909       0.9954  0.000979858  -0.00297347 
         700       8.5858     0.995401  0.000981054  -0.00297343 
         700      8.71351     0.995403  0.000982231   -0.0029734 
         700       8.8421     0.995404  0.000983426  -0.00297336 
         700      8.97164     0.995404  0.000984712  -0.00297329 
         700      9.10212     0.995404  0.000985917  -0.00297329 
         700       9.2336     0.995404  0.000987001  -0.00297329 
         700      9.36596     0.995404  0.000988152  -0.00297324 
         700      9.49927     0.995404  0.000989425  -0.00297317 
         700      9.63352     0.995404  0.000990818  -0.00297311 
         700      9.76877     0.995405  0.000992242  -0.00297305 
         700       9.9049     0.995406  0.000993534  -0.00297301 
         700       10.042     0.995405  0.000994639  -0.00297298 
         700      10.1801     0.995406  0.000996057  -0.00297296 
         700       10.319     0.995405  0.000997131  -0.00297298 
         700      10.4589     0.995406  0.000998461  -0.00297294 
         700      10.5998     0.995406  0.000999758  -0.00297288 
         700      10.7416     0.995407   0.00100101  -0.00297282 
         700      10.8843     0.995407   0.00100233  -0.00297278 
         700       11.028     0.995408   0.00100379  -0.00297274 
         700      11.1726     0.995408   0.00100532  -0.00297271 
         700      11.3182     0.995408   0.00100679  -0.00297267 
         700      11.4647     0.995408   0.00100811  -0.00297261 
         700      11.6122     0.995407    0.0010093  -0.00297253 
         700      11.7605     0.995408   0.00101047  -0.00297247 
         700      11.9099     0.995409   0.00101184   -0.0029725 
         700      12.0602     0.995411   0.00101355  -0.00297275 
         700      12.2114      0.99541   0.00101515  -0.00297266 
         700      12.3636     0.995409   0.00101674   -0.0029726 
         700      12.5167     0.995409   0.00101815  -0.00297262 
         700      12.6707     0.995409   0.00101929  -0.00297272 
         700      12.8257     0.995413   0.00102054  -0.00297281 
         700      12.9817     0.995409   0.00102291  -0.00297276 
         700      13.1386     0.995413   0.00102527  -0.00297249 
         700      13.2964     0.995415   0.00102699  -0.00297222 
         700      13.4551     0.995414   0.00102818  -0.00297207 
         700      13.6149      0.99541   0.00102917  -0.00297209 
         700      13.7755     0.995408   0.00103025  -0.00297204 
         700      13.9371     0.995408   0.00103155  -0.00297185 
         700      14.0996      0.99541   0.00103334  -0.00297174 
         700      14.2631     0.995413   0.00103543  -0.00297164 
         700      14.4275     0.995416   0.00103738  -0.00297152 
         700      14.5928     0.995417   0.00103887  -0.00297138 
         700      14.7592     0.995415   0.00103991  -0.00297125 
         700      14.9264     0.995413   0.00104089  -0.00297114 
         700      15.0946     0.995411   0.00104231  -0.00297107 
         700      15.2637      0.99541   0.00104443  -0.00297103 
         700      15.4338     0.995412   0.00104691    -0.002971 
         700      15.6048     0.995415    0.0010488  -0.00297093 
         700      15.7767     0.995416   0.00104944  -0.00297078 
         700      15.9496     0.995415    0.0010508   -0.0029706 
         700      16.1235     0.995414    0.0010534  -0.00297064 
         700      16.2982     0.995416   0.00105419  -0.00297083 
         700      16.4739     0.995418   0.00105716  -0.00297095 
         700      16.6506     0.995418   0.00105922  -0.00297098 
         700      16.8282     0.995417   0.00106011   -0.0029709 
         700      17.0068     0.995416   0.00106062  -0.00297074 
         700      17.1862     0.995415   0.00106165  -0.00297054 
         700      17.3667     0.995415    0.0010638  -0.00297036 
         700      17.5481     0.995416   0.00106737  -0.00297024 
         700      17.7304     0.995415   0.00106938  -0.00297023 
         700      17.9136     0.995416   0.00107093   -0.0029702 
         700      18.0979     0.995417   0.00107264  -0.00297021 
         700       18.283     0.995419   0.00107424  -0.00297027 
         700      18.4691      0.99542   0.00107567  -0.00297036 
         700      18.6561      0.99542   0.00107705  -0.00297046 
         700      18.8441      0.99542   0.00107856  -0.00297051 
         700       19.033      0.99542   0.00108032  -0.00297049 
         700      19.2228      0.99542   0.00108234  -0.00297038 
         700      19.4136      0.99542    0.0010844  -0.00297017 
         700      19.6054      0.99542   0.00108616  -0.00296991 
         700       19.798     0.995419   0.00108746  -0.00296969 
         700      19.9917     0.995418   0.00108907  -0.00296968 
         700      20.1862     0.995419   0.00109198  -0.00296977 
         700      20.3818     0.995418   0.00109253  -0.00296971 
         700      20.5782      0.99542   0.00109403  -0.00296994 
         700      20.7756     0.995422   0.00109663  -0.00297015 
         700       20.974     0.995422   0.00109965  -0.00297021 
         700      21.1732     0.995422   0.00110233  -0.00297008 
         700      21.3734     0.995423   0.00110429  -0.00296983 
         700      21.5745     0.995424   0.00110554  -0.00296954 
         700      21.7767     0.995426   0.00110648   -0.0029693 
         700      21.9797     0.995428   0.00110762  -0.00296918 
         700      22.1837      0.99543   0.00110939  -0.00296921 
         700      22.3886      0.99543   0.00111198  -0.00296934 
         700      22.5945     0.995429   0.00111519  -0.00296946 
         700      22.8013     0.995426   0.00111849  -0.00296938 
         700      23.0091     0.995423   0.00112117  -0.00296882 
         700      23.2177     0.995418   0.00112293  -0.00296898 
         700      23.4274     0.995417   0.00112363  -0.00296916 
         700       23.638      0.99542   0.00112373    -0.002969 
         700      23.8495     0.995426   0.00112425  -0.00296871 
         700       24.062     0.995431   0.00112636  -0.00296845 
         700      24.2754     0.995431   0.00113062  -0.00296832 
         700      24.4897     0.995428   0.00113568  -0.00296823 
         700       24.705      0.99543   0.00113612  -0.00296777 
         700      24.9213     0.995441   0.00113597  -0.00296673 
         700      25.1385      0.99543    0.0011433  -0.00296673 
         700      25.3566     0.995425   0.00114388   -0.0029672 
         700      25.5756     0.995425   0.00114316  -0.00296778 
         700      25.7957     0.995427   0.00114351  -0.00296827 
         700      26.0166     0.995429   0.00114549  -0.00296856 
         700      26.2385     0.995431   0.00114869  -0.00296861 
         700      26.4613     0.995431   0.00115237  -0.00296839 
         700      26.6851     0.995429   0.00115578  -0.00296785 
         700      26.9098     0.995425   0.00115833  -0.00296691 
         700      27.1354     0.995431   0.00115997  -0.00296717 
         700      27.3621     0.995432   0.00116094  -0.00296729 
         700      27.5896     0.995431   0.00116177  -0.00296738 
         700      27.8181     0.995429   0.00116316  -0.00296751 
         700      28.0475     0.995429   0.00116553  -0.00296768 
         700      28.2779      0.99543    0.0011687  -0.00296785 
         700      28.5092     0.995431   0.00117196  -0.00296799 
         700      28.7414     0.995432   0.00117441   -0.0029681 
         700      28.9746     0.995432   0.00117552  -0.00296819 
         700      29.2088     0.995431   0.00117566   -0.0029683 
         700      29.4439      0.99543   0.00117635  -0.00296845 
         700      29.6799     0.995432    0.0011797  -0.00296864 
         700      29.9168     0.995436   0.00118652  -0.00296872 
         700      30.1548     0.995438   0.00119236  -0.00296833 
         700      30.3936     0.995423   0.00118108  -0.00296681 
         700      30.6334     0.995461    0.0011954  -0.00296707 
         700      30.8742     0.995448   0.00119517  -0.00296697 
         700      31.1158      0.99542   0.00119339  -0.00296699 
         700      31.3584     0.995404   0.00119423  -0.00296718 
         700       31.602     0.995411    0.0011977   -0.0029674 
         700      31.8465     0.995432   0.00120239  -0.00296759 
         700      32.0919     0.995442   0.00120657   -0.0029683 
         700      32.3383     0.995449   0.00120885  -0.00296757 
         700      32.5856     0.995446   0.00121126  -0.00296689 
         700       32.834     0.995438   0.00121339  -0.00296651 
         700      33.0831     0.995431   0.00121511  -0.00296638 
         700      33.3333     0.995428   0.00121657  -0.00296644 
         700      33.5843     0.995428   0.00121801  -0.00296661 
         700      33.8364      0.99543    0.0012197  -0.00296685 
         700      34.0894     0.995433   0.00122184  -0.00296709 
         700      34.3433     0.995437   0.00122452  -0.00296728 
         700      34.5981      0.99544    0.0012277   -0.0029674 
         700       34.854     0.995441   0.00123124  -0.00296742 
         700      35.1107      0.99544   0.00123489  -0.00296734 
         700      35.3684     0.995439   0.00123838  -0.00296717 
         700      35.6271     0.995437   0.00124144  -0.00296694 
         700      35.8867     0.995435   0.00124387  -0.00296669 
         700      36.1472     0.995435    0.0012456  -0.00296647 
         700      36.4086     0.995437    0.0012467  -0.00296632 
         700      36.6711      0.99544   0.00124745  -0.00296631 
         700      36.9344     0.995445   0.00124824  -0.00296644 
         700      37.1987     0.995449   0.00124959  -0.00296674 
         700      37.4639     0.995452   0.00125195  -0.00296715 
         700      37.7301      0.99545   0.00125557  -0.00296755 
         700      37.9972     0.995444   0.00126013  -0.00296776 
         700      38.2652     0.995436   0.00126441  -0.00296743 
         700      38.5342     0.995429   0.00126574  -0.00296611 
         700      38.8042     0.995431   0.00126442   -0.0029642 
         700      39.0751     0.995425   0.00127493  -0.00296514 
         700      39.3469     0.995432    0.0012787  -0.00296515 
         700      39.6197     0.995447   0.00127882  -0.00296483 
         700      39.8934     0.995459   0.00127838  -0.00296451 
         700       40.168     0.995456   0.00127989  -0.00296409 
         700      40.4436     0.995432   0.00128304  -0.00296299 
         700      40.7202     0.995448   0.00128377  -0.00296297 
         700      40.9977     0.995465   0.00128341  -0.00296453 
         700      41.2761     0.995461   0.00128438  -0.00296595 
         700      41.5554     0.995449   0.00128767  -0.00296703 
         700      41.8358     0.995439   0.00129294  -0.00296769 
         700       42.117     0.995433   0.00129917  -0.00296795 
         700      42.3992     0.995433   0.00130506   -0.0029679 
         700      42.6823     0.995441   0.00130927  -0.00296772 
         700      42.9664     0.995454   0.00131054   -0.0029676 
         700      43.2514     0.995475   0.00130765  -0.00296778 
         700      43.5373     0.995468   0.00131205  -0.00296656 
         700      43.8243     0.995453    0.0013179  -0.00296471 
         700      44.1121     0.995445   0.00132043   -0.0029633 
         700      44.4009     0.995442    0.0013209   -0.0029624 
         700      44.6906     0.995441   0.00132061  -0.00296203 
         700      44.9813     0.995442   0.00132072  -0.00296214 
         700      45.2729     0.995442   0.00132207  -0.00296261 
         700      45.5654     0.995441   0.00132512  -0.00296335 
         700      45.8589      0.99544   0.00132988  -0.00296422 
         700      46.1534     0.995439   0.00133594  -0.00296512 
         700      46.4488     0.995438   0.00134257  -0.00296596 
         700      46.7451     0.995439   0.00134883  -0.00296666 
         700      47.0423     0.995441    0.0013538  -0.00296719 
         700      47.3406     0.995446    0.0013568  -0.00296752 
         700      47.6397     0.995451   0.00135756  -0.00296767 
         700      47.9398     0.995457   0.00135641  -0.00296767 
         700      48.2409     0.995459   0.00135438  -0.00296758 
         700      48.5428     0.995458   0.00135305  -0.00296744 
         700      48.8457      0.99545   0.00135426  -0.00296733 
         700      49.1496     0.995437   0.00135946  -0.00296733 
         700      49.4545     0.995425   0.00136862  -0.00296749 
         700      49.7602     0.995425   0.00137857  -0.00296787 
         700      50.0668     0.995462    0.0013807  -0.00296852 
         700      50.3744     0.995576   0.00135779  -0.00296949 
         700      50.6831     0.995447   0.00137949  -0.00296881 
         700      50.9926     0.995393   0.00139223  -0.00296857 
         700       51.303     0.995398   0.00139439  -0.00296866 
         700      51.6144     0.995426   0.00139153  -0.00296879 
         700      51.9268     0.995454   0.00138766  -0.00296874 
         700        52.24     0.995474   0.00138544  -0.00296838 
         700      52.5542     0.995483   0.00138623  -0.00296767 
         700      52.8694     0.995481   0.00139034  -0.00296663 
         700      53.1856     0.995472   0.00139728  -0.00296533 
         700      53.5026     0.995461   0.00140603  -0.00296392 
         700      53.8205     0.995451    0.0014153  -0.00296254 
         700      54.1396     0.995444   0.00142381  -0.00296137 
         700      54.4594     0.995442   0.00143043  -0.00296057 
         700      54.7802     0.995444   0.00143445  -0.00296027 
         700      55.1019      0.99545   0.00143557  -0.00296055 
         700      55.4247     0.995457   0.00143401  -0.00296145 
         700      55.7483     0.995464   0.00143048  -0.00296292 
         700      56.0729     0.995468   0.00142605  -0.00296484 
         700      56.3984     0.995469   0.00142202  -0.00296701 
         700       56.725     0.995465   0.00141972  -0.00296917 
         700      57.0523     0.995458   0.00142031  -0.00297099 
         700      57.3807     0.995448   0.00142449  -0.00297214 
         700      57.7099     0.995437   0.00143237   -0.0029723 
         700      58.0403     0.995428    0.0014433  -0.00297121 
         700      58.3714     0.995424   0.00145585  -0.00296879 
         700      58.7035     0.995428     0.001468  -0.00296519 
         700      59.0367     0.995441   0.00147749  -0.00296091 
         700      59.3707     0.995465   0.00148258  -0.00295697 
         700      59.7056       0.9955   0.00147961  -0.00295979 
         700      60.0414     0.995523   0.00146613  -0.00296249 
         700      60.3784     0.995535   0.00144529  -0.00296419 
         700      60.7161      0.99553   0.00143358  -0.00296387 
         700      61.0548     0.995499   0.00147094  -0.00296021 
         700      61.3944     0.995431   0.00159282  -0.00295112 
         700      61.7351     0.995393   0.00148807  -0.00294126 
         700      62.0767     0.995372   0.00144552  -0.00294107 
         700      62.4191     0.995354   0.00143986  -0.00294748 
         700      62.7625     0.995324   0.00145436  -0.00295771 
         700       63.107     0.995354   0.00148169  -0.00295966 
         700      63.4523     0.995387   0.00150763  -0.00296197 
         700      63.7985     0.995418   0.00152683  -0.00296445 
         700      64.1458     0.995447   0.00153773  -0.00296647 
         700      64.4939     0.995475   0.00154097  -0.00296768 
         700       64.843       0.9955   0.00153843  -0.00296799 
         700      65.1929     0.995523   0.00153247  -0.00296747 
         700       65.544     0.995539   0.00152543   -0.0029663 
         700      65.8959     0.995546   0.00151927  -0.00296471 
         700      66.2487     0.995543   0.00151538  -0.00296295 
         700      66.6025     0.995529   0.00151451  -0.00296127 
         700      66.9573     0.995504   0.00151679  -0.00295987 
         700       67.313      0.99547   0.00152186   -0.0029589 
         700      67.6695      0.99543   0.00152897  -0.00295845 
         700      68.0271     0.995391   0.00153716  -0.00295855 
         700      68.3857     0.995358   0.00154545  -0.00295915 
         700      68.7451     0.995336   0.00155295  -0.00296019 
         700      69.1055     0.995332   0.00155902  -0.00296154 
         700      69.4669     0.995347   0.00156335  -0.00296304 
         700      69.8291     0.995384   0.00156598  -0.00296455 
         700      70.1923     0.995438    0.0015673   -0.0029659 
         700      70.5564     0.995503   0.00156796  -0.00296698 
         700      70.9217     0.995568   0.00156877  -0.00296771 
         700      71.2877     0.995619   0.00157054  -0.00296803 
         700      71.6546     0.995639   0.00157391  -0.00296799 
         700      72.0225     0.995616   0.00157917  -0.00296764 
         700      72.3915     0.995545   0.00158615  -0.00296712 
         700      72.7613     0.995436   0.00159411  -0.00296656 
         700       73.132     0.995325    0.0016018   -0.0029661 
         700      73.5036      0.99529   0.00160767  -0.00296582 
         700      73.8764     0.995465   0.00161027  -0.00296571 
         700      74.2499     0.996066   0.00160904  -0.00296552 
         700      74.6244      0.99742   0.00160533  -0.00296474 
         700           75            1   0.00160405   -0.0029624 
