Variables = x, y, u, v, p

Zone, I=400, F=POINT
         -30      3.48425     0.999471   0.00155701  -0.00756353 
         -30      3.56577     0.999632     0.001558  -0.00756333 
         -30       3.6482     0.999747   0.00155874  -0.00756315 
         -30      3.73158     0.999828   0.00155928  -0.00756297 
         -30       3.8159     0.999884   0.00155969  -0.00756278 
         -30      3.90119     0.999923   0.00155998  -0.00756259 
         -30       3.9874     0.999948   0.00156019  -0.00756239 
         -30      4.07454     0.999965   0.00156038  -0.00756219 
         -30      4.16263     0.999976   0.00156049    -0.007562 
         -30      4.25169     0.999983    0.0015606   -0.0075618 
         -30      4.34166     0.999987   0.00156069  -0.00756159 
         -30      4.43258      0.99999   0.00156078  -0.00756139 
         -30      4.52447     0.999992    0.0015609  -0.00756125 
         -30      4.61726     0.999993   0.00156104  -0.00756116 
         -30        4.711     0.999993   0.00156115    -0.007561 
         -30      4.80569     0.999994   0.00156123   -0.0075608 
         -30      4.90135     0.999994   0.00156129  -0.00756057 
         -30      4.99791     0.999994   0.00156136  -0.00756034 
         -30      5.09542     0.999994   0.00156143  -0.00756012 
         -30      5.19387     0.999994    0.0015615   -0.0075599 
         -30       5.2933     0.999994   0.00156157  -0.00755969 
         -30      5.39364     0.999994   0.00156165  -0.00755947 
         -30      5.49491     0.999994   0.00156174  -0.00755925 
         -30      5.59713     0.999994   0.00156182  -0.00755904 
         -30      5.70033     0.999994    0.0015619  -0.00755882 
         -30      5.80443     0.999994     0.001562  -0.00755858 
         -30      5.90948     0.999994   0.00156206  -0.00755835 
         -30      6.01551     0.999994    0.0015621  -0.00755813 
         -30      6.12244     0.999994   0.00156217  -0.00755789 
         -30      6.23031     0.999994   0.00156226  -0.00755765 
         -30      6.33912     0.999994   0.00156236  -0.00755741 
         -30      6.44892     0.999994   0.00156246  -0.00755717 
         -30      6.55962     0.999994   0.00156254  -0.00755693 
         -30      6.67126     0.999994   0.00156259   -0.0075567 
         -30      6.78384     0.999994   0.00156263  -0.00755647 
         -30      6.89741     0.999994    0.0015627  -0.00755625 
         -30      7.01187     0.999994   0.00156279  -0.00755602 
         -30      7.12728     0.999994   0.00156284  -0.00755577 
         -30      7.24363     0.999994   0.00156299  -0.00755554 
         -30      7.36097     0.999994   0.00156308   -0.0075553 
         -30       7.4792     0.999994   0.00156313  -0.00755505 
         -30      7.59838     0.999994   0.00156317  -0.00755482 
         -30      7.71854     0.999994   0.00156324  -0.00755459 
         -30       7.8396     0.999994   0.00156332  -0.00755434 
         -30      7.96161     0.999994   0.00156342   -0.0075541 
         -30      8.08455     0.999994   0.00156353  -0.00755385 
         -30      8.20849     0.999994   0.00156361  -0.00755359 
         -30      8.33332     0.999994   0.00156368  -0.00755334 
         -30      8.45909     0.999994   0.00156374  -0.00755309 
         -30       8.5858     0.999994    0.0015638  -0.00755284 
         -30      8.71351     0.999994   0.00156388  -0.00755259 
         -30       8.8421     0.999994     0.001564  -0.00755229 
         -30      8.97164     0.999994   0.00156411  -0.00755202 
         -30      9.10212     0.999994   0.00156422  -0.00755177 
         -30       9.2336     0.999994   0.00156432  -0.00755152 
         -30      9.36596     0.999994   0.00156441  -0.00755127 
         -30      9.49927     0.999994   0.00156449  -0.00755102 
         -30      9.63352     0.999994   0.00156457  -0.00755077 
         -30      9.76877     0.999994   0.00156464  -0.00755051 
         -30       9.9049     0.999994   0.00156472  -0.00755024 
         -30       10.042     0.999993   0.00156481  -0.00754998 
         -30      10.1801     0.999993   0.00156492  -0.00754971 
         -30       10.319     0.999994   0.00156504  -0.00754944 
         -30      10.4589     0.999994   0.00156514  -0.00754917 
         -30      10.5998     0.999993    0.0015652  -0.00754888 
         -30      10.7416     0.999993   0.00156535  -0.00754862 
         -30      10.8843     0.999993   0.00156539  -0.00754833 
         -30       11.028     0.999994   0.00156551  -0.00754804 
         -30      11.1726     0.999994   0.00156567  -0.00754776 
         -30      11.3182     0.999994   0.00156583   -0.0075475 
         -30      11.4647     0.999994   0.00156593  -0.00754724 
         -30      11.6122     0.999994   0.00156597  -0.00754698 
         -30      11.7605     0.999994   0.00156598  -0.00754672 
         -30      11.9099     0.999994   0.00156601  -0.00754644 
         -30      12.0602     0.999994    0.0015661  -0.00754615 
         -30      12.2114     0.999994   0.00156625  -0.00754585 
         -30      12.3636     0.999994   0.00156645  -0.00754557 
         -30      12.5167     0.999994   0.00156664  -0.00754531 
         -30      12.6707     0.999994   0.00156678  -0.00754507 
         -30      12.8257     0.999994   0.00156682   -0.0075448 
         -30      12.9817     0.999994    0.0015668  -0.00754453 
         -30      13.1386     0.999994   0.00156679  -0.00754426 
         -30      13.2964     0.999994   0.00156687  -0.00754398 
         -30      13.4551     0.999994   0.00156714   -0.0075437 
         -30      13.6149     0.999994   0.00156747  -0.00754339 
         -30      13.7755     0.999996   0.00156721  -0.00754306 
         -30      13.9371     0.999994   0.00156768  -0.00754281 
         -30      14.0996     0.999995   0.00156782  -0.00754252 
         -30      14.2631     0.999995    0.0015677   -0.0075422 
         -30      14.4275     0.999995   0.00156763  -0.00754188 
         -30      14.5928     0.999994   0.00156768  -0.00754156 
         -30      14.7592     0.999994   0.00156788  -0.00754126 
         -30      14.9264     0.999993   0.00156817  -0.00754095 
         -30      15.0946     0.999994   0.00156854  -0.00754062 
         -30      15.2637     0.999994   0.00156868  -0.00754036 
         -30      15.4338     0.999994   0.00156863  -0.00754012 
         -30      15.6048     0.999995   0.00156865  -0.00753981 
         -30      15.7767     0.999995   0.00156874  -0.00753946 
         -30      15.9496     0.999995   0.00156887  -0.00753909 
         -30      16.1235     0.999995   0.00156902  -0.00753874 
         -30      16.2982     0.999995   0.00156917  -0.00753841 
         -30      16.4739     0.999994   0.00156928   -0.0075381 
         -30      16.6506     0.999994   0.00156933  -0.00753781 
         -30      16.8282     0.999993   0.00156936  -0.00753753 
         -30      17.0068     0.999993   0.00156942  -0.00753723 
         -30      17.1862     0.999994   0.00156959  -0.00753692 
         -30      17.3667     0.999994   0.00156988  -0.00753661 
         -30      17.5481     0.999993   0.00157002  -0.00753639 
         -30      17.7304     0.999995   0.00157011  -0.00753606 
         -30      17.9136     0.999994   0.00157019  -0.00753573 
         -30      18.0979     0.999994   0.00157016  -0.00753541 
         -30       18.283     0.999994   0.00157015  -0.00753508 
         -30      18.4691     0.999994   0.00157027  -0.00753477 
         -30      18.6561     0.999995   0.00157054  -0.00753445 
         -30      18.8441     0.999995   0.00157085  -0.00753412 
         -30       19.033     0.999995   0.00157102  -0.00753373 
         -30      19.2228     0.999994    0.0015708  -0.00753324 
         -30      19.4136     0.999994   0.00157111  -0.00753301 
         -30      19.6054     0.999994   0.00157138  -0.00753281 
         -30       19.798     0.999994   0.00157149  -0.00753257 
         -30      19.9917     0.999994   0.00157146  -0.00753231 
         -30      20.1862     0.999994   0.00157139  -0.00753202 
         -30      20.3818     0.999994   0.00157139   -0.0075317 
         -30      20.5782     0.999994   0.00157156  -0.00753135 
         -30      20.7756     0.999994   0.00157192  -0.00753099 
         -30       20.974     0.999994   0.00157236  -0.00753064 
         -30      21.1732     0.999993   0.00157262  -0.00753033 
         -30      21.3734     0.999993   0.00157249  -0.00753006 
         -30      21.5745     0.999994   0.00157215  -0.00752979 
         -30      21.7767     0.999996   0.00157295  -0.00752939 
         -30      21.9797     0.999995   0.00157232  -0.00752924 
         -30      22.1837     0.999994   0.00157258   -0.0075289 
         -30      22.3886     0.999994   0.00157317   -0.0075285 
         -30      22.5945     0.999994   0.00157358  -0.00752811 
         -30      22.8013     0.999994   0.00157369  -0.00752775 
         -30      23.0091     0.999994   0.00157359  -0.00752741 
         -30      23.2177     0.999995   0.00157342  -0.00752707 
         -30      23.4274     0.999995   0.00157336  -0.00752673 
         -30       23.638     0.999994   0.00157346  -0.00752638 
         -30      23.8495     0.999994   0.00157375  -0.00752604 
         -30       24.062     0.999993   0.00157413  -0.00752573 
         -30      24.2754     0.999993   0.00157449  -0.00752548 
         -30      24.4897     0.999993   0.00157471  -0.00752527 
         -30       24.705     0.999993   0.00157471  -0.00752509 
         -30      24.9213     0.999993   0.00157452  -0.00752486 
         -30      25.1385     0.999995   0.00157431  -0.00752447 
         -30      25.3566     0.999997   0.00157441  -0.00752377 
         -30      25.5756     0.999997   0.00157479  -0.00752343 
         -30      25.7957     0.999995   0.00157522  -0.00752341 
         -30      26.0166     0.999993   0.00157558  -0.00752339 
         -30      26.2385     0.999993   0.00157548  -0.00752338 
         -30      26.4613     0.999996   0.00157494  -0.00752297 
         -30      26.6851     0.999993   0.00157579  -0.00752214 
         -30      26.9098     0.999993   0.00157675  -0.00752199 
         -30      27.1354     0.999995   0.00157686  -0.00752197 
         -30      27.3621     0.999996   0.00157613  -0.00752153 
         -30      27.5896     0.999997   0.00157598  -0.00752112 
         -30      27.8181     0.999996   0.00157628  -0.00752074 
         -30      28.0475     0.999994   0.00157677   -0.0075204 
         -30      28.2779     0.999993    0.0015772  -0.00752008 
         -30      28.5092     0.999993   0.00157745  -0.00751977 
         -30      28.7414     0.999993   0.00157749  -0.00751948 
         -30      28.9746     0.999993   0.00157741  -0.00751919 
         -30      29.2088     0.999994   0.00157733   -0.0075189 
         -30      29.4439     0.999995   0.00157734  -0.00751861 
         -30      29.6799     0.999995    0.0015775  -0.00751831 
         -30      29.9168     0.999995   0.00157778    -0.007518 
         -30      30.1548     0.999994   0.00157811  -0.00751768 
         -30      30.3936     0.999994   0.00157836  -0.00751736 
         -30      30.6334     0.999993   0.00157847  -0.00751704 
         -30      30.8742     0.999993   0.00157848  -0.00751673 
         -30      31.1158     0.999993   0.00157857  -0.00751642 
         -30      31.3584     0.999993   0.00157913  -0.00751615 
         -30       31.602     0.999995   0.00157876  -0.00751584 
         -30      31.8465     0.999996   0.00157899   -0.0075155 
         -30      32.0919     0.999996   0.00157934  -0.00751514 
         -30      32.3383     0.999995   0.00157955  -0.00751478 
         -30      32.5856     0.999994   0.00157961  -0.00751444 
         -30       32.834     0.999993   0.00157959  -0.00751411 
         -30      33.0831     0.999993   0.00157959  -0.00751381 
         -30      33.3333     0.999994   0.00157968  -0.00751354 
         -30      33.5843     0.999995   0.00157988  -0.00751329 
         -30      33.8364     0.999995   0.00158017  -0.00751307 
         -30      34.0894     0.999996   0.00158049  -0.00751285 
         -30      34.3433     0.999995   0.00158078  -0.00751264 
         -30      34.5981     0.999995   0.00158098  -0.00751243 
         -30       34.854     0.999994   0.00158107  -0.00751221 
         -30      35.1107     0.999994   0.00158105  -0.00751197 
         -30      35.3684     0.999993   0.00158098  -0.00751171 
         -30      35.6271     0.999994   0.00158093  -0.00751143 
         -30      35.8867     0.999994   0.00158097  -0.00751111 
         -30      36.1472     0.999996   0.00158118  -0.00751077 
         -30      36.4086     0.999996   0.00158156  -0.00751041 
         -30      36.6711     0.999996   0.00158204  -0.00751002 
         -30      36.9344     0.999995   0.00158247   -0.0075096 
         -30      37.1987     0.999993   0.00158263  -0.00750915 
         -30      37.4639     0.999992    0.0015823  -0.00750865 
         -30      37.7301     0.999995   0.00158225  -0.00750812 
         -30      37.9972     0.999996   0.00158324  -0.00750798 
         -30      38.2652      0.99999   0.00158319  -0.00750809 
         -30      38.5342     0.999987   0.00158298  -0.00750763 
         -30      38.8042      0.99999   0.00158343  -0.00750784 
         -30      39.0751     0.999995   0.00158391  -0.00750824 
         -30      39.3469     0.999999   0.00158423  -0.00750854 
         -30      39.6197            1   0.00158425  -0.00750786 
         -30      39.8934            1   0.00158411    -0.007507 
         -30       40.168     0.999999   0.00158405  -0.00750639 
         -30      40.4436     0.999995    0.0015841  -0.00750596 
         -30      40.7202     0.999993   0.00158427  -0.00750563 
         -30      40.9977     0.999992    0.0015845  -0.00750537 
         -30      41.2761     0.999992   0.00158473  -0.00750512 
         -30      41.5554     0.999994   0.00158491  -0.00750485 
         -30      41.8358     0.999995   0.00158503  -0.00750456 
         -30       42.117     0.999997   0.00158511  -0.00750422 
         -30      42.3992     0.999997   0.00158518  -0.00750386 
         -30      42.6823     0.999997   0.00158531  -0.00750348 
         -30      42.9664     0.999996   0.00158555  -0.00750312 
         -30      43.2514     0.999995   0.00158593  -0.00750278 
         -30      43.5373     0.999994   0.00158643  -0.00750249 
         -30      43.8243     0.999994   0.00158697  -0.00750228 
         -30      44.1121     0.999994    0.0015874  -0.00750213 
         -30      44.4009     0.999994   0.00158755  -0.00750203 
         -30      44.6906     0.999993   0.00158732  -0.00750192 
         -30      44.9813     0.999992   0.00158676  -0.00750174 
         -30      45.2729      0.99999   0.00158634  -0.00750137 
         -30      45.5654     0.999994   0.00158726  -0.00750062 
         -30      45.8589     0.999999   0.00158896   -0.0075003 
         -30      46.1534     0.999995    0.0015875  -0.00750076 
         -30      46.4488     0.999997   0.00158662  -0.00750062 
         -30      46.7451     0.999999   0.00158684  -0.00750013 
         -30      47.0423     0.999998   0.00158804  -0.00749954 
         -30      47.3406     0.999995   0.00158963  -0.00749913 
         -30      47.6397     0.999992   0.00159035  -0.00749927 
         -30      47.9398     0.999991    0.0015899  -0.00749935 
         -30      48.2409     0.999989   0.00158964    -0.007499 
         -30      48.5428     0.999989   0.00158928  -0.00749882 
         -30      48.8457      0.99999   0.00158908  -0.00749872 
         -30      49.1496      0.99999   0.00158913  -0.00749863 
         -30      49.4545     0.999991   0.00158942  -0.00749852 
         -30      49.7602     0.999992   0.00158989  -0.00749837 
         -30      50.0668     0.999992    0.0015904  -0.00749817 
         -30      50.3744     0.999992   0.00159088  -0.00749793 
         -30      50.6831     0.999991   0.00159124  -0.00749765 
         -30      50.9926      0.99999   0.00159146  -0.00749733 
         -30       51.303      0.99999   0.00159156  -0.00749699 
         -30      51.6144      0.99999   0.00159158  -0.00749664 
         -30      51.9268     0.999991   0.00159161  -0.00749628 
         -30        52.24     0.999992    0.0015917  -0.00749595 
         -30      52.5542     0.999994    0.0015919  -0.00749566 
         -30      52.8694     0.999997   0.00159218  -0.00749543 
         -30      53.1856     0.999998   0.00159246  -0.00749529 
         -30      53.5026     0.999998   0.00159264  -0.00749521 
         -30      53.8205     0.999996   0.00159261  -0.00749519 
         -30      54.1396     0.999992   0.00159239  -0.00749513 
         -30      54.4594     0.999988    0.0015923   -0.0074949 
         -30      54.7802     0.999988    0.0015932  -0.00749423 
         -30      55.1019     0.999993    0.0015935    -0.007494 
         -30      55.4247     0.999995   0.00159218  -0.00749426 
         -30      55.7483     0.999998   0.00159195  -0.00749409 
         -30      56.0729     0.999998   0.00159244  -0.00749384 
         -30      56.3984     0.999998   0.00159331  -0.00749368 
         -30       56.725     0.999996    0.0015943  -0.00749364 
         -30      57.0523     0.999994   0.00159517   -0.0074937 
         -30      57.3807     0.999993   0.00159576  -0.00749378 
         -30      57.7099     0.999993   0.00159597  -0.00749379 
         -30      58.0403     0.999994   0.00159581  -0.00749366 
         -30      58.3714     0.999996   0.00159537  -0.00749337 
         -30      58.7035     0.999997   0.00159481  -0.00749291 
         -30      59.0367     0.999998   0.00159438  -0.00749238 
         -30      59.3707     0.999998   0.00159432   -0.0074919 
         -30      59.7056     0.999997   0.00159486  -0.00749164 
         -30      60.0414     0.999995   0.00159607  -0.00749181 
         -30      60.3784     0.999994   0.00159777  -0.00749266 
         -30      60.7161     0.999993   0.00159754  -0.00749296 
         -30      61.0548     0.999991    0.0015961  -0.00749163 
         -30      61.3944      0.99999   0.00159652  -0.00749142 
         -30      61.7351      0.99999   0.00159693  -0.00749155 
         -30      62.0767     0.999991   0.00159689  -0.00749159 
         -30      62.4191     0.999993   0.00159674  -0.00749138 
         -30      62.7625     0.999995   0.00159701  -0.00749097 
         -30       63.107     0.999996   0.00159793  -0.00749056 
         -30      63.4523     0.999996   0.00159905  -0.00749045 
         -30      63.7985     0.999997    0.0015988    -0.007491 
         -30      64.1458     0.999995    0.0015983  -0.00749114 
         -30      64.4939     0.999997   0.00159878  -0.00749091 
         -30       64.843            1    0.0015993  -0.00749056 
         -30      65.1929            1   0.00159956  -0.00749019 
         -30       65.544            1   0.00159955  -0.00748988 
         -30      65.8959            1   0.00159939  -0.00748966 
         -30      66.2487     0.999998   0.00159926  -0.00748956 
         -30      66.6025     0.999996   0.00159928  -0.00748957 
         -30      66.9573     0.999995   0.00159954  -0.00748966 
         -30       67.313     0.999995   0.00160001  -0.00748979 
         -30      67.6695     0.999995   0.00160061  -0.00748991 
         -30      68.0271     0.999996   0.00160119  -0.00748997 
         -30      68.3857     0.999997    0.0016016  -0.00748996 
         -30      68.7451     0.999997   0.00160175  -0.00748987 
         -30      69.1055     0.999996   0.00160162  -0.00748971 
         -30      69.4669     0.999995   0.00160131  -0.00748952 
         -30      69.8291     0.999994   0.00160102  -0.00748936 
         -30      70.1923     0.999993   0.00160101  -0.00748927 
         -30      70.5564     0.999993   0.00160142  -0.00748925 
         -30      70.9217     0.999993   0.00160211  -0.00748924 
         -30      71.2877     0.999989   0.00160225  -0.00748903 
         -30      71.6546     0.999979   0.00160035  -0.00748837 
         -30      72.0225     0.999989   0.00160218  -0.00748899 
         -30      72.3915     0.999992     0.001604  -0.00748947 
         -30      72.7613     0.999994   0.00160483  -0.00748965 
         -30       73.132     0.999997   0.00160448  -0.00748949 
         -30      73.5036     0.999999   0.00160335  -0.00748905 
         -30      73.8764     0.999999   0.00160222  -0.00748849 
         -30      74.2499     0.999997    0.0016019  -0.00748803 
         -30      74.6244     0.999993   0.00160275  -0.00748794 
         -30           75            1   0.00160405  -0.00748844 
