Variables = x, y, u, v, p

Zone, I=400, F=POINT
         450      17.7304     0.997546   0.00115392  -0.00510164 
         450      17.9136     0.997558   0.00115447  -0.00510135 
         450      18.0979     0.997552   0.00115673  -0.00510213 
         450       18.283     0.997562   0.00115633  -0.00510204 
         450      18.4691     0.997567   0.00115677  -0.00510168 
         450      18.6561     0.997556   0.00115916  -0.00510146 
         450      18.8441     0.997544   0.00116223  -0.00510133 
         450       19.033     0.997547   0.00116383   -0.0051014 
         450      19.2228     0.997561   0.00116518  -0.00510124 
         450      19.4136     0.997565   0.00116704  -0.00510099 
         450      19.6054     0.997564   0.00116799  -0.00510116 
         450       19.798     0.997561   0.00116905  -0.00510136 
         450      19.9917     0.997558   0.00117055  -0.00510144 
         450      20.1862     0.997556   0.00117244  -0.00510138 
         450      20.3818     0.997557    0.0011745  -0.00510123 
         450      20.5782     0.997558   0.00117651  -0.00510109 
         450      20.7756      0.99756   0.00117835  -0.00510101 
         450       20.974      0.99756   0.00117998  -0.00510097 
         450      21.1732      0.99756   0.00118135  -0.00510079 
         450      21.3734     0.997566   0.00118223  -0.00510008 
         450      21.5745      0.99757   0.00118367  -0.00509912 
         450      21.7767     0.997562    0.0011859  -0.00509889 
         450      21.9797     0.997557   0.00118796   -0.0050988 
         450      22.1837     0.997554    0.0011901  -0.00509877 
         450      22.3886     0.997551   0.00119232  -0.00509879 
         450      22.5945     0.997551   0.00119437  -0.00509885 
         450      22.8013     0.997556   0.00119592  -0.00509894 
         450      23.0091     0.997567   0.00119687  -0.00509903 
         450      23.2177     0.997581   0.00119784    -0.005099 
         450      23.4274     0.997581   0.00120115  -0.00509861 
         450       23.638     0.997562   0.00120361  -0.00509851 
         450      23.8495     0.997562   0.00120279  -0.00509858 
         450       24.062     0.997561   0.00120483  -0.00509788 
         450      24.2754     0.997561   0.00120713  -0.00509706 
         450      24.4897     0.997561   0.00120898  -0.00509665 
         450       24.705     0.997562   0.00121083  -0.00509717 
         450      24.9213     0.997562   0.00121374  -0.00509922 
         450      25.1385     0.997566   0.00121424  -0.00509795 
         450      25.3566     0.997567   0.00121512   -0.0050977 
         450      25.5756     0.997567    0.0012163   -0.0050981 
         450      25.7957     0.997565   0.00121768  -0.00509868 
         450      26.0166     0.997562   0.00121929  -0.00509915 
         450      26.2385     0.997561   0.00122115  -0.00509938 
         450      26.4613     0.997561   0.00122325  -0.00509934 
         450      26.6851     0.997563   0.00122553  -0.00509908 
         450      26.9098     0.997567   0.00122786  -0.00509872 
         450      27.1354     0.997571   0.00123008  -0.00509837 
         450      27.3621     0.997574   0.00123203  -0.00509813 
         450      27.5896     0.997576   0.00123363  -0.00509806 
         450      27.8181     0.997576   0.00123491  -0.00509816 
         450      28.0475     0.997573   0.00123604  -0.00509837 
         450      28.2779      0.99757   0.00123734  -0.00509858 
         450      28.5092     0.997567   0.00123917  -0.00509866 
         450      28.7414     0.997567    0.0012418  -0.00509852 
         450      28.9746      0.99757   0.00124508  -0.00509819 
         450      29.2088     0.997574   0.00124804  -0.00509791 
         450      29.4439     0.997569   0.00124816  -0.00509833 
         450      29.6799     0.997584   0.00125014  -0.00509812 
         450      29.9168     0.997588   0.00125295  -0.00509772 
         450      30.1548     0.997573    0.0012538  -0.00509791 
         450      30.3936     0.997559   0.00125463  -0.00509814 
         450      30.6334     0.997555    0.0012561  -0.00509815 
         450      30.8742     0.997561   0.00125819   -0.0050979 
         450      31.1158     0.997574   0.00126057  -0.00509747 
         450      31.3584     0.997587   0.00126289    -0.005097 
         450       31.602     0.997595   0.00126497  -0.00509661 
         450      31.8465     0.997595   0.00126681  -0.00509639 
         450      32.0919     0.997586   0.00126858  -0.00509639 
         450      32.3383     0.997571   0.00127047  -0.00509656 
         450      32.5856     0.997556   0.00127255  -0.00509683 
         450       32.834     0.997549   0.00127463  -0.00509708 
         450      33.0831      0.99756   0.00127618  -0.00509723 
         450      33.3333     0.997598   0.00127644  -0.00509728 
         450      33.5843     0.997594    0.0012799  -0.00509763 
         450      33.8364     0.997584   0.00128336  -0.00509759 
         450      34.0894     0.997583   0.00128601  -0.00509724 
         450      34.3433     0.997583   0.00128834  -0.00509682 
         450      34.5981      0.99758   0.00129048   -0.0050965 
         450       34.854     0.997573   0.00129241   -0.0050964 
         450      35.1107     0.997566   0.00129423  -0.00509656 
         450      35.3684      0.99756   0.00129618   -0.0050969 
         450      35.6271     0.997562   0.00129831  -0.00509721 
         450      35.8867     0.997587   0.00129968  -0.00509708 
         450      36.1472     0.997598     0.001301  -0.00509666 
         450      36.4086     0.997589    0.0013027  -0.00509637 
         450      36.6711     0.997579   0.00130445  -0.00509607 
         450      36.9344      0.99757   0.00130649  -0.00509577 
         450      37.1987     0.997565   0.00130883  -0.00509549 
         450      37.4639     0.997565   0.00131139  -0.00509524 
         450      37.7301     0.997568   0.00131402  -0.00509501 
         450      37.9972     0.997575   0.00131661  -0.00509483 
         450      38.2652     0.997583   0.00131906  -0.00509468 
         450      38.5342     0.997589   0.00132133  -0.00509456 
         450      38.8042     0.997593   0.00132341  -0.00509448 
         450      39.0751     0.997592   0.00132535  -0.00509441 
         450      39.3469     0.997588   0.00132721  -0.00509436 
         450      39.6197     0.997581   0.00132906   -0.0050943 
         450      39.8934     0.997572   0.00133096  -0.00509423 
         450       40.168     0.997565   0.00133295  -0.00509414 
         450      40.4436     0.997562   0.00133503  -0.00509402 
         450      40.7202     0.997564    0.0013372  -0.00509387 
         450      40.9977     0.997573   0.00133939  -0.00509371 
         450      41.2761     0.997585   0.00134156  -0.00509354 
         450      41.5554     0.997597   0.00134365  -0.00509339 
         450      41.8358     0.997605   0.00134564  -0.00509328 
         450       42.117     0.997603   0.00134754  -0.00509324 
         450      42.3992      0.99759   0.00134946   -0.0050933 
         450      42.6823      0.99757   0.00135159  -0.00509348 
         450      42.9664     0.997565   0.00135419  -0.00509381 
         450      43.2514     0.997621    0.0013576  -0.00509428 
         450      43.5373     0.997602    0.0013587   -0.0050963 
         450      43.8243     0.997558   0.00136164  -0.00509574 
         450      44.1121      0.99756   0.00136365  -0.00509504 
         450      44.4009     0.997576   0.00136583  -0.00509437 
         450      44.6906     0.997592   0.00136842  -0.00509383 
         450      44.9813       0.9976    0.0013713  -0.00509344 
         450      45.2729       0.9976   0.00137418  -0.00509319 
         450      45.5654     0.997595   0.00137684  -0.00509306 
         450      45.8589     0.997588   0.00137916  -0.00509301 
         450      46.1534     0.997582   0.00138114  -0.00509299 
         450      46.4488     0.997578   0.00138292  -0.00509298 
         450      46.7451     0.997577   0.00138469  -0.00509296 
         450      47.0423     0.997578   0.00138664  -0.00509293 
         450      47.3406      0.99758   0.00138892  -0.00509287 
         450      47.6397     0.997583   0.00139157  -0.00509281 
         450      47.9398     0.997585   0.00139454  -0.00509275 
         450      48.2409     0.997586   0.00139764  -0.00509272 
         450      48.5428     0.997585   0.00140063  -0.00509271 
         450      48.8457     0.997583   0.00140327  -0.00509272 
         450      49.1496     0.997582   0.00140537  -0.00509274 
         450      49.4545     0.997582   0.00140689  -0.00509274 
         450      49.7602     0.997583   0.00140799  -0.00509269 
         450      50.0668     0.997586   0.00140904  -0.00509253 
         450      50.3744      0.99759   0.00141059  -0.00509224 
         450      50.6831     0.997591   0.00141312  -0.00509181 
         450      50.9926     0.997588   0.00141677  -0.00509129 
         450       51.303      0.99758    0.0014207   -0.0050908 
         450      51.6144     0.997572   0.00142227  -0.00509062 
         450      51.9268     0.997563   0.00142314  -0.00509069 
         450        52.24     0.997559   0.00142809  -0.00509137 
         450      52.5542     0.997568    0.0014303  -0.00509259 
         450      52.8694      0.99758   0.00143191  -0.00509363 
         450      53.1856     0.997589   0.00143383  -0.00509411 
         450      53.5026     0.997594   0.00143626  -0.00509398 
         450      53.8205     0.997595   0.00143905  -0.00509332 
         450      54.1396     0.997595   0.00144195  -0.00509233 
         450      54.4594     0.997594   0.00144476  -0.00509123 
         450      54.7802     0.997593   0.00144738  -0.00509024 
         450      55.1019     0.997593   0.00144982   -0.0050895 
         450      55.4247     0.997593   0.00145217  -0.00508913 
         450      55.7483     0.997592   0.00145455  -0.00508915 
         450      56.0729     0.997591   0.00145706  -0.00508951 
         450      56.3984     0.997589   0.00145975  -0.00509014 
         450       56.725     0.997587   0.00146257  -0.00509088 
         450      57.0523     0.997584   0.00146542  -0.00509162 
         450      57.3807     0.997583   0.00146811  -0.00509221 
         450      57.7099     0.997583    0.0014705  -0.00509258 
         450      58.0403     0.997585   0.00147249  -0.00509267 
         450      58.3714      0.99759   0.00147414  -0.00509252 
         450      58.7035     0.997595   0.00147572  -0.00509222 
         450      59.0367     0.997598   0.00147767   -0.0050919 
         450      59.3707     0.997598   0.00148059  -0.00509174 
         450      59.7056     0.997591     0.001485  -0.00509185 
         450      60.0414     0.997576   0.00149101  -0.00509222 
         450      60.3784     0.997558    0.0014977  -0.00509261 
         450      60.7161     0.997551   0.00150223  -0.00509238 
         450      61.0548     0.997564   0.00149826  -0.00508935 
         450      61.3944     0.997635   0.00149169  -0.00508732 
         450      61.7351     0.997667   0.00150556  -0.00509449 
         450      62.0767     0.997655   0.00151407  -0.00509897 
         450      62.4191     0.997634   0.00151549  -0.00509973 
         450      62.7625     0.997608   0.00151435  -0.00509824 
         450       63.107      0.99758   0.00151327  -0.00509558 
         450      63.4523     0.997555   0.00151352  -0.00509251 
         450      63.7985     0.997539   0.00151544  -0.00508951 
         450      64.1458     0.997535   0.00151879  -0.00508684 
         450      64.4939      0.99754   0.00152323  -0.00508521 
         450       64.843     0.997556    0.0015281  -0.00508491 
         450      65.1929     0.997579   0.00153273  -0.00508558 
         450       65.544     0.997606   0.00153668  -0.00508683 
         450      65.8959     0.997632   0.00153976   -0.0050883 
         450      66.2487     0.997652   0.00154196  -0.00508969 
         450      66.6025     0.997663   0.00154349  -0.00509076 
         450      66.9573     0.997663   0.00154466   -0.0050914 
         450       67.313      0.99765   0.00154583  -0.00509155 
         450      67.6695     0.997628   0.00154733  -0.00509129 
         450      68.0271     0.997597   0.00154941  -0.00509073 
         450      68.3857     0.997564    0.0015522  -0.00509004 
         450      68.7451     0.997533   0.00155565  -0.00508941 
         450      69.1055     0.997511   0.00155959  -0.00508898 
         450      69.4669     0.997502   0.00156375  -0.00508889 
         450      69.8291     0.997509   0.00156779  -0.00508919 
         450      70.1923     0.997533   0.00157137  -0.00508982 
         450      70.5564     0.997571   0.00157429  -0.00509067 
         450      70.9217     0.997619   0.00157647  -0.00509151 
         450      71.2877     0.997665   0.00157809  -0.00509207 
         450      71.6546     0.997698   0.00157954  -0.00509206 
         450      72.0225     0.997706   0.00158138  -0.00509129 
         450      72.3915      0.99768   0.00158414  -0.00508971 
         450      72.7613     0.997618   0.00158806  -0.00508764 
         450       73.132     0.997536   0.00159256  -0.00508588 
         450      73.5036     0.997473   0.00159557    -0.005086 
         450      73.8764     0.997509   0.00159245  -0.00509062 
         450      74.2499     0.997772   0.00158824  -0.00509578 
         450      74.6244      0.99849   0.00160056  -0.00509233 
         450           75            1   0.00160405   -0.0050975 
