Variables = x, y, u, v, p

Zone, I=400, F=POINT
         400      2.86617     0.889402   0.00080075  -0.00548787 
         400      2.94012       0.8999  0.000822539  -0.00548783 
         400      3.01505     0.909762  0.000843546  -0.00548779 
         400      3.09089     0.918976  0.000863705  -0.00548775 
         400      3.16767     0.927548  0.000882969  -0.00548771 
         400      3.24542     0.935487  0.000901283  -0.00548767 
         400      3.32409     0.942795  0.000918578  -0.00548762 
         400       3.4037     0.949492  0.000934828  -0.00548757 
         400      3.48425     0.955595  0.000950026   -0.0054875 
         400      3.56577     0.961127  0.000964192  -0.00548745 
         400       3.6482     0.966111   0.00097734  -0.00548742 
         400      3.73158     0.970575  0.000989505  -0.00548748 
         400       3.8159     0.974548   0.00100051  -0.00548753 
         400      3.90119     0.978066   0.00101061   -0.0054875 
         400       3.9874     0.981156   0.00101975  -0.00548741 
         400      4.07454     0.983856   0.00102799  -0.00548734 
         400      4.16263     0.986197   0.00103533  -0.00548728 
         400      4.25169     0.988214   0.00104183  -0.00548722 
         400      4.34166     0.989938   0.00104761  -0.00548716 
         400      4.43258     0.991402   0.00105275   -0.0054871 
         400      4.52447     0.992636   0.00105732  -0.00548703 
         400      4.61726     0.993668   0.00106134  -0.00548697 
         400        4.711     0.994524   0.00106483   -0.0054869 
         400      4.80569     0.995229   0.00106783  -0.00548684 
         400      4.90135     0.995804   0.00107041  -0.00548677 
         400      4.99791      0.99627   0.00107266   -0.0054867 
         400      5.09542     0.996644   0.00107469  -0.00548663 
         400      5.19387     0.996941   0.00107655  -0.00548657 
         400       5.2933     0.997176   0.00107824  -0.00548651 
         400      5.39364     0.997359   0.00107971  -0.00548646 
         400      5.49491     0.997501   0.00108097  -0.00548642 
         400      5.59713      0.99761   0.00108206  -0.00548652 
         400      5.70033     0.997693   0.00108304  -0.00548653 
         400      5.80443     0.997754   0.00108426  -0.00548646 
         400      5.90948     0.997802   0.00108518  -0.00548637 
         400      6.01551     0.997836   0.00108628  -0.00548633 
         400      6.12244     0.997861   0.00108747  -0.00548616 
         400      6.23031     0.997879   0.00108834  -0.00548605 
         400      6.33912     0.997892   0.00108905    -0.005486 
         400      6.44892     0.997902    0.0010898  -0.00548596 
         400      6.55962     0.997908   0.00109065  -0.00548592 
         400      6.67126     0.997912    0.0010916  -0.00548585 
         400      6.78384     0.997914   0.00109258  -0.00548577 
         400      6.89741     0.997916   0.00109351  -0.00548567 
         400      7.01187     0.997918   0.00109434  -0.00548557 
         400      7.12728      0.99792   0.00109512  -0.00548549 
         400      7.24363     0.997921    0.0010959  -0.00548543 
         400      7.36097     0.997921   0.00109677  -0.00548538 
         400       7.4792     0.997921   0.00109775  -0.00548534 
         400      7.59838     0.997921   0.00109878  -0.00548529 
         400      7.71854      0.99792   0.00109971  -0.00548521 
         400       7.8396      0.99792   0.00110043  -0.00548511 
         400      7.96161     0.997921   0.00110131  -0.00548502 
         400      8.08455     0.997922   0.00110255  -0.00548501 
         400      8.20849     0.997923   0.00110316  -0.00548493 
         400      8.33332     0.997924   0.00110433   -0.0054849 
         400      8.45909     0.997924    0.0011054  -0.00548485 
         400       8.5858     0.997923   0.00110632  -0.00548477 
         400      8.71351     0.997923   0.00110719  -0.00548464 
         400       8.8421     0.997923   0.00110809   -0.0054845 
         400      8.97164     0.997923   0.00110907   -0.0054844 
         400      9.10212     0.997924    0.0011103  -0.00548443 
         400       9.2336     0.997924   0.00111129  -0.00548429 
         400      9.36596     0.997925   0.00111233  -0.00548421 
         400      9.49927     0.997925   0.00111328  -0.00548415 
         400      9.63352     0.997925   0.00111418  -0.00548408 
         400      9.76877     0.997925   0.00111514  -0.00548402 
         400       9.9049     0.997924   0.00111623  -0.00548396 
         400       10.042     0.997924   0.00111739   -0.0054839 
         400      10.1801     0.997925   0.00111837  -0.00548382 
         400       10.319     0.997927   0.00111907  -0.00548372 
         400      10.4589     0.997928   0.00112027  -0.00548371 
         400      10.5998     0.997927   0.00112119  -0.00548358 
         400      10.7416     0.997925    0.0011225  -0.00548344 
         400      10.8843     0.997924   0.00112393  -0.00548335 
         400       11.028     0.997924   0.00112499  -0.00548327 
         400      11.1726     0.997927   0.00112578  -0.00548317 
         400      11.3182     0.997929   0.00112657  -0.00548307 
         400      11.4647      0.99793   0.00112756  -0.00548296 
         400      11.6122     0.997929   0.00112881  -0.00548287 
         400      11.7605     0.997927   0.00113022  -0.00548279 
         400      11.9099     0.997926   0.00113158  -0.00548273 
         400      12.0602     0.997925    0.0011327  -0.00548269 
         400      12.2114     0.997926   0.00113356  -0.00548265 
         400      12.3636     0.997928   0.00113437  -0.00548257 
         400      12.5167      0.99793   0.00113582   -0.0054824 
         400      12.6707     0.997929   0.00113692  -0.00548234 
         400      12.8257     0.997929   0.00113811  -0.00548232 
         400      12.9817     0.997929   0.00113968  -0.00548223 
         400      13.1386     0.997929   0.00114102  -0.00548211 
         400      13.2964     0.997929   0.00114187    -0.005482 
         400      13.4551      0.99793   0.00114305  -0.00548195 
         400      13.6149     0.997933    0.0011442  -0.00548197 
         400      13.7755     0.997931    0.0011456  -0.00548187 
         400      13.9371     0.997929   0.00114701  -0.00548175 
         400      14.0996     0.997929   0.00114813  -0.00548165 
         400      14.2631      0.99793   0.00114931  -0.00548159 
         400      14.4275     0.997932   0.00115074  -0.00548155 
         400      14.5928     0.997933   0.00115223  -0.00548149 
         400      14.7592     0.997934   0.00115351  -0.00548138 
         400      14.9264     0.997933   0.00115448   -0.0054812 
         400      15.0946     0.997932   0.00115535  -0.00548095 
         400      15.2637     0.997931   0.00115653  -0.00548069 
         400      15.4338     0.997931   0.00115825  -0.00548051 
         400      15.6048     0.997932   0.00116014  -0.00548047 
         400      15.7767     0.997932   0.00116129  -0.00548055 
         400      15.9496     0.997931   0.00116126  -0.00548051 
         400      16.1235     0.997932   0.00116322  -0.00547968 
         400      16.2982     0.997942     0.001167  -0.00548013 
         400      16.4739      0.99793   0.00116557  -0.00548099 
         400      16.6506     0.997931   0.00116787  -0.00548067 
         400      16.8282     0.997935   0.00117058  -0.00548033 
         400      17.0068     0.997937   0.00117222  -0.00548027 
         400      17.1862     0.997937   0.00117273  -0.00548038 
         400      17.3667     0.997935   0.00117285  -0.00548045 
         400      17.5481     0.997934   0.00117342  -0.00548035 
         400      17.7304     0.997934    0.0011749  -0.00548007 
         400      17.9136     0.997935   0.00117717  -0.00547972 
         400      18.0979     0.997936   0.00117957  -0.00547946 
         400       18.283     0.997936   0.00118133  -0.00547938 
         400      18.4691     0.997936   0.00118208  -0.00547944 
         400      18.6561     0.997936   0.00118227  -0.00547947 
         400      18.8441     0.997937   0.00118311  -0.00547925 
         400       19.033     0.997938    0.0011854   -0.0054788 
         400      19.2228     0.997933   0.00118661  -0.00547889 
         400      19.4136     0.997928   0.00118884  -0.00547882 
         400      19.6054     0.997936   0.00119105  -0.00547869 
         400       19.798     0.997942    0.0011914   -0.0054789 
         400      19.9917     0.997944   0.00119206    -0.005479 
         400      20.1862     0.997941   0.00119387  -0.00547888 
         400      20.3818     0.997937   0.00119622  -0.00547861 
         400      20.5782     0.997941   0.00119723  -0.00547837 
         400      20.7756     0.997933   0.00120014  -0.00547852 
         400       20.974     0.997935   0.00120141  -0.00547857 
         400      21.1732     0.997939   0.00120225  -0.00547854 
         400      21.3734     0.997943    0.0012033  -0.00547845 
         400      21.5745     0.997943   0.00120475  -0.00547833 
         400      21.7767     0.997942   0.00120654  -0.00547821 
         400      21.9797      0.99794   0.00120847  -0.00547809 
         400      22.1837     0.997939   0.00121035  -0.00547798 
         400      22.3886     0.997939   0.00121203  -0.00547787 
         400      22.5945      0.99794   0.00121346  -0.00547776 
         400      22.8013     0.997943    0.0012147  -0.00547762 
         400      23.0091     0.997945   0.00121589  -0.00547746 
         400      23.2177     0.997947    0.0012172  -0.00547728 
         400      23.4274     0.997946   0.00121876  -0.00547709 
         400       23.638     0.997944   0.00122062  -0.00547692 
         400      23.8495     0.997939   0.00122272  -0.00547679 
         400       24.062     0.997935   0.00122483  -0.00547673 
         400      24.2754     0.997932   0.00122665  -0.00547674 
         400      24.4897     0.997935   0.00122797  -0.00547679 
         400       24.705     0.997944   0.00122896  -0.00547674 
         400      24.9213     0.997961   0.00123063  -0.00547635 
         400      25.1385     0.997973   0.00123278  -0.00547611 
         400      25.3566     0.997955   0.00123372   -0.0054764 
         400      25.5756     0.997927   0.00123579  -0.00547631 
         400      25.7957      0.99792   0.00123837  -0.00547618 
         400      26.0166     0.997955   0.00124074  -0.00547647 
         400      26.2385      0.99795   0.00124279  -0.00547586 
         400      26.4613     0.997951   0.00124402  -0.00547563 
         400      26.6851     0.997952   0.00124515  -0.00547559 
         400      26.9098     0.997951   0.00124644  -0.00547559 
         400      27.1354     0.997948   0.00124792  -0.00547556 
         400      27.3621     0.997945   0.00124952  -0.00547548 
         400      27.5896     0.997943   0.00125114  -0.00547536 
         400      27.8181     0.997944   0.00125273  -0.00547522 
         400      28.0475     0.997947   0.00125428  -0.00547508 
         400      28.2779     0.997951   0.00125584  -0.00547497 
         400      28.5092     0.997955   0.00125747  -0.00547489 
         400      28.7414     0.997957   0.00125922  -0.00547484 
         400      28.9746     0.997957   0.00126114  -0.00547482 
         400      29.2088     0.997954   0.00126321  -0.00547482 
         400      29.4439      0.99795   0.00126538  -0.00547481 
         400      29.6799     0.997945   0.00126755  -0.00547478 
         400      29.9168     0.997941    0.0012696  -0.00547472 
         400      30.1548     0.997941   0.00127145  -0.00547462 
         400      30.3936     0.997944   0.00127303  -0.00547451 
         400      30.6334      0.99795   0.00127439   -0.0054744 
         400      30.8742     0.997958   0.00127569  -0.00547431 
         400      31.1158     0.997964   0.00127718  -0.00547427 
         400      31.3584     0.997965   0.00127916  -0.00547425 
         400       31.602     0.997958   0.00128182  -0.00547422 
         400      31.8465     0.997948   0.00128501  -0.00547401 
         400      32.0919     0.997937   0.00128613  -0.00547397 
         400      32.3383     0.997925   0.00128511  -0.00547393 
         400      32.5856     0.997941   0.00128973  -0.00547336 
         400       32.834     0.997956   0.00129368  -0.00547338 
         400      33.0831     0.997951   0.00129248  -0.00547371 
         400      33.3333     0.997956   0.00129377   -0.0054738 
         400      33.5843     0.997961   0.00129642  -0.00547368 
         400      33.8364     0.997963   0.00129958  -0.00547342 
         400      34.0894     0.997962   0.00130266   -0.0054731 
         400      34.3433     0.997959   0.00130534  -0.00547277 
         400      34.5981     0.997955    0.0013075   -0.0054725 
         400       34.854     0.997953   0.00130918  -0.00547231 
         400      35.1107     0.997951   0.00131052  -0.00547224 
         400      35.3684     0.997952   0.00131172  -0.00547226 
         400      35.6271     0.997953   0.00131298  -0.00547237 
         400      35.8867     0.997955   0.00131446  -0.00547252 
         400      36.1472     0.997956   0.00131625  -0.00547268 
         400      36.4086     0.997957   0.00131839  -0.00547281 
         400      36.6711     0.997957    0.0013208  -0.00547287 
         400      36.9344     0.997956   0.00132337  -0.00547286 
         400      37.1987     0.997955   0.00132592  -0.00547278 
         400      37.4639     0.997955   0.00132828  -0.00547264 
         400      37.7301     0.997956    0.0013303  -0.00547248 
         400      37.9972     0.997958   0.00133192  -0.00547236 
         400      38.2652      0.99796   0.00133317  -0.00547232 
         400      38.5342      0.99796    0.0013342  -0.00547241 
         400      38.8042     0.997958   0.00133524  -0.00547259 
         400      39.0751     0.997951   0.00133654  -0.00547276 
         400      39.3469     0.997944   0.00133826  -0.00547268 
         400      39.6197     0.997943   0.00134017  -0.00547191 
         400      39.8934     0.997961   0.00134229  -0.00547038 
         400       40.168     0.997963   0.00134782  -0.00547109 
         400      40.4436     0.997965   0.00135251  -0.00547129 
         400      40.7202     0.997959   0.00135589  -0.00547123 
         400      40.9977     0.997948   0.00135736  -0.00547105 
         400      41.2761     0.997948   0.00135724  -0.00547081 
         400      41.5554     0.997979   0.00135839  -0.00547053 
         400      41.8358     0.998055    0.0013674  -0.00547029 
         400       42.117     0.997945   0.00136338  -0.00547136 
         400      42.3992     0.997928   0.00136458  -0.00547217 
         400      42.6823     0.997947   0.00136765  -0.00547269 
         400      42.9664     0.997968   0.00137087  -0.00547296 
         400      43.2514     0.997979    0.0013735  -0.00547301 
         400      43.5373     0.997977   0.00137532  -0.00547282 
         400      43.8243     0.997969   0.00137621  -0.00547237 
         400      44.1121     0.997965   0.00137584  -0.00547151 
         400      44.4009     0.997963   0.00137705  -0.00547136 
         400      44.6906     0.997952   0.00138068  -0.00547179 
         400      44.9813     0.997948   0.00138341  -0.00547148 
         400      45.2729     0.997952    0.0013862  -0.00547092 
         400      45.5654      0.99796   0.00138932  -0.00547037 
         400      45.8589     0.997968    0.0013926  -0.00546996 
         400      46.1534     0.997972   0.00139564  -0.00546975 
         400      46.4488     0.997971    0.0013981  -0.00546972 
         400      46.7451     0.997965   0.00139981  -0.00546982 
         400      47.0423     0.997955   0.00140087  -0.00547001 
         400      47.3406     0.997946   0.00140163  -0.00547025 
         400      47.6397     0.997942   0.00140261  -0.00547048 
         400      47.9398     0.997947   0.00140431  -0.00547068 
         400      48.2409      0.99796   0.00140704   -0.0054708 
         400      48.5428     0.997978   0.00141069  -0.00547082 
         400      48.8457     0.997993   0.00141465  -0.00547073 
         400      49.1496     0.997995   0.00141791  -0.00547053 
         400      49.4545     0.997975   0.00141946  -0.00547027 
         400      49.7602     0.997937   0.00141905  -0.00547009 
         400      50.0668     0.997907   0.00141872  -0.00547029 
         400      50.3744     0.997961   0.00142505  -0.00547137 
         400      50.6831     0.997971   0.00142732  -0.00547071 
         400      50.9926     0.997951   0.00142766  -0.00546943 
         400       51.303     0.997963   0.00143127  -0.00546895 
         400      51.6144     0.997978   0.00143495  -0.00546896 
         400      51.9268     0.997983   0.00143752   -0.0054692 
         400        52.24     0.997978   0.00143893  -0.00546951 
         400      52.5542     0.997967   0.00143967  -0.00546976 
         400      52.8694     0.997956   0.00144036  -0.00546986 
         400      53.1856     0.997949   0.00144152  -0.00546978 
         400      53.5026     0.997948   0.00144348   -0.0054695 
         400      53.8205     0.997953   0.00144631  -0.00546907 
         400      54.1396     0.997962   0.00144988  -0.00546854 
         400      54.4594     0.997973   0.00145388  -0.00546798 
         400      54.7802     0.997982   0.00145794   -0.0054675 
         400      55.1019     0.997986   0.00146165  -0.00546719 
         400      55.4247     0.997986   0.00146464  -0.00546715 
         400      55.7483      0.99798   0.00146666  -0.00546743 
         400      56.0729     0.997972   0.00146762  -0.00546803 
         400      56.3984     0.997962   0.00146776  -0.00546883 
         400       56.725     0.997954   0.00146782  -0.00546955 
         400      57.0523      0.99795   0.00146939  -0.00546971 
         400      57.3807     0.997948   0.00147542   -0.0054685 
         400      57.7099     0.997959   0.00148306  -0.00546784 
         400      58.0403     0.997983   0.00148296  -0.00546978 
         400      58.3714     0.997989   0.00148314  -0.00547018 
         400      58.7035     0.997972   0.00148253  -0.00546958 
         400      59.0367     0.997944   0.00148189  -0.00546839 
         400      59.3707     0.997936   0.00148536  -0.00546707 
         400      59.7056     0.998011   0.00150333  -0.00546633 
         400      60.0414     0.997952   0.00149905  -0.00546734 
         400      60.3784     0.997919   0.00149399  -0.00546789 
         400      60.7161     0.997937   0.00149588  -0.00546795 
         400      61.0548      0.99797   0.00150109  -0.00546779 
         400      61.3944     0.997998   0.00150722  -0.00546757 
         400      61.7351     0.998013   0.00151285  -0.00546737 
         400      62.0767     0.998013   0.00151724  -0.00546725 
         400      62.4191     0.998001   0.00152019   -0.0054672 
         400      62.7625      0.99798   0.00152187  -0.00546722 
         400       63.107     0.997958   0.00152261  -0.00546727 
         400      63.4523     0.997938   0.00152286  -0.00546734 
         400      63.7985     0.997925   0.00152308  -0.00546741 
         400      64.1458     0.997921   0.00152364  -0.00546745 
         400      64.4939     0.997926   0.00152484  -0.00546747 
         400       64.843     0.997938   0.00152685  -0.00546747 
         400      65.1929     0.997957   0.00152969  -0.00546746 
         400       65.544     0.997979    0.0015333  -0.00546747 
         400      65.8959     0.997999   0.00153746  -0.00546751 
         400      66.2487     0.998016   0.00154194  -0.00546762 
         400      66.6025     0.998026   0.00154642   -0.0054678 
         400      66.9573     0.998028   0.00155062  -0.00546806 
         400       67.313     0.998022   0.00155428  -0.00546839 
         400      67.6695     0.998007   0.00155721  -0.00546878 
         400      68.0271     0.997985   0.00155932  -0.00546918 
         400      68.3857     0.997961   0.00156066  -0.00546954 
         400      68.7451     0.997937   0.00156139  -0.00546979 
         400      69.1055     0.997918   0.00156182  -0.00546988 
         400      69.4669     0.997907   0.00156232  -0.00546973 
         400      69.8291     0.997907   0.00156334  -0.00546931 
         400      70.1923     0.997919   0.00156531  -0.00546862 
         400      70.5564     0.997944   0.00156854  -0.00546773 
         400      70.9217     0.997978   0.00157307   -0.0054668 
         400      71.2877     0.998016   0.00157854  -0.00546616 
         400      71.6546     0.998053   0.00158401  -0.00546628 
         400      72.0225      0.99808   0.00158763  -0.00546793 
         400      72.3915     0.998057   0.00159302  -0.00546736 
         400      72.7613     0.998003   0.00159771    -0.005466 
         400       73.132     0.997933   0.00160058  -0.00546511 
         400      73.5036     0.997877   0.00160219   -0.0054646 
         400      73.8764     0.997898   0.00160304  -0.00546421 
         400      74.2499     0.998115   0.00160348  -0.00546352 
         400      74.6244     0.998719   0.00160377    -0.005462 
         400           75            1   0.00160405  -0.00545894 
