Variables = x, y, u, v, p

Zone, I=400, F=POINT
         -10      35.3684     0.999974   0.00155878  -0.00749358 
         -10      35.6271     0.999974   0.00155912  -0.00749334 
         -10      35.8867     0.999976   0.00155946  -0.00749309 
         -10      36.1472     0.999978   0.00155976  -0.00749283 
         -10      36.4086     0.999979   0.00156004  -0.00749255 
         -10      36.6711     0.999978   0.00156034  -0.00749226 
         -10      36.9344     0.999978   0.00156073  -0.00749193 
         -10      37.1987     0.999977   0.00156125  -0.00749162 
         -10      37.4639     0.999975   0.00156175  -0.00749141 
         -10      37.7301     0.999975   0.00156215  -0.00749113 
         -10      37.9972     0.999974   0.00156241  -0.00749081 
         -10      38.2652     0.999975   0.00156253  -0.00749048 
         -10      38.5342     0.999975   0.00156257  -0.00749017 
         -10      38.8042     0.999977   0.00156262  -0.00748988 
         -10      39.0751     0.999978   0.00156283   -0.0074896 
         -10      39.3469     0.999978   0.00156329  -0.00748934 
         -10      39.6197     0.999977   0.00156391  -0.00748907 
         -10      39.8934     0.999977   0.00156408   -0.0074888 
         -10       40.168     0.999979   0.00156396  -0.00748862 
         -10      40.4436     0.999979   0.00156525  -0.00748859 
         -10      40.7202     0.999978   0.00156576  -0.00748845 
         -10      40.9977     0.999977   0.00156594  -0.00748822 
         -10      41.2761     0.999977   0.00156605  -0.00748794 
         -10      41.5554     0.999977    0.0015662  -0.00748763 
         -10      41.8358     0.999978   0.00156646  -0.00748731 
         -10       42.117     0.999979    0.0015668    -0.007487 
         -10      42.3992     0.999979   0.00156719   -0.0074867 
         -10      42.6823      0.99998   0.00156758  -0.00748644 
         -10      42.9664      0.99998   0.00156795  -0.00748622 
         -10      43.2514     0.999979   0.00156828  -0.00748603 
         -10      43.5373     0.999979   0.00156855  -0.00748588 
         -10      43.8243     0.999978   0.00156878  -0.00748575 
         -10      44.1121     0.999978     0.001569  -0.00748563 
         -10      44.4009     0.999977   0.00156924  -0.00748551 
         -10      44.6906     0.999977   0.00156953  -0.00748536 
         -10      44.9813     0.999977    0.0015699  -0.00748516 
         -10      45.2729     0.999977   0.00157036   -0.0074849 
         -10      45.5654     0.999978   0.00157091  -0.00748456 
         -10      45.8589     0.999979   0.00157153  -0.00748413 
         -10      46.1534      0.99998   0.00157218  -0.00748362 
         -10      46.4488      0.99998   0.00157281  -0.00748303 
         -10      46.7451     0.999981   0.00157336  -0.00748242 
         -10      47.0423     0.999979   0.00157296  -0.00748231 
         -10      47.3406     0.999976   0.00157258  -0.00748222 
         -10      47.6397     0.999974   0.00157259  -0.00748201 
         -10      47.9398     0.999972   0.00157298  -0.00748175 
         -10      48.2409     0.999972   0.00157371   -0.0074815 
         -10      48.5428     0.999972   0.00157467   -0.0074813 
         -10      48.8457     0.999973   0.00157546  -0.00748115 
         -10      49.1496     0.999974   0.00157519  -0.00748103 
         -10      49.4545     0.999975   0.00157566  -0.00748093 
         -10      49.7602     0.999976   0.00157647  -0.00748081 
         -10      50.0668     0.999975   0.00157656   -0.0074805 
         -10      50.3744     0.999969   0.00157457  -0.00747978 
         -10      50.6831     0.999973   0.00157684  -0.00748036 
         -10      50.9926     0.999975    0.0015778  -0.00748059 
         -10       51.303     0.999976   0.00157801  -0.00748054 
         -10      51.6144     0.999976    0.0015779  -0.00748031 
         -10      51.9268     0.999976   0.00157779  -0.00747997 
         -10        52.24     0.999976   0.00157785  -0.00747958 
         -10      52.5542     0.999976   0.00157815  -0.00747919 
         -10      52.8694     0.999976   0.00157869  -0.00747884 
         -10      53.1856     0.999976   0.00157941  -0.00747855 
         -10      53.5026     0.999977   0.00158023  -0.00747834 
         -10      53.8205     0.999977   0.00158103  -0.00747819 
         -10      54.1396     0.999977   0.00158174   -0.0074781 
         -10      54.4594     0.999978   0.00158228  -0.00747805 
         -10      54.7802     0.999978    0.0015826  -0.00747802 
         -10      55.1019     0.999978   0.00158273  -0.00747797 
         -10      55.4247     0.999978   0.00158269  -0.00747788 
         -10      55.7483     0.999978   0.00158255  -0.00747774 
         -10      56.0729     0.999978   0.00158242  -0.00747754 
         -10      56.3984     0.999978    0.0015824  -0.00747725 
         -10       56.725     0.999978   0.00158256  -0.00747691 
         -10      57.0523     0.999978   0.00158297  -0.00747652 
         -10      57.3807     0.999978   0.00158364   -0.0074761 
         -10      57.7099     0.999978   0.00158452  -0.00747571 
         -10      58.0403     0.999978    0.0015855  -0.00747537 
         -10      58.3714     0.999978   0.00158643  -0.00747514 
         -10      58.7035     0.999977   0.00158709  -0.00747503 
         -10      59.0367     0.999977   0.00158733  -0.00747507 
         -10      59.3707     0.999977   0.00158707  -0.00747524 
         -10      59.7056     0.999977   0.00158645  -0.00747546 
         -10      60.0414     0.999976   0.00158599  -0.00747561 
         -10      60.3784     0.999976    0.0015868  -0.00747545 
         -10      60.7161     0.999976   0.00159048  -0.00747471 
         -10      61.0548     0.999975    0.0015872  -0.00747536 
         -10      61.3944     0.999975   0.00158772  -0.00747537 
         -10      61.7351     0.999974   0.00158931  -0.00747509 
         -10      62.0767     0.999974   0.00159016  -0.00747474 
         -10      62.4191     0.999976      0.00159  -0.00747445 
         -10      62.7625     0.999982   0.00159074  -0.00747436 
         -10       63.107     0.999979    0.0015925  -0.00747424 
         -10      63.4523     0.999971   0.00159159  -0.00747379 
         -10      63.7985     0.999974   0.00159111  -0.00747354 
         -10      64.1458      0.99998   0.00159121   -0.0074735 
         -10      64.4939     0.999985   0.00159189   -0.0074736 
         -10       64.843     0.999986   0.00159294  -0.00747369 
         -10      65.1929     0.999984   0.00159392  -0.00747358 
         -10       65.544      0.99998   0.00159416  -0.00747307 
         -10      65.8959     0.999977   0.00159282  -0.00747192 
         -10      66.2487     0.999976   0.00159322  -0.00747227 
         -10      66.6025     0.999976    0.0015945  -0.00747285 
         -10      66.9573     0.999977   0.00159569  -0.00747318 
         -10       67.313     0.999978   0.00159664   -0.0074733 
         -10      67.6695     0.999979   0.00159731  -0.00747326 
         -10      68.0271      0.99998   0.00159772  -0.00747311 
         -10      68.3857      0.99998   0.00159795   -0.0074729 
         -10      68.7451     0.999981   0.00159809  -0.00747267 
         -10      69.1055      0.99998   0.00159822  -0.00747246 
         -10      69.4669      0.99998   0.00159841  -0.00747229 
         -10      69.8291     0.999978   0.00159869  -0.00747218 
         -10      70.1923     0.999977   0.00159908  -0.00747214 
         -10      70.5564     0.999975   0.00159953  -0.00747216 
         -10      70.9217     0.999974       0.0016  -0.00747224 
         -10      71.2877     0.999973   0.00160043  -0.00747235 
         -10      71.6546     0.999973   0.00160075  -0.00747246 
         -10      72.0225     0.999974   0.00160096  -0.00747257 
         -10      72.3915     0.999976   0.00160106  -0.00747263 
         -10      72.7613     0.999977   0.00160111  -0.00747264 
         -10       73.132     0.999978   0.00160123  -0.00747258 
         -10      73.5036     0.999979   0.00160153  -0.00747245 
         -10      73.8764     0.999979   0.00160212  -0.00747224 
         -10      74.2499      0.99998   0.00160298  -0.00747199 
         -10      74.6244     0.999985   0.00160385  -0.00747172 
         -10           75            1   0.00160405  -0.00747149 
