Variables = x, y, u, v, p

Zone, I=400, F=POINT
         900     0.610541     0.172335  2.54177e-05  -0.00102818 
         900     0.644927     0.182111  2.83461e-05  -0.00102818 
         900      0.68027     0.192162  3.15184e-05  -0.00102817 
         900     0.716541     0.202479  3.49454e-05  -0.00102817 
         900     0.753754     0.213064  3.86413e-05  -0.00102816 
         900     0.791909     0.223917  4.26184e-05  -0.00102816 
         900     0.831022     0.235039   4.6891e-05  -0.00102815 
         900     0.871061      0.24642  5.14686e-05  -0.00102815 
         900     0.912043     0.258062  5.63662e-05  -0.00102814 
         900     0.953966     0.269962  6.15964e-05  -0.00102813 
         900     0.996849     0.282123  6.71749e-05  -0.00102813 
         900      1.04066     0.294529  7.31094e-05  -0.00102812 
         900      1.08541     0.307183  7.94145e-05  -0.00102812 
         900      1.13112     0.320084  8.61048e-05  -0.00102811 
         900      1.17775     0.333217  9.31873e-05   -0.0010281 
         900      1.22533     0.346582  0.000100676   -0.0010281 
         900      1.27384      0.36017  0.000108583  -0.00102809 
         900      1.32333     0.373982  0.000116917  -0.00102808 
         900      1.37373     0.387997  0.000125687  -0.00102807 
         900      1.42507     0.402212  0.000134909  -0.00102807 
         900      1.47736     0.416619  0.000144582  -0.00102806 
         900      1.53061      0.43121  0.000154713  -0.00102805 
         900      1.58478     0.445964  0.000165304  -0.00102804 
         900      1.63989     0.460874  0.000176364  -0.00102803 
         900      1.69595     0.475927  0.000187901  -0.00102802 
         900      1.75297     0.491113   0.00019992  -0.00102801 
         900      1.81091     0.506406  0.000212413  -0.00102801 
         900      1.86979     0.521794  0.000225376    -0.001028 
         900      1.92964     0.537267  0.000238811  -0.00102798 
         900       1.9904     0.552793  0.000252696  -0.00102797 
         900      2.05211     0.568359  0.000267027  -0.00102796 
         900      2.11476     0.583945  0.000281795  -0.00102795 
         900      2.17838     0.599534  0.000296996  -0.00102794 
         900      2.24291     0.615091  0.000312604  -0.00102793 
         900      2.30839       0.6306  0.000328609  -0.00102792 
         900       2.3748     0.646036  0.000344991  -0.00102791 
         900      2.44219      0.66138  0.000361723  -0.00102789 
         900      2.51049     0.676595  0.000378757  -0.00102788 
         900      2.57974     0.691659  0.000396063  -0.00102787 
         900      2.64993     0.706548   0.00041362  -0.00102785 
         900      2.72108      0.72124   0.00043146  -0.00102786 
         900      2.79315     0.735697  0.000449369  -0.00102785 
         900      2.86617     0.749897  0.000467494  -0.00102784 
         900      2.94012     0.763816  0.000485696  -0.00102781 
         900      3.01505     0.777432  0.000503902  -0.00102779 
         900      3.09089     0.790711  0.000522116  -0.00102777 
         900      3.16767     0.803633  0.000540329  -0.00102776 
         900      3.24542     0.816181  0.000558474  -0.00102775 
         900      3.32409     0.828323  0.000576437  -0.00102773 
         900       3.4037     0.840046  0.000594156  -0.00102771 
         900      3.48425      0.85133   0.00061161  -0.00102767 
         900      3.56577     0.862166  0.000628816  -0.00102764 
         900       3.6482     0.872529  0.000645731  -0.00102763 
         900      3.73158     0.882414  0.000662242  -0.00102763 
         900       3.8159     0.891811  0.000678186  -0.00102762 
         900      3.90119     0.900718  0.000693632  -0.00102754 
         900       3.9874     0.909125  0.000708531  -0.00102748 
         900      4.07454     0.917033  0.000722661  -0.00102739 
         900      4.16263     0.924445  0.000736893   -0.0010273 
         900      4.25169     0.931369  0.000751049  -0.00102741 
         900      4.34166     0.937805   0.00076347  -0.00102749 
         900      4.43258     0.943767  0.000775254  -0.00102747 
         900      4.52447     0.949268  0.000786585  -0.00102745 
         900      4.61726     0.954319  0.000797515  -0.00102744 
         900        4.711     0.958937  0.000807962  -0.00102741 
         900      4.80569      0.96314  0.000817665  -0.00102733 
         900      4.90135      0.96695  0.000826402  -0.00102724 
         900      4.99791     0.970385  0.000834201  -0.00102717 
         900      5.09542     0.973468  0.000841395  -0.00102716 
         900      5.19387     0.976222  0.000848402  -0.00102719 
         900       5.2933     0.978668  0.000855334  -0.00102724 
         900      5.39364     0.980829  0.000861677  -0.00102722 
         900      5.49491     0.982728  0.000866637   -0.0010271 
         900      5.59713     0.984389  0.000870972  -0.00102702 
         900      5.70033     0.985836  0.000876118  -0.00102712 
         900      5.80443     0.987085  0.000879832  -0.00102702 
         900      5.90948     0.988158  0.000884119  -0.00102702 
         900      6.01551     0.989075  0.000887743  -0.00102705 
         900      6.12244     0.989854  0.000890636  -0.00102706 
         900      6.23031     0.990512  0.000893133  -0.00102705 
         900      6.33912     0.991064  0.000895463  -0.00102699 
         900      6.44892     0.991524  0.000897702  -0.00102691 
         900      6.55962     0.991905  0.000900476  -0.00102696 
         900      6.67126     0.992217  0.000902448  -0.00102685 
         900      6.78384     0.992472  0.000904406  -0.00102683 
         900      6.89741      0.99268  0.000906142  -0.00102684 
         900      7.01187     0.992849  0.000907638  -0.00102684 
         900      7.12728     0.992983  0.000908994  -0.00102681 
         900      7.24363     0.993089  0.000910346  -0.00102675 
         900      7.36097     0.993171  0.000911792  -0.00102668 
         900       7.4792     0.993236  0.000913339   -0.0010266 
         900      7.59838     0.993287  0.000914899  -0.00102655 
         900      7.71854     0.993329  0.000916346  -0.00102653 
         900       7.8396     0.993363   0.00091769  -0.00102651 
         900      7.96161     0.993383  0.000919421   -0.0010264 
         900      8.08455     0.993395  0.000920428  -0.00102641 
         900      8.20849     0.993408   0.00092183  -0.00102641 
         900      8.33332     0.993419  0.000923343  -0.00102639 
         900      8.45909     0.993428  0.000924623  -0.00102638 
         900       8.5858     0.993434  0.000925748   -0.0010264 
         900      8.71351     0.993439  0.000926896  -0.00102643 
         900       8.8421     0.993441  0.000928185  -0.00102644 
         900      8.97164     0.993442  0.000929624  -0.00102643 
         900      9.10212     0.993443  0.000931135  -0.00102638 
         900       9.2336     0.993443  0.000932609  -0.00102632 
         900      9.36596     0.993443  0.000933953  -0.00102626 
         900      9.49927     0.993444  0.000935136  -0.00102623 
         900      9.63352     0.993445  0.000936216  -0.00102624 
         900      9.76877     0.993447  0.000937371  -0.00102623 
         900       9.9049     0.993451  0.000939001  -0.00102606 
         900       10.042     0.993452     0.000941  -0.00102593 
         900      10.1801     0.993446  0.000942286  -0.00102611 
         900       10.319     0.993442  0.000943646  -0.00102609 
         900      10.4589     0.993444  0.000945139  -0.00102595 
         900      10.5998     0.993449  0.000946869  -0.00102578 
         900      10.7416     0.993452  0.000948771  -0.00102566 
         900      10.8843     0.993451  0.000950131  -0.00102565 
         900       11.028     0.993448  0.000951338  -0.00102571 
         900      11.1726     0.993449  0.000952464  -0.00102582 
         900      11.3182      0.99345   0.00095353  -0.00102594 
         900      11.4647     0.993449  0.000954905  -0.00102602 
         900      11.6122     0.993448  0.000956634  -0.00102606 
         900      11.7605     0.993448  0.000958565  -0.00102604 
         900      11.9099     0.993449  0.000960477  -0.00102598 
         900      12.0602     0.993451  0.000962185  -0.00102587 
         900      12.2114     0.993453  0.000963616  -0.00102575 
         900      12.3636     0.993454  0.000964832  -0.00102561 
         900      12.5167     0.993453  0.000966002  -0.00102548 
         900      12.6707     0.993451  0.000967336  -0.00102536 
         900      12.8257     0.993449  0.000968988  -0.00102527 
         900      12.9817     0.993449  0.000970957  -0.00102519 
         900      13.1386     0.993452  0.000973039  -0.00102515 
         900      13.2964     0.993458  0.000974874  -0.00102513 
         900      13.4551     0.993463  0.000976196  -0.00102517 
         900      13.6149     0.993461   0.00097736  -0.00102529 
         900      13.7755     0.993443  0.000979763  -0.00102556 
         900      13.9371     0.993433  0.000980311  -0.00102569 
         900      14.0996     0.993441   0.00098182   -0.0010256 
         900      14.2631      0.99347  0.000983665  -0.00102553 
         900      14.4275     0.993487  0.000987058  -0.00102578 
         900      14.5928     0.993435  0.000987669  -0.00102532 
         900      14.7592     0.993445   0.00098904  -0.00102539 
         900      14.9264     0.993458  0.000990805  -0.00102555 
         900      15.0946      0.99346  0.000992472   -0.0010256 
         900      15.2637     0.993457   0.00099393  -0.00102549 
         900      15.4338     0.993455  0.000995403  -0.00102528 
         900      15.6048     0.993459  0.000997159  -0.00102507 
         900      15.7767     0.993463  0.000999246  -0.00102491 
         900      15.9496     0.993464   0.00100141  -0.00102481 
         900      16.1235     0.993457   0.00100327  -0.00102476 
         900      16.2982     0.993446   0.00100465  -0.00102468 
         900      16.4739     0.993441   0.00100591   -0.0010245 
         900      16.6506     0.993449   0.00100768  -0.00102427 
         900      16.8282     0.993468   0.00100956  -0.00102422 
         900      17.0068     0.993476   0.00101154  -0.00102438 
         900      17.1862     0.993468   0.00101434  -0.00102441 
         900      17.3667     0.993454   0.00101614   -0.0010243 
         900      17.5481     0.993445   0.00101698   -0.0010239 
         900      17.7304     0.993445   0.00101713  -0.00102334 
         900      17.9136     0.993461   0.00101948  -0.00102314 
         900      18.0979     0.993471   0.00102413  -0.00102365 
         900       18.283     0.993457   0.00102553  -0.00102392 
         900      18.4691     0.993461   0.00102871   -0.0010244 
         900      18.6561     0.993461   0.00102984  -0.00102471 
         900      18.8441     0.993459   0.00102987   -0.0010247 
         900       19.033      0.99346   0.00103066  -0.00102441 
         900      19.2228     0.993465   0.00103313    -0.001024 
         900      19.4136     0.993472   0.00103688  -0.00102361 
         900      19.6054     0.993474   0.00104066   -0.0010234 
         900       19.798      0.99347   0.00104319  -0.00102341 
         900      19.9917     0.993463   0.00104402  -0.00102362 
         900      20.1862     0.993457   0.00104385  -0.00102388 
         900      20.3818     0.993457   0.00104433  -0.00102399 
         900      20.5782      0.99346   0.00104712   -0.0010238 
         900      20.7756     0.993459   0.00105224  -0.00102327 
         900       20.974     0.993456   0.00105621  -0.00102271 
         900      21.1732     0.993496   0.00105023  -0.00102305 
         900      21.3734     0.993455   0.00105597  -0.00102038 
         900      21.5745     0.993433   0.00106045  -0.00101941 
         900      21.7767     0.993465   0.00106371  -0.00102093 
         900      21.9797     0.993477   0.00106516  -0.00102316 
         900      22.1837     0.993464   0.00106715  -0.00102369 
         900      22.3886     0.993461   0.00107123  -0.00102381 
         900      22.5945     0.993457   0.00107439  -0.00102376 
         900      22.8013     0.993459   0.00107599  -0.00102364 
         900      23.0091     0.993467   0.00107672  -0.00102345 
         900      23.2177     0.993479   0.00107765   -0.0010232 
         900      23.4274     0.993485   0.00107954  -0.00102291 
         900       23.638     0.993481   0.00108248  -0.00102259 
         900      23.8495     0.993467   0.00108591   -0.0010223 
         900       24.062     0.993454   0.00108894  -0.00102208 
         900      24.2754     0.993451   0.00109095  -0.00102196 
         900      24.4897     0.993464   0.00109204  -0.00102193 
         900       24.705     0.993483   0.00109327  -0.00102195 
         900      24.9213     0.993488   0.00109606  -0.00102197 
         900      25.1385     0.993464   0.00110014  -0.00102194 
         900      25.3566     0.993453   0.00109947  -0.00102197 
         900      25.5756     0.993485   0.00110359  -0.00102192 
         900      25.7957     0.993479   0.00110715  -0.00102192 
         900      26.0166     0.993468   0.00110806  -0.00102189 
         900      26.2385     0.993461   0.00110915  -0.00102178 
         900      26.4613     0.993461    0.0011113  -0.00102158 
         900      26.6851     0.993466   0.00111433  -0.00102136 
         900      26.9098     0.993473   0.00111762  -0.00102119 
         900      27.1354     0.993479   0.00112055  -0.00102111 
         900      27.3621     0.993483   0.00112275  -0.00102114 
         900      27.5896     0.993483   0.00112418  -0.00102128 
         900      27.8181     0.993479   0.00112508   -0.0010215 
         900      28.0475     0.993474   0.00112593  -0.00102175 
         900      28.2779     0.993469   0.00112725  -0.00102196 
         900      28.5092     0.993466   0.00112947  -0.00102211 
         900      28.7414     0.993467   0.00113275  -0.00102217 
         900      28.9746      0.99347   0.00113697  -0.00102215 
         900      29.2088     0.993476   0.00114164   -0.0010221 
         900      29.4439     0.993482   0.00114601  -0.00102209 
         900      29.6799     0.993484   0.00114924  -0.00102218 
         900      29.9168      0.99348   0.00115077  -0.00102242 
         900      30.1548     0.993471   0.00115071  -0.00102273 
         900      30.3936     0.993461   0.00115044  -0.00102283 
         900      30.6334     0.993464   0.00115328  -0.00102215 
         900      30.8742     0.993486   0.00116145  -0.00102027 
         900      31.1158     0.993474   0.00115898  -0.00102079 
         900      31.3584     0.993481    0.0011578  -0.00102253 
         900       31.602     0.993478    0.0011613  -0.00102559 
         900      31.8465     0.993471    0.0011594  -0.00102263 
         900      32.0919     0.993456   0.00116073   -0.0010205 
         900      32.3383     0.993452   0.00116571  -0.00101929 
         900      32.5856     0.993462   0.00117358  -0.00101907 
         900       32.834     0.993484   0.00118329  -0.00101987 
         900      33.0831     0.993515   0.00119412  -0.00102169 
         900      33.3333     0.993492   0.00118975  -0.00102165 
         900      33.5843     0.993483   0.00118741  -0.00102151 
         900      33.8364      0.99348   0.00118648  -0.00102144 
         900      34.0894      0.99348   0.00118696  -0.00102152 
         900      34.3433     0.993479   0.00118909  -0.00102173 
         900      34.5981     0.993478   0.00119297  -0.00102199 
         900       34.854     0.993476    0.0011983   -0.0010222 
         900      35.1107     0.993475   0.00120428  -0.00102225 
         900      35.3684     0.993477    0.0012098  -0.00102211 
         900      35.6271     0.993483   0.00121375  -0.00102179 
         900      35.8867     0.993491   0.00121548  -0.00102139 
         900      36.1472     0.993498    0.0012153  -0.00102108 
         900      36.4086     0.993502   0.00121465  -0.00102105 
         900      36.6711       0.9935   0.00121588  -0.00102143 
         900      36.9344     0.993489   0.00122106  -0.00102212 
         900      37.1987     0.993475   0.00122954  -0.00102263 
         900      37.4639     0.993472   0.00123359  -0.00102177 
         900      37.7301     0.993499   0.00122011  -0.00101872 
         900      37.9972     0.993469   0.00123659  -0.00102203 
         900      38.2652     0.993465   0.00123946   -0.0010229 
         900      38.5342     0.993481   0.00123874  -0.00102237 
         900      38.8042       0.9935   0.00123869  -0.00102128 
         900      39.0751     0.993506    0.0012395  -0.00102087 
         900      39.3469     0.993497   0.00124246  -0.00102119 
         900      39.6197     0.993485   0.00124925  -0.00102036 
         900      39.8934     0.993482   0.00125539  -0.00101992 
         900       40.168     0.993484   0.00125967  -0.00101979 
         900      40.4436     0.993489   0.00126179  -0.00101983 
         900      40.7202     0.993492   0.00126228  -0.00101993 
         900      40.9977     0.993491   0.00126217  -0.00101996 
         900      41.2761     0.993487   0.00126259  -0.00101984 
         900      41.5554      0.99348   0.00126442  -0.00101953 
         900      41.8358     0.993474   0.00126802  -0.00101904 
         900       42.117     0.993471   0.00127313  -0.00101842 
         900      42.3992     0.993473   0.00127895  -0.00101775 
         900      42.6823     0.993481   0.00128437  -0.00101714 
         900      42.9664     0.993494   0.00128837   -0.0010167 
         900      43.2514     0.993508   0.00129045  -0.00101653 
         900      43.5373     0.993518   0.00129097  -0.00101667 
         900      43.8243     0.993519   0.00129122  -0.00101713 
         900      44.1121     0.993506   0.00129308   -0.0010178 
         900      44.4009     0.993481   0.00129782  -0.00101846 
         900      44.6906     0.993458   0.00130379   -0.0010188 
         900      44.9813     0.993469    0.0013026  -0.00101835 
         900      45.2729     0.993465   0.00130465  -0.00101857 
         900      45.5654     0.993457    0.0013112  -0.00101929 
         900      45.8589     0.993481   0.00131183  -0.00101935 
         900      46.1534     0.993507    0.0013122   -0.0010191 
         900      46.4488     0.993523   0.00131454  -0.00101873 
         900      46.7451     0.993523   0.00131916  -0.00101838 
         900      47.0423      0.99351   0.00132538  -0.00101817 
         900      47.3406     0.993491   0.00133209  -0.00101818 
         900      47.6397     0.993473   0.00133808  -0.00101845 
         900      47.9398     0.993463   0.00134236  -0.00101897 
         900      48.2409     0.993465   0.00134444   -0.0010196 
         900      48.5428     0.993477    0.0013448  -0.00102001 
         900      48.8457     0.993496   0.00134564  -0.00101954 
         900      49.1496     0.993514   0.00135138  -0.00101735 
         900      49.4545     0.993501   0.00135044  -0.00101874 
         900      49.7602     0.993493   0.00135303  -0.00101907 
         900      50.0668     0.993489   0.00135746  -0.00101878 
         900      50.3744     0.993486    0.0013625  -0.00101818 
         900      50.6831     0.993485   0.00136738  -0.00101751 
         900      50.9926     0.993484   0.00137165  -0.00101695 
         900       51.303     0.993483   0.00137513  -0.00101659 
         900      51.6144     0.993482   0.00137784  -0.00101648 
         900      51.9268     0.993481   0.00137995  -0.00101661 
         900        52.24      0.99348   0.00138169  -0.00101697 
         900      52.5542     0.993479   0.00138331  -0.00101748 
         900      52.8694      0.99348   0.00138505  -0.00101808 
         900      53.1856     0.993482   0.00138707  -0.00101868 
         900      53.5026     0.993487   0.00138948  -0.00101918 
         900      53.8205     0.993494   0.00139226  -0.00101952 
         900      54.1396     0.993503   0.00139532  -0.00101962 
         900      54.4594     0.993512   0.00139855  -0.00101945 
         900      54.7802     0.993519   0.00140182  -0.00101902 
         900      55.1019     0.993518   0.00140516  -0.00101837 
         900      55.4247       0.9935   0.00140885  -0.00101763 
         900      55.7483     0.993453   0.00141358  -0.00101698 
         900      56.0729     0.993487    0.0014161  -0.00101653 
         900      56.3984     0.993498   0.00141949  -0.00101624 
         900       56.725     0.993493   0.00142322  -0.00101601 
         900      57.0523     0.993482   0.00142686  -0.00101589 
         900      57.3807     0.993472   0.00143024  -0.00101592 
         900      57.7099     0.993466   0.00143341  -0.00101617 
         900      58.0403     0.993468   0.00143658  -0.00101661 
         900      58.3714     0.993476      0.00144  -0.00101716 
         900      58.7035     0.993486   0.00144384  -0.00101765 
         900      59.0367     0.993495   0.00144806   -0.0010179 
         900      59.3707     0.993499   0.00145229  -0.00101775 
         900      59.7056     0.993499   0.00145591  -0.00101726 
         900      60.0414     0.993505   0.00145817  -0.00101684 
         900      60.3784     0.993544    0.0014585  -0.00101749 
         900      60.7161     0.993566   0.00145766  -0.00101746 
         900      61.0548     0.993545    0.0014587  -0.00101571 
         900      61.3944     0.993541   0.00146172  -0.00101516 
         900      61.7351      0.99353   0.00146634  -0.00101531 
         900      62.0767     0.993504   0.00147209  -0.00101582 
         900      62.4191     0.993468   0.00147846   -0.0010165 
         900      62.7625     0.993431   0.00148496  -0.00101722 
         900       63.107     0.993401   0.00149118  -0.00101792 
         900      63.4523     0.993386    0.0014968  -0.00101857 
         900      63.7985      0.99339   0.00150161  -0.00101914 
         900      64.1458     0.993414   0.00150554  -0.00101961 
         900      64.4939     0.993455   0.00150864  -0.00101995 
         900       64.843     0.993506   0.00151107  -0.00102011 
         900      65.1929     0.993559   0.00151307  -0.00102006 
         900       65.544     0.993606   0.00151495  -0.00101976 
         900      65.8959     0.993638   0.00151701  -0.00101918 
         900      66.2487     0.993651   0.00151954  -0.00101832 
         900      66.6025      0.99364   0.00152274  -0.00101724 
         900      66.9573     0.993605   0.00152665  -0.00101604 
         900       67.313     0.993552   0.00153114  -0.00101492 
         900      67.6695     0.993486    0.0015358  -0.00101415 
         900      68.0271     0.993418    0.0015399  -0.00101414 
         900      68.3857     0.993359   0.00154235  -0.00101539 
         900      68.7451     0.993322   0.00154165  -0.00101854 
         900      69.1055     0.993315   0.00153584  -0.00102435 
         900      69.4669     0.993327   0.00153668    -0.001026 
         900      69.8291     0.993357   0.00155346  -0.00101844 
         900      70.1923     0.993428   0.00156607  -0.00101262 
         900      70.5564     0.993526   0.00157443  -0.00100865 
         900      70.9217     0.993632   0.00157899  -0.00100645 
         900      71.2877     0.993722    0.0015806  -0.00100586 
         900      71.6546      0.99377   0.00158033  -0.00100661 
         900      72.0225     0.993756   0.00157929  -0.00100837 
         900      72.3915      0.99367   0.00157845  -0.00101078 
         900      72.7613     0.993526   0.00157858  -0.00101347 
         900       73.132     0.993376   0.00158009  -0.00101612 
         900      73.5036     0.993329   0.00158302   -0.0010185 
         900      73.8764     0.993578   0.00158716  -0.00102054 
         900      74.2499     0.994431    0.0015921  -0.00102235 
         900      74.6244      0.99635   0.00159762  -0.00102428 
         900           75            1   0.00160405  -0.00102703 
