Variables = x, y, u, v, p

Zone, I=400, F=POINT
         950            0  8.98355e-15 -3.70075e-27 -0.000519623 
         950     0.000471  0.000128515  1.45051e-11 -0.000519623 
         950     0.001884  0.000514075  2.32079e-10 -0.000519623 
         950     0.004239   0.00115672  1.17487e-09 -0.000519622 
         950     0.007537   0.00205679  3.71402e-09 -0.000519622 
         950     0.011776   0.00321384  9.06615e-09 -0.000519621 
         950     0.016958   0.00462854  1.87998e-08 -0.000519621 
         950     0.023081   0.00630048  3.48244e-08  -0.00051962 
         950      0.03015   0.00823122  5.94177e-08 -0.000519619 
         950     0.038157    0.0104188  9.51596e-08 -0.000519618 
         950     0.047107    0.0128647  1.45022e-07 -0.000519617 
         950     0.056999    0.0155691    2.123e-07 -0.000519615 
         950     0.067837    0.0185332  3.00675e-07 -0.000519614 
         950     0.079614    0.0217555  4.14084e-07 -0.000519613 
         950     0.092332    0.0252368  5.56869e-07 -0.000519611 
         950     0.105992    0.0289778   7.3372e-07 -0.000519609 
         950       0.1206    0.0329806  9.49749e-07 -0.000519607 
         950     0.136145    0.0372424  1.21016e-06 -0.000519605 
         950     0.152631    0.0417648   1.5207e-06 -0.000519603 
         950     0.170067    0.0465508  1.88762e-06 -0.000519601 
         950     0.188438    0.0515965  2.31697e-06 -0.000519598 
         950     0.207751    0.0569046  2.81561e-06 -0.000519596 
         950     0.228006    0.0624753   3.3906e-06 -0.000519593 
         950     0.249212    0.0683117   4.0496e-06  -0.00051959 
         950     0.271351    0.0744093  4.79978e-06 -0.000519588 
         950     0.294433    0.0807713  5.64947e-06 -0.000519585 
         950     0.318456    0.0873976  6.60695e-06 -0.000519581 
         950     0.343432    0.0942919  7.68144e-06 -0.000519578 
         950     0.369339     0.101449  8.88103e-06 -0.000519575 
         950     0.396189     0.108871  1.02155e-05 -0.000519571 
         950     0.423981      0.11656  1.16944e-05 -0.000519568 
         950     0.452726     0.124519  1.33283e-05 -0.000519564 
         950     0.482403     0.132741  1.51261e-05  -0.00051956 
         950     0.513021     0.141229   1.7099e-05 -0.000519556 
         950     0.544594     0.149988  1.92585e-05 -0.000519552 
         950     0.577096      0.15901  2.16139e-05 -0.000519548 
         950     0.610541     0.168298  2.41775e-05 -0.000519544 
         950     0.644927     0.177852  2.69606e-05 -0.000519539 
         950      0.68027     0.187676  2.99754e-05 -0.000519535 
         950     0.716541      0.19776  3.32324e-05  -0.00051953 
         950     0.753754     0.208108   3.6745e-05 -0.000519526 
         950     0.791909     0.218718  4.05248e-05 -0.000519521 
         950     0.831022     0.229594  4.45853e-05 -0.000519516 
         950     0.871061     0.240725  4.89355e-05 -0.000519511 
         950     0.912043     0.252113  5.35898e-05 -0.000519505 
         950     0.953966     0.263755  5.85608e-05   -0.0005195 
         950     0.996849     0.275654  6.38634e-05 -0.000519495 
         950      1.04066     0.287797   6.9505e-05 -0.000519489 
         950      1.08541     0.300184  7.54993e-05 -0.000519483 
         950      1.13112     0.312817  8.18602e-05 -0.000519478 
         950      1.17775     0.325681  8.85946e-05 -0.000519472 
         950      1.22533     0.338774  9.57171e-05 -0.000519466 
         950      1.27384     0.352092  0.000103239  -0.00051946 
         950      1.32333     0.365633  0.000111167 -0.000519453 
         950      1.37373     0.379379  0.000119518 -0.000519447 
         950      1.42507     0.393326  0.000128295  -0.00051944 
         950      1.47736     0.407466  0.000137502 -0.000519433 
         950      1.53061     0.421796  0.000147154 -0.000519426 
         950      1.58478     0.436292  0.000157248  -0.00051942 
         950      1.63989      0.45095  0.000167797 -0.000519413 
         950      1.69595     0.465756  0.000178803 -0.000519407 
         950      1.75297     0.480703  0.000190273   -0.0005194 
         950      1.81091     0.495765  0.000202198 -0.000519392 
         950      1.86979     0.510933   0.00021458 -0.000519385 
         950      1.92964     0.526196  0.000227422 -0.000519376 
         950       1.9904     0.541524  0.000240706 -0.000519368 
         950      2.05211     0.556905  0.000254431 -0.000519359 
         950      2.11476     0.572321  0.000268589  -0.00051935 
         950      2.17838     0.587755  0.000283174 -0.000519342 
         950      2.24291     0.603176  0.000298163 -0.000519334 
         950      2.30839     0.618566  0.000313545 -0.000519326 
         950       2.3748     0.633903  0.000329302 -0.000519317 
