Variables = x, y, u, v, p

Zone, I=400, F=POINT
         100            0            0            0  -0.00725165 
         100     0.000471  0.000234956  6.60424e-11  -0.00725165 
         100     0.001884  0.000939829  1.05666e-09  -0.00725165 
         100     0.004239   0.00211463   5.3492e-09  -0.00725165 
         100     0.007537    0.0037599  1.69101e-08  -0.00725165 
         100     0.011776   0.00587465  4.12789e-08  -0.00725165 
         100     0.016958   0.00845995  8.55974e-08  -0.00725164 
         100     0.023081    0.0115148  1.58561e-07  -0.00725164 
         100      0.03015    0.0150419  2.70541e-07  -0.00725164 
         100     0.038157    0.0190372  4.33286e-07  -0.00725163 
         100     0.047107    0.0235032   6.6033e-07  -0.00725163 
         100     0.056999    0.0284397  9.66682e-07  -0.00725162 
         100     0.067837    0.0338486  1.36911e-06  -0.00725161 
         100     0.079614    0.0397266  1.88553e-06  -0.00725161 
         100     0.092332    0.0460747  2.53573e-06   -0.0072516 
         100     0.105992    0.0528934  3.34106e-06  -0.00725159 
         100       0.1206    0.0601858  4.32479e-06  -0.00725158 
         100     0.136145    0.0679464  5.51061e-06  -0.00725157 
         100     0.152631     0.076177  6.92468e-06  -0.00725156 
         100     0.170067     0.084882  8.59534e-06  -0.00725155 
         100     0.188438    0.0940536  1.05501e-05  -0.00725154 
         100     0.207751     0.103695  1.28202e-05  -0.00725153 
         100     0.228006     0.113806  1.54373e-05  -0.00725152 
         100     0.249212     0.124389  1.84363e-05  -0.00725151 
         100     0.271351     0.135436  2.18493e-05  -0.00725149 
         100     0.294433      0.14695  2.57138e-05  -0.00725148 
         100     0.318456     0.158927  3.00667e-05  -0.00725146 
         100     0.343432     0.171374   3.4949e-05  -0.00725145 
         100     0.369339     0.184275  4.03961e-05  -0.00725143 
         100     0.396189     0.197634   4.6451e-05  -0.00725142 
         100     0.423981     0.211447  5.31549e-05   -0.0072514 
         100     0.452726     0.225716  6.05532e-05  -0.00725138 
         100     0.482403     0.240425  6.86832e-05  -0.00725137 
         100     0.513021     0.255572  7.75905e-05  -0.00725135 
         100     0.544594     0.271158  8.73226e-05  -0.00725133 
         100     0.577096     0.287162  9.79149e-05  -0.00725131 
         100     0.610541     0.303582  0.000109414  -0.00725129 
         100     0.644927     0.320405  0.000121862  -0.00725127 
         100      0.68027     0.337628  0.000135305  -0.00725125 
         100     0.716541     0.355223  0.000149772  -0.00725122 
         100     0.753754     0.373181  0.000165304   -0.0072512 
         100     0.791909     0.391484  0.000181937  -0.00725118 
         100     0.831022      0.41012  0.000199708  -0.00725115 
         100     0.871061     0.429053  0.000218631  -0.00725113 
         100     0.912043     0.448266  0.000238736   -0.0072511 
         100     0.953966     0.467731   0.00026004  -0.00725107 
         100     0.996849     0.487427  0.000282563  -0.00725105 
         100      1.04066     0.507306  0.000306292  -0.00725102 
         100      1.08541     0.527342  0.000331234  -0.00725099 
         100      1.13112     0.547503  0.000357386  -0.00725095 
         100      1.17775     0.567735  0.000384708  -0.00725092 
         100      1.22533     0.588001  0.000413177  -0.00725089 
         100      1.27384     0.608255  0.000442753  -0.00725085 
         100      1.32333     0.628456  0.000473396  -0.00725081 
         100      1.37373     0.648538  0.000505016  -0.00725077 
         100      1.42507     0.668456   0.00053754  -0.00725073 
         100      1.47736     0.688154  0.000570885  -0.00725069 
         100      1.53061     0.707586  0.000604963  -0.00725065 
         100      1.58478     0.726678  0.000639631   -0.0072506 
         100      1.63989     0.745381  0.000674774  -0.00725055 
         100      1.69595     0.763639  0.000710252   -0.0072505 
         100      1.75297     0.781404  0.000745929  -0.00725045 
         100      1.81091     0.798608  0.000781622  -0.00725039 
         100      1.86979     0.815206  0.000817179  -0.00725033 
         100      1.92964     0.831157  0.000852449  -0.00725027 
         100       1.9904     0.846406  0.000887232  -0.00725021 
         100      2.05211      0.86092  0.000921373  -0.00725014 
         100      2.11476     0.874665  0.000954703  -0.00725008 
         100      2.17838     0.887621  0.000987071  -0.00725001 
         100      2.24291     0.899756    0.0010183  -0.00724993 
         100      2.30839     0.911063   0.00104825  -0.00724985 
         100       2.3748     0.921537   0.00107681  -0.00724977 
         100      2.44219     0.931183   0.00110387  -0.00724969 
         100      2.51049     0.940003   0.00112932   -0.0072496 
         100      2.57974     0.948018   0.00115312  -0.00724951 
         100      2.64993     0.955251   0.00117521  -0.00724941 
         100      2.72108     0.961735   0.00119556   -0.0072493 
         100      2.79315     0.967499   0.00121416  -0.00724919 
         100      2.86617     0.972587   0.00123104  -0.00724909 
         100      2.94012     0.977043   0.00124624  -0.00724899 
         100      3.01505     0.980915   0.00125983  -0.00724889 
         100      3.09089     0.984249   0.00127187  -0.00724881 
         100      3.16767     0.987096   0.00128247  -0.00724879 
         100      3.24542     0.989506   0.00129168  -0.00724874 
         100      3.32409     0.991527   0.00129964  -0.00724865 
         100       3.4037     0.993206   0.00130646  -0.00724853 
         100      3.48425     0.994587   0.00131228  -0.00724841 
         100      3.56577     0.995712   0.00131718  -0.00724828 
         100       3.6482     0.996619   0.00132127  -0.00724816 
         100      3.73158     0.997342   0.00132465  -0.00724804 
         100       3.8159     0.997913   0.00132744  -0.00724792 
         100      3.90119     0.998359   0.00132975  -0.00724781 
         100       3.9874     0.998703   0.00133167   -0.0072477 
         100      4.07454     0.998965   0.00133323  -0.00724757 
         100      4.16263     0.999164   0.00133452  -0.00724745 
         100      4.25169     0.999311   0.00133561  -0.00724732 
         100      4.34166     0.999419   0.00133649  -0.00724719 
         100      4.43258     0.999499   0.00133724  -0.00724706 
         100      4.52447     0.999556    0.0013379  -0.00724693 
         100      4.61726     0.999596   0.00133849  -0.00724681 
         100        4.711     0.999623   0.00133901  -0.00724669 
         100      4.80569     0.999642   0.00133948  -0.00724656 
         100      4.90135     0.999655   0.00133993  -0.00724642 
         100      4.99791     0.999664   0.00134041  -0.00724625 
         100      5.09542      0.99967    0.0013408  -0.00724608 
         100      5.19387     0.999674    0.0013412  -0.00724594 
         100       5.2933     0.999677   0.00134161   -0.0072458 
         100      5.39364     0.999678   0.00134202  -0.00724567 
         100      5.49491     0.999679   0.00134243  -0.00724551 
         100      5.59713     0.999679   0.00134287  -0.00724537 
         100      5.70033     0.999679   0.00134326  -0.00724524 
         100      5.80443      0.99968   0.00134363  -0.00724511 
         100      5.90948      0.99968   0.00134401  -0.00724499 
         100      6.01551     0.999681   0.00134441  -0.00724487 
         100      6.12244     0.999681   0.00134484  -0.00724475 
         100      6.23031     0.999681   0.00134528  -0.00724464 
         100      6.33912     0.999681   0.00134568  -0.00724454 
         100      6.44892     0.999681   0.00134608  -0.00724443 
         100      6.55962     0.999681   0.00134648  -0.00724433 
         100      6.67126     0.999681   0.00134692  -0.00724422 
         100      6.78384     0.999681   0.00134739   -0.0072441 
         100      6.89741     0.999681   0.00134787  -0.00724397 
         100      7.01187     0.999682   0.00134829  -0.00724383 
         100      7.12728     0.999682   0.00134869  -0.00724369 
         100      7.24363     0.999682   0.00134917  -0.00724358 
         100      7.36097     0.999683    0.0013496  -0.00724345 
         100       7.4792     0.999682   0.00135016  -0.00724341 
         100      7.59838     0.999681   0.00135062  -0.00724327 
         100      7.71854     0.999682    0.0013512  -0.00724296 
         100       7.8396     0.999682   0.00135197  -0.00724251 
         100      7.96161     0.999681   0.00135235  -0.00724229 
         100      8.08455     0.999682   0.00135277  -0.00724212 
         100      8.20849     0.999682   0.00135323  -0.00724196 
         100      8.33332     0.999682   0.00135372  -0.00724181 
         100      8.45909     0.999683   0.00135424  -0.00724166 
         100       8.5858     0.999683   0.00135477  -0.00724151 
         100      8.71351     0.999683    0.0013553  -0.00724136 
         100       8.8421     0.999683    0.0013558  -0.00724121 
         100      8.97164     0.999683   0.00135628  -0.00724106 
         100      9.10212     0.999683   0.00135674  -0.00724092 
         100       9.2336     0.999682    0.0013572  -0.00724077 
         100      9.36596     0.999682   0.00135768  -0.00724061 
         100      9.49927     0.999682   0.00135818  -0.00724045 
         100      9.63352     0.999683   0.00135871  -0.00724029 
         100      9.76877     0.999684   0.00135926  -0.00724016 
         100       9.9049     0.999683   0.00135979     -0.00724 
         100       10.042     0.999683   0.00136035  -0.00723985 
         100      10.1801     0.999683   0.00136091  -0.00723972 
         100       10.319     0.999683   0.00136143  -0.00723958 
         100      10.4589     0.999683   0.00136196  -0.00723941 
         100      10.5998     0.999684   0.00136249  -0.00723922 
         100      10.7416     0.999684   0.00136307  -0.00723901 
         100      10.8843     0.999685   0.00136369  -0.00723882 
         100       11.028     0.999685   0.00136437  -0.00723867 
         100      11.1726     0.999685   0.00136514  -0.00723862 
         100      11.3182     0.999684   0.00136561  -0.00723843 
         100      11.4647     0.999684   0.00136609  -0.00723827 
         100      11.6122     0.999685   0.00136659  -0.00723812 
         100      11.7605     0.999686   0.00136712  -0.00723795 
         100      11.9099     0.999686   0.00136769  -0.00723777 
         100      12.0602     0.999686   0.00136832  -0.00723757 
         100      12.2114     0.999686   0.00136897  -0.00723738 
         100      12.3636     0.999685   0.00136961   -0.0072372 
         100      12.5167     0.999684   0.00137017  -0.00723703 
         100      12.6707     0.999685   0.00137066  -0.00723687 
         100      12.8257     0.999687   0.00137121  -0.00723669 
         100      12.9817      0.99969   0.00137214  -0.00723646 
         100      13.1386     0.999686   0.00137245  -0.00723635 
         100      13.2964     0.999685   0.00137318  -0.00723619 
         100      13.4551     0.999685   0.00137382  -0.00723601 
