Variables = x, y, u, v, p

Zone, I=400, F=POINT
           0            0           -0           -0  -0.00753398 
           0     0.000471  0.000268735  9.62028e-11  -0.00753398 
           0     0.001884   0.00107494  1.53923e-09  -0.00753398 
           0     0.004239   0.00241863  7.79217e-09  -0.00753397 
           0     0.007537   0.00430037  2.46327e-08  -0.00753397 
           0     0.011776   0.00671905  6.01299e-08  -0.00753397 
           0     0.016958   0.00967582  1.24686e-07  -0.00753396 
           0     0.023081    0.0131696  2.30967e-07  -0.00753396 
           0      0.03015    0.0172032  3.94076e-07  -0.00753395 
           0     0.038157    0.0217721  6.31124e-07  -0.00753395 
           0     0.047107    0.0268792  9.61817e-07  -0.00753394 
           0     0.056999    0.0325239  1.40801e-06  -0.00753393 
           0     0.067837    0.0387085  1.99411e-06  -0.00753392 
           0     0.079614    0.0454291  2.74621e-06  -0.00753391 
           0     0.092332    0.0526866   3.6931e-06   -0.0075339 
           0     0.105992    0.0604816  4.86584e-06  -0.00753389 
           0       0.1206    0.0688173  6.29828e-06  -0.00753387 
           0     0.136145    0.0776872  8.02486e-06  -0.00753386 
           0     0.152631    0.0870933  1.00836e-05  -0.00753385 
           0     0.170067    0.0970402  1.25156e-05  -0.00753383 
           0     0.188438     0.107519   1.5361e-05  -0.00753382 
           0     0.207751     0.118532  1.86647e-05   -0.0075338 
           0     0.228006     0.130079  2.24729e-05  -0.00753378 
           0     0.249212     0.142162  2.68359e-05  -0.00753376 
           0     0.271351     0.154771  3.17999e-05  -0.00753374 
           0     0.294433     0.167909   3.7419e-05  -0.00753372 
           0     0.318456     0.181571  4.37462e-05   -0.0075337 
           0     0.343432     0.195761  5.08401e-05  -0.00753368 
           0     0.369339     0.210461   5.8751e-05  -0.00753366 
           0     0.396189     0.225675  6.75396e-05  -0.00753364 
           0     0.423981     0.241394  7.72642e-05  -0.00753361 
           0     0.452726     0.257618   8.7988e-05  -0.00753359 
           0     0.482403     0.274327  9.97623e-05  -0.00753356 
           0     0.513021     0.291515  0.000112649  -0.00753353 
           0     0.544594     0.309179  0.000126714  -0.00753351 
           0     0.577096      0.32729  0.000142001  -0.00753348 
           0     0.610541     0.345842  0.000158571  -0.00753345 
           0     0.644927     0.364814  0.000176478  -0.00753342 
           0      0.68027     0.384197  0.000195778  -0.00753338 
           0     0.716541      0.40395  0.000216501  -0.00753335 
           0     0.753754     0.424057  0.000238693  -0.00753332 
           0     0.791909     0.444488   0.00026239  -0.00753328 
           0     0.831022      0.46522  0.000287626  -0.00753324 
           0     0.871061     0.486202    0.0003144  -0.00753321 
           0     0.912043     0.507403   0.00034273  -0.00753317 
           0     0.953966     0.528781  0.000372611  -0.00753312 
           0     0.996849     0.550298  0.000404043  -0.00753308 
           0      1.04066     0.571888   0.00043697  -0.00753303 
           0      1.08541     0.593507  0.000471362  -0.00753299 
           0      1.13112     0.615106  0.000507171  -0.00753294 
           0      1.17775     0.636609  0.000544295  -0.00753289 
           0      1.22533     0.657961  0.000582651  -0.00753283 
           0      1.27384     0.679097  0.000622128  -0.00753278 
           0      1.32333     0.699959  0.000662607  -0.00753272 
           0      1.37373     0.720462  0.000703911  -0.00753265 
           0      1.42507     0.740545  0.000745886  -0.00753259 
           0      1.47736     0.760139  0.000788348  -0.00753252 
           0      1.53061     0.779185  0.000831111  -0.00753245 
