Variables = x, y, u, v, p

Zone, I=400, F=POINT
         800      4.07454     0.932923  0.000773719  -0.00201968 
         800      4.16263     0.939449  0.000787003  -0.00201967 
         800      4.25169     0.945483  0.000799601  -0.00201965 
         800      4.34166     0.951035  0.000811606  -0.00201962 
         800      4.43258     0.956121   0.00082283  -0.00201957 
         800      4.52447     0.960761   0.00083324  -0.00201953 
         800      4.61726     0.964972  0.000842928   -0.0020195 
         800        4.711     0.968775  0.000851985  -0.00201947 
         800      4.80569     0.972193  0.000860409  -0.00201945 
         800      4.90135     0.975251  0.000868159  -0.00201945 
         800      4.99791     0.977971  0.000875321  -0.00201948 
         800      5.09542     0.980377  0.000881931  -0.00201943 
         800      5.19387     0.982494  0.000887839  -0.00201937 
         800       5.2933     0.984348  0.000893411  -0.00201932 
         800      5.39364      0.98596  0.000898317   -0.0020193 
         800      5.49491     0.987356  0.000902755  -0.00201929 
         800      5.59713     0.988555  0.000906826  -0.00201926 
         800      5.70033      0.98958   0.00091052  -0.00201923 
         800      5.80443      0.99045  0.000913831  -0.00201921 
         800      5.90948     0.991185    0.0009168  -0.00201918 
         800      6.01551     0.991801  0.000919494  -0.00201916 
         800      6.12244     0.992314  0.000921974  -0.00201912 
         800      6.23031     0.992739  0.000924269  -0.00201907 
         800      6.33912     0.993088  0.000926376    -0.002019 
         800      6.44892     0.993373  0.000928282  -0.00201895 
         800      6.55962     0.993604  0.000930003  -0.00201892 
         800      6.67126     0.993788  0.000931603  -0.00201889 
         800      6.78384     0.993935  0.000933112  -0.00201874 
         800      6.89741     0.994052  0.000934312  -0.00201875 
         800      7.01187     0.994147  0.000936125  -0.00201865 
         800      7.12728     0.994219  0.000938026  -0.00201876 
         800      7.24363     0.994274   0.00093933  -0.00201877 
         800      7.36097     0.994317  0.000940576  -0.00201878 
         800       7.4792      0.99435  0.000941758   -0.0020188 
         800      7.59838     0.994374  0.000942944   -0.0020188 
         800      7.71854     0.994393  0.000944177  -0.00201879 
         800       7.8396     0.994407  0.000945451  -0.00201876 
         800      7.96161     0.994417  0.000946731   -0.0020187 
         800      8.08455     0.994425  0.000947973  -0.00201862 
         800      8.20849      0.99443  0.000949168  -0.00201853 
         800      8.33332     0.994434  0.000950345  -0.00201845 
         800      8.45909     0.994436  0.000951567  -0.00201838 
         800       8.5858     0.994438   0.00095289  -0.00201834 
         800      8.71351      0.99444  0.000954318  -0.00201833 
         800       8.8421     0.994442  0.000955769  -0.00201832 
         800      8.97164     0.994443  0.000957104  -0.00201831 
         800      9.10212     0.994443  0.000958288  -0.00201829 
         800       9.2336     0.994445  0.000959775  -0.00201826 
         800      9.36596     0.994442  0.000961009  -0.00201822 
         800      9.49927     0.994444  0.000962534  -0.00201818 
         800      9.63352     0.994446  0.000963916  -0.00201814 
         800      9.76877     0.994447  0.000964994  -0.00201808 
         800       9.9049     0.994446  0.000965969  -0.00201802 
         800       10.042     0.994445  0.000967055  -0.00201797 
         800      10.1801     0.994444   0.00096833  -0.00201793 
         800       10.319     0.994445  0.000969738  -0.00201791 
         800      10.4589     0.994446  0.000971164   -0.0020179 
         800      10.5998     0.994447  0.000972521  -0.00201787 
         800      10.7416     0.994447  0.000973824  -0.00201783 
         800      10.8843     0.994447  0.000975186  -0.00201777 
         800       11.028     0.994447  0.000976766  -0.00201771 
         800      11.1726     0.994446  0.000978646  -0.00201767 
         800      11.3182     0.994447  0.000980715  -0.00201769 
         800      11.4647     0.994447  0.000982633  -0.00201775 
         800      11.6122     0.994448   0.00098402  -0.00201781 
         800      11.7605     0.994448  0.000985064  -0.00201764 
         800      11.9099     0.994449  0.000985041  -0.00201758 
         800      12.0602     0.994449  0.000985264   -0.0020175 
         800      12.2114     0.994451  0.000988795  -0.00201745 
         800      12.3636     0.994444  0.000988684  -0.00201728 
         800      12.5167     0.994448  0.000991922  -0.00201725 
         800      12.6707     0.994452  0.000994839  -0.00201726 
         800      12.8257     0.994454  0.000996654  -0.00201727 
         800      12.9817     0.994451  0.000997238  -0.00201725 
         800      13.1386     0.994449  0.000997332  -0.00201727 
         800      13.2964     0.994449  0.000998383   -0.0020173 
         800      13.4551     0.994451   0.00100059  -0.00201731 
         800      13.6149     0.994453   0.00100335  -0.00201727 
         800      13.7755     0.994454   0.00100576  -0.00201718 
         800      13.9371     0.994453   0.00100722  -0.00201706 
         800      14.0996     0.994451   0.00100777  -0.00201697 
         800      14.2631      0.99445   0.00100812  -0.00201694 
         800      14.4275     0.994451   0.00100925  -0.00201696 
         800      14.5928     0.994454   0.00101175  -0.00201699 
         800      14.7592     0.994457   0.00101516  -0.00201696 
         800      14.9264     0.994457    0.0010178  -0.00201679 
         800      15.0946     0.994451   0.00101782  -0.00201654 
         800      15.2637     0.994444   0.00101654  -0.00201653 
         800      15.4338     0.994465   0.00102545  -0.00201758 
         800      15.6048     0.994452   0.00102051  -0.00201734 
         800      15.7767     0.994455   0.00102493  -0.00201748 
         800      15.9496      0.99446    0.0010279  -0.00201749 
         800      16.1235      0.99446   0.00102837  -0.00201725 
         800      16.2982     0.994456   0.00102847  -0.00201688 
         800      16.4739     0.994453   0.00102992   -0.0020167 
         800      16.6506     0.994454   0.00103305  -0.00201682 
         800      16.8282     0.994453   0.00103532  -0.00201649 
         800      17.0068     0.994456   0.00103767  -0.00201651 
         800      17.1862      0.99446    0.0010399  -0.00201659 
         800      17.3667     0.994463   0.00104178  -0.00201659 
         800      17.5481     0.994464   0.00104327  -0.00201649 
         800      17.7304     0.994461   0.00104449  -0.00201633 
         800      17.9136     0.994458   0.00104574  -0.00201617 
         800      18.0979     0.994455   0.00104731  -0.00201605 
         800       18.283     0.994454   0.00104933  -0.00201598 
         800      18.4691     0.994455   0.00105167  -0.00201596 
         800      18.6561     0.994458   0.00105391  -0.00201594 
         800      18.8441     0.994461   0.00105553  -0.00201588 
         800       19.033     0.994462   0.00105659  -0.00201579 
         800      19.2228     0.994465   0.00105887  -0.00201576 
         800      19.4136     0.994464   0.00106145  -0.00201599 
         800      19.6054     0.994458   0.00106277  -0.00201605 
         800       19.798     0.994457   0.00106492  -0.00201599 
         800      19.9917     0.994459   0.00106722  -0.00201593 
         800      20.1862     0.994464   0.00106963  -0.00201589 
         800      20.3818     0.994467   0.00107126  -0.00201581 
         800      20.5782     0.994462   0.00107185  -0.00201573 
         800      20.7756     0.994456   0.00107454  -0.00201579 
         800       20.974     0.994458   0.00107552  -0.00201578 
         800      21.1732     0.994461   0.00107793  -0.00201586 
         800      21.3734     0.994463    0.0010804  -0.00201595 
         800      21.5745     0.994464   0.00108262  -0.00201599 
         800      21.7767     0.994464   0.00108466  -0.00201598 
         800      21.9797     0.994464   0.00108673   -0.0020159 
         800      22.1837     0.994464   0.00108893  -0.00201576 
         800      22.3886     0.994465   0.00109122  -0.00201557 
         800      22.5945     0.994465   0.00109349  -0.00201536 
         800      22.8013     0.994465   0.00109561  -0.00201515 
         800      23.0091     0.994465   0.00109756    -0.002015 
         800      23.2177     0.994465    0.0010995  -0.00201498 
         800      23.4274     0.994465   0.00110191  -0.00201518 
         800       23.638     0.994466   0.00110368  -0.00201507 
         800      23.8495     0.994466   0.00110449  -0.00201469 
         800       24.062     0.994466   0.00110615  -0.00201463 
         800      24.2754     0.994466   0.00110863  -0.00201474 
         800      24.4897     0.994466   0.00111172  -0.00201492 
         800       24.705     0.994467   0.00111503  -0.00201507 
         800      24.9213     0.994469   0.00111791  -0.00201513 
         800      25.1385     0.994471   0.00111976  -0.00201507 
         800      25.3566     0.994471   0.00112066  -0.00201492 
         800      25.5756      0.99447   0.00112253  -0.00201476 
         800      25.7957      0.99447   0.00112735  -0.00201477 
         800      26.0166     0.994471    0.0011265  -0.00201471 
         800      26.2385     0.994472   0.00112852  -0.00201454 
         800      26.4613     0.994473   0.00113156  -0.00201437 
         800      26.6851     0.994472    0.0011346  -0.00201425 
         800      26.9098     0.994472   0.00113723  -0.00201419 
         800      27.1354     0.994472   0.00113938  -0.00201418 
         800      27.3621     0.994472   0.00114117  -0.00201421 
         800      27.5896     0.994472   0.00114281  -0.00201425 
         800      27.8181     0.994472    0.0011445  -0.00201428 
         800      28.0475     0.994472   0.00114637  -0.00201428 
         800      28.2779     0.994473   0.00114851  -0.00201425 
         800      28.5092     0.994473    0.0011509  -0.00201417 
         800      28.7414     0.994473   0.00115349  -0.00201407 
         800      28.9746     0.994472    0.0011562  -0.00201395 
         800      29.2088     0.994472   0.00115891  -0.00201384 
         800      29.4439     0.994473   0.00116157  -0.00201374 
         800      29.6799     0.994474   0.00116415  -0.00201368 
         800      29.9168     0.994476    0.0011667  -0.00201366 
         800      30.1548     0.994478   0.00116938  -0.00201366 
         800      30.3936      0.99448   0.00117202  -0.00201369 
         800      30.6334     0.994479   0.00117211  -0.00201393 
         800      30.8742     0.994478   0.00117317  -0.00201402 
         800      31.1158     0.994477    0.0011757  -0.00201398 
         800      31.3584     0.994477    0.0011798  -0.00201389 
         800       31.602     0.994474   0.00118427  -0.00201381 
         800      31.8465     0.994467   0.00118506  -0.00201374 
         800      32.0919     0.994453   0.00117621  -0.00201388 
         800      32.3383     0.994491   0.00119038  -0.00201437 
         800      32.5856     0.994505   0.00119291  -0.00201205 
         800       32.834     0.994486   0.00119098  -0.00201415 
         800      33.0831     0.994485   0.00119414  -0.00201432 
         800      33.3333     0.994492   0.00120087  -0.00201312 
         800      33.5843      0.99449    0.0012054  -0.00201207 
         800      33.8364     0.994473   0.00120367  -0.00201295 
         800      34.0894     0.994465   0.00120511  -0.00201366 
         800      34.3433     0.994466   0.00120796  -0.00201418 
         800      34.5981      0.99447    0.0012111  -0.00201447 
         800       34.854     0.994477   0.00121398  -0.00201453 
         800      35.1107     0.994483    0.0012165  -0.00201437 
         800      35.3684     0.994488   0.00121886  -0.00201402 
         800      35.6271      0.99449   0.00122136  -0.00201356 
         800      35.8867      0.99449    0.0012242  -0.00201308 
         800      36.1472     0.994488   0.00122746  -0.00201266 
         800      36.4086     0.994486   0.00123095  -0.00201236 
         800      36.6711     0.994482   0.00123435  -0.00201225 
         800      36.9344     0.994479   0.00123724  -0.00201232 
         800      37.1987     0.994475   0.00123928  -0.00201254 
         800      37.4639     0.994472   0.00124042  -0.00201283 
         800      37.7301     0.994471   0.00124095  -0.00201306 
         800      37.9972     0.994472   0.00124163  -0.00201311 
         800      38.2652     0.994477   0.00124344  -0.00201292 
         800      38.5342     0.994486   0.00124716   -0.0020125 
         800      38.8042     0.994494   0.00125239  -0.00201209 
         800      39.0751     0.994494   0.00125598  -0.00201226 
         800      39.3469     0.994482    0.0012547  -0.00201317 
         800      39.6197     0.994494   0.00126262  -0.00201222 
         800      39.8934      0.99449   0.00126615  -0.00201214 
         800       40.168     0.994483   0.00126811  -0.00201236 
         800      40.4436     0.994479   0.00126996  -0.00201252 
         800      40.7202     0.994479   0.00127228  -0.00201248 
         800      40.9977     0.994481   0.00127509  -0.00201222 
         800      41.2761     0.994485   0.00127816  -0.00201183 
         800      41.5554     0.994487   0.00128119   -0.0020114 
         800      41.8358     0.994487   0.00128396  -0.00201109 
         800       42.117     0.994485   0.00128635  -0.00201099 
         800      42.3992     0.994482   0.00128844   -0.0020112 
         800      42.6823      0.99448   0.00129041  -0.00201173 
         800      42.9664     0.994479   0.00129252  -0.00201257 
         800      43.2514     0.994482   0.00129504  -0.00201362 
         800      43.5373     0.994489   0.00129817  -0.00201473 
         800      43.8243     0.994497   0.00130189  -0.00201571 
         800      44.1121     0.994505     0.001306   -0.0020163 
         800      44.4009     0.994509   0.00130994  -0.00201627 
         800      44.6906     0.994503   0.00131291  -0.00201532 
         800      44.9813     0.994481   0.00131379  -0.00201323 
         800      45.2729     0.994435   0.00131134  -0.00200977 
         800      45.5654     0.994459   0.00132008  -0.00201087 
         800      45.8589     0.994479   0.00132463  -0.00201142 
         800      46.1534     0.994497   0.00132629  -0.00201142 
         800      46.4488     0.994515   0.00132701   -0.0020111 
         800      46.7451     0.994529   0.00132853  -0.00201067 
         800      47.0423     0.994531   0.00133191  -0.00201034 
         800      47.3406     0.994514   0.00133701   -0.0020104 
         800      47.6397     0.994475   0.00134153  -0.00201126 
         800      47.9398     0.994424   0.00133999  -0.00201351 
         800      48.2409     0.994442   0.00134566  -0.00201302 
         800      48.5428     0.994471   0.00135199  -0.00201191 
         800      48.8457     0.994492   0.00135532  -0.00201136 
         800      49.1496     0.994506   0.00135701  -0.00201121 
         800      49.4545     0.994512   0.00135805  -0.00201131 
         800      49.7602     0.994512    0.0013591  -0.00201158 
         800      50.0668     0.994509   0.00136054  -0.00201193 
         800      50.3744     0.994503   0.00136257   -0.0020123 
         800      50.6831     0.994495   0.00136523  -0.00201266 
         800      50.9926     0.994488   0.00136847  -0.00201298 
         800       51.303     0.994482   0.00137217  -0.00201323 
         800      51.6144     0.994477   0.00137618  -0.00201342 
         800      51.9268     0.994474   0.00138035  -0.00201353 
         800        52.24     0.994474   0.00138451  -0.00201358 
         800      52.5542     0.994475   0.00138857  -0.00201356 
         800      52.8694     0.994479   0.00139242   -0.0020135 
         800      53.1856     0.994484   0.00139602  -0.00201339 
         800      53.5026      0.99449   0.00139935  -0.00201325 
         800      53.8205     0.994496   0.00140243   -0.0020131 
         800      54.1396     0.994502    0.0014053  -0.00201295 
         800      54.4594     0.994508     0.001408  -0.00201281 
         800      54.7802     0.994512    0.0014106  -0.00201271 
         800      55.1019     0.994514   0.00141313  -0.00201265 
         800      55.4247     0.994514   0.00141562  -0.00201266 
         800      55.7483     0.994512   0.00141806  -0.00201274 
         800      56.0729     0.994507   0.00142041   -0.0020129 
         800      56.3984     0.994499   0.00142258  -0.00201315 
         800       56.725     0.994487   0.00142583  -0.00201314 
         800      57.0523     0.994476   0.00143007  -0.00201299 
         800      57.3807     0.994469   0.00143463  -0.00201287 
         800      57.7099     0.994467   0.00143938  -0.00201282 
         800      58.0403     0.994469    0.0014441  -0.00201283 
         800      58.3714     0.994476   0.00144849  -0.00201288 
         800      58.7035     0.994487   0.00145224  -0.00201296 
         800      59.0367     0.994502    0.0014551    -0.002013 
         800      59.3707     0.994519   0.00145691  -0.00201296 
         800      59.7056     0.994534   0.00145785  -0.00201276 
         800      60.0414     0.994546   0.00145853  -0.00201229 
         800      60.3784      0.99455   0.00146029  -0.00201145 
         800      60.7161     0.994544   0.00146549  -0.00201011 
         800      61.0548     0.994524   0.00147791  -0.00200815 
         800      61.3944     0.994519   0.00147411  -0.00201149 
         800      61.7351       0.9945   0.00147426  -0.00201467 
         800      62.0767     0.994478   0.00148039   -0.0020186 
         800      62.4191     0.994441   0.00148369  -0.00201871 
         800      62.7625     0.994404    0.0014838  -0.00201553 
         800       63.107     0.994386   0.00148691  -0.00201342 
         800      63.4523     0.994388   0.00149166  -0.00201208 
         800      63.7985     0.994408   0.00149705  -0.00201127 
         800      64.1458     0.994442   0.00150247   -0.0020108 
         800      64.4939     0.994485   0.00150752  -0.00201053 
         800       64.843     0.994532   0.00151204  -0.00201036 
         800      65.1929     0.994575   0.00151598  -0.00201024 
         800       65.544     0.994611   0.00151939  -0.00201012 
         800      65.8959     0.994632    0.0015224  -0.00201001 
         800      66.2487     0.994636   0.00152515  -0.00200989 
         800      66.6025      0.99462   0.00152778  -0.00200978 
         800      66.9573     0.994588   0.00153042   -0.0020097 
         800       67.313     0.994541   0.00153319  -0.00200967 
         800      67.6695     0.994486   0.00153616  -0.00200971 
         800      68.0271      0.99443   0.00153936  -0.00200984 
         800      68.3857     0.994381    0.0015428  -0.00201005 
         800      68.7451     0.994349   0.00154645  -0.00201036 
         800      69.1055     0.994339   0.00155026  -0.00201076 
         800      69.4669     0.994356   0.00155417  -0.00201122 
         800      69.8291     0.994401    0.0015581  -0.00201171 
         800      70.1923     0.994469   0.00156198  -0.00201222 
         800      70.5564     0.994551   0.00156576  -0.00201268 
         800      70.9217     0.994633    0.0015694  -0.00201307 
         800      71.2877     0.994697   0.00157287  -0.00201331 
         800      71.6546     0.994724   0.00157619  -0.00201338 
         800      72.0225     0.994699   0.00157939  -0.00201323 
         800      72.3915     0.994616   0.00158253  -0.00201282 
         800      72.7613     0.994488   0.00158566  -0.00201213 
         800       73.132     0.994361   0.00158886  -0.00201116 
         800      73.5036     0.994328   0.00159215  -0.00200994 
         800      73.8764      0.99455    0.0015955  -0.00200852 
         800      74.2499     0.995285    0.0015988  -0.00200698 
         800      74.6244     0.996917    0.0016018  -0.00200547 
         800           75            1   0.00160405  -0.00200417 
