Variables = x, y, u, v, p

Zone, I=400, F=POINT
         150      21.9797     0.999481   0.00136072    -0.007017 
         150      22.1837     0.999481   0.00136174  -0.00701684 
         150      22.3886     0.999481   0.00136282  -0.00701669 
         150      22.5945     0.999482   0.00136391  -0.00701656 
         150      22.8013     0.999484   0.00136495  -0.00701644 
         150      23.0091     0.999484   0.00136591  -0.00701633 
         150      23.2177     0.999485   0.00136684   -0.0070162 
         150      23.4274     0.999484   0.00136779  -0.00701606 
         150       23.638     0.999483    0.0013688  -0.00701588 
         150      23.8495     0.999482   0.00136971  -0.00701566 
         150       24.062     0.999483   0.00137034  -0.00701545 
         150      24.2754     0.999483   0.00137163  -0.00701529 
         150      24.4897     0.999483   0.00137257  -0.00701513 
         150       24.705     0.999483   0.00137348  -0.00701498 
         150      24.9213     0.999483   0.00137448  -0.00701483 
         150      25.1385     0.999482   0.00137557  -0.00701468 
         150      25.3566     0.999482    0.0013767  -0.00701454 
         150      25.5756     0.999482    0.0013778  -0.00701439 
         150      25.7957     0.999483   0.00137885  -0.00701423 
         150      26.0166     0.999485   0.00137984  -0.00701408 
         150      26.2385     0.999486   0.00138077  -0.00701391 
         150      26.4613     0.999487    0.0013817  -0.00701374 
         150      26.6851     0.999487   0.00138263  -0.00701357 
         150      26.9098     0.999487    0.0013836   -0.0070134 
         150      27.1354     0.999486   0.00138459  -0.00701323 
         150      27.3621     0.999485   0.00138557  -0.00701304 
         150      27.5896     0.999484   0.00138651  -0.00701285 
         150      27.8181     0.999484   0.00138741  -0.00701265 
         150      28.0475     0.999485    0.0013884  -0.00701245 
         150      28.2779     0.999488   0.00138975  -0.00701226 
         150      28.5092      0.99949   0.00139127  -0.00701203 
         150      28.7414     0.999489   0.00139243  -0.00701178 
         150      28.9746     0.999488   0.00139351  -0.00701161 
         150      29.2088     0.999486    0.0013943  -0.00701145 
         150      29.4439     0.999484   0.00139512  -0.00701126 
         150      29.6799     0.999485   0.00139722  -0.00701105 
         150      29.9168     0.999487   0.00139848  -0.00701104 
         150      30.1548     0.999488   0.00139906  -0.00701117 
         150      30.3936      0.99949   0.00140056  -0.00701123 
         150      30.6334     0.999492   0.00140187  -0.00701117 
         150      30.8742     0.999492    0.0014027    -0.007011 
         150      31.1158     0.999491   0.00140323  -0.00701074 
         150      31.3584     0.999489   0.00140393  -0.00701045 
         150       31.602     0.999486    0.0014052  -0.00701016 
         150      31.8465     0.999487   0.00140593   -0.0070098 
         150      32.0919     0.999487   0.00140721  -0.00700946 
         150      32.3383     0.999487   0.00140875  -0.00700919 
         150      32.5856     0.999488   0.00141034    -0.007009 
         150       32.834     0.999489   0.00141183  -0.00700889 
         150      33.0831      0.99949   0.00141314  -0.00700883 
         150      33.3333      0.99949   0.00141427  -0.00700881 
         150      33.5843      0.99949   0.00141528   -0.0070088 
         150      33.8364      0.99949   0.00141626  -0.00700877 
         150      34.0894      0.99949   0.00141728  -0.00700871 
         150      34.3433      0.99949   0.00141837   -0.0070086 
         150      34.5981     0.999491   0.00141953  -0.00700845 
         150       34.854     0.999492   0.00142066  -0.00700826 
         150      35.1107     0.999492   0.00142168  -0.00700808 
         150      35.3684      0.99949   0.00142256  -0.00700792 
         150      35.6271     0.999487   0.00142353  -0.00700786 
         150      35.8867     0.999487   0.00142542  -0.00700794 
         150      36.1472     0.999487   0.00142641  -0.00700769 
         150      36.4086      0.99949   0.00142777  -0.00700742 
         150      36.6711     0.999493   0.00142938   -0.0070072 
         150      36.9344     0.999494   0.00143083  -0.00700697 
         150      37.1987     0.999494   0.00143202  -0.00700673 
         150      37.4639     0.999493   0.00143302  -0.00700647 
         150      37.7301     0.999491   0.00143396  -0.00700623 
         150      37.9972      0.99949   0.00143493  -0.00700601 
         150      38.2652     0.999489   0.00143603  -0.00700582 
         150      38.5342      0.99949   0.00143726  -0.00700566 
         150      38.8042     0.999491   0.00143863  -0.00700553 
         150      39.0751     0.999493    0.0014401  -0.00700541 
         150      39.3469     0.999495   0.00144163  -0.00700529 
         150      39.6197     0.999496   0.00144317  -0.00700515 
         150      39.8934     0.999496   0.00144465    -0.007005 
         150       40.168     0.999495     0.001446  -0.00700485 
         150      40.4436     0.999493   0.00144715  -0.00700473 
         150      40.7202     0.999491   0.00144803  -0.00700472 
         150      40.9977     0.999489   0.00144876  -0.00700482 
         150      41.2761     0.999491    0.0014507  -0.00700435 
         150      41.5554     0.999496   0.00145214    -0.007004 
         150      41.8358     0.999505   0.00145362  -0.00700376 
         150       42.117      0.99951   0.00145508  -0.00700353 
         150      42.3992     0.999495     0.001455  -0.00700315 
         150      42.6823     0.999479    0.0014554  -0.00700282 
         150      42.9664     0.999483   0.00145739  -0.00700292 
         150      43.2514     0.999496   0.00146241   -0.0070031 
         150      43.5373     0.999488   0.00145977  -0.00700359 
         150      43.8243     0.999494   0.00146139  -0.00700353 
         150      44.1121     0.999502   0.00146417  -0.00700323 
         150      44.4009     0.999505   0.00146662  -0.00700287 
         150      44.6906     0.999504   0.00146829  -0.00700254 
         150      44.9813     0.999499   0.00146925  -0.00700229 
         150      45.2729     0.999493   0.00146986   -0.0070021 
         150      45.5654     0.999488   0.00147047  -0.00700198 
         150      45.8589     0.999487   0.00147134  -0.00700187 
         150      46.1534     0.999488   0.00147261  -0.00700176 
         150      46.4488     0.999492   0.00147425  -0.00700163 
         150      46.7451     0.999497   0.00147612  -0.00700147 
         150      47.0423     0.999502   0.00147803  -0.00700127 
         150      47.3406     0.999506   0.00147981  -0.00700106 
         150      47.6397     0.999507   0.00148132  -0.00700085 
         150      47.9398     0.999504   0.00148253  -0.00700066 
         150      48.2409     0.999499   0.00148351  -0.00700051 
         150      48.5428     0.999492   0.00148442  -0.00700043 
         150      48.8457     0.999485   0.00148548   -0.0070004 
         150      49.1496     0.999481    0.0014869  -0.00700044 
         150      49.4545     0.999482   0.00148878   -0.0070005 
         150      49.7602     0.999487   0.00149103  -0.00700056 
         150      50.0668     0.999496   0.00149332   -0.0070006 
         150      50.3744     0.999505   0.00149503  -0.00700057 
         150      50.6831     0.999504   0.00149525  -0.00700048 
         150      50.9926     0.999495   0.00149593  -0.00700006 
         150       51.303     0.999499   0.00149795  -0.00699932 
         150      51.6144     0.999497   0.00149831   -0.0069988 
         150      51.9268     0.999492   0.00149902  -0.00699852 
         150        52.24     0.999486   0.00150181  -0.00699852 
         150      52.5542     0.999486   0.00150654   -0.0069987 
         150      52.8694     0.999494   0.00150424   -0.0069985 
         150      53.1856     0.999498    0.0015047  -0.00699833 
         150      53.5026     0.999499   0.00150649  -0.00699813 
         150      53.8205     0.999499   0.00150875  -0.00699793 
         150      54.1396       0.9995   0.00151097  -0.00699774 
         150      54.4594       0.9995   0.00151291   -0.0069976 
         150      54.7802     0.999499    0.0015145  -0.00699754 
         150      55.1019     0.999499   0.00151576  -0.00699756 
         150      55.4247     0.999497   0.00151679  -0.00699766 
         150      55.7483     0.999496    0.0015177  -0.00699782 
         150      56.0729     0.999494   0.00151862  -0.00699801 
         150      56.3984     0.999493   0.00151967  -0.00699818 
         150       56.725     0.999493   0.00152093  -0.00699829 
         150      57.0523     0.999494   0.00152249  -0.00699831 
         150      57.3807     0.999496   0.00152433  -0.00699821 
         150      57.7099     0.999499   0.00152643    -0.006998 
         150      58.0403     0.999502   0.00152866   -0.0069977 
         150      58.3714     0.999505   0.00153085  -0.00699735 
         150      58.7035     0.999506   0.00153276  -0.00699701 
         150      59.0367     0.999505   0.00153419  -0.00699674 
         150      59.3707     0.999501   0.00153503  -0.00699658 
         150      59.7056     0.999495   0.00153541  -0.00699655 
         150      60.0414     0.999488   0.00153591  -0.00699654 
         150      60.3784     0.999488    0.0015379  -0.00699632 
         150      60.7161       0.9995   0.00154268   -0.0069957 
         150      61.0548     0.999505   0.00154152  -0.00699627 
         150      61.3944     0.999508   0.00154201  -0.00699656 
         150      61.7351     0.999508    0.0015435  -0.00699664 
         150      62.0767     0.999505   0.00154552   -0.0069966 
         150      62.4191     0.999499   0.00154775   -0.0069965 
         150      62.7625     0.999493   0.00154997  -0.00699637 
         150       63.107     0.999487   0.00155207  -0.00699625 
         150      63.4523     0.999484   0.00155396  -0.00699617 
         150      63.7985     0.999483   0.00155562  -0.00699614 
         150      64.1458     0.999485   0.00155706  -0.00699617 
         150      64.4939     0.999491   0.00155829  -0.00699628 
         150       64.843     0.999498   0.00155936  -0.00699647 
         150      65.1929     0.999507   0.00156034  -0.00699672 
         150       65.544     0.999516   0.00156132    -0.006997 
         150      65.8959     0.999522   0.00156242  -0.00699728 
         150      66.2487     0.999525   0.00156377  -0.00699746 
         150      66.6025     0.999522   0.00156555  -0.00699743 
         150      66.9573     0.999512   0.00156794  -0.00699704 
         150       67.313     0.999499   0.00157046  -0.00699638 
         150      67.6695     0.999502   0.00157109  -0.00699674 
         150      68.0271     0.999501   0.00157267  -0.00699688 
         150      68.3857     0.999496   0.00157477  -0.00699683 
         150      68.7451      0.99949   0.00157707  -0.00699663 
         150      69.1055     0.999486   0.00157933  -0.00699633 
         150      69.4669     0.999484   0.00158144  -0.00699597 
         150      69.8291     0.999485   0.00158332  -0.00699561 
         150      70.1923      0.99949   0.00158497  -0.00699526 
         150      70.5564     0.999498   0.00158646  -0.00699495 
         150      70.9217     0.999509   0.00158785  -0.00699471 
         150      71.2877     0.999518   0.00158926  -0.00699455 
         150      71.6546     0.999525   0.00159078  -0.00699447 
         150      72.0225     0.999525   0.00159249  -0.00699446 
         150      72.3915     0.999516   0.00159443  -0.00699454 
         150      72.7613     0.999499   0.00159658  -0.00699469 
         150       73.132     0.999476   0.00159885   -0.0069949 
         150      73.5036     0.999456   0.00160108  -0.00699519 
         150      73.8764     0.999458   0.00160303  -0.00699554 
         150      74.2499     0.999513    0.0016044  -0.00699598 
         150      74.6244     0.999669   0.00160485   -0.0069965 
         150           75            1   0.00160405  -0.00699712 
