Variables = x, y, u, v, p

Zone, I=400, F=POINT
         600            0  1.01587e-14   2.2354e-25  -0.00387739 
         600     0.000471  0.000155167  2.24654e-11  -0.00387739 
         600     0.001884  0.000620678  3.59402e-10  -0.00387738 
         600     0.004239   0.00139657  1.81941e-09  -0.00387738 
         600     0.007537   0.00248323  5.75159e-09  -0.00387738 
         600     0.011776   0.00388008  1.40401e-08  -0.00387738 
         600     0.016958   0.00558788   2.9114e-08  -0.00387738 
         600     0.023081    0.0076061  5.39308e-08  -0.00387738 
         600      0.03015   0.00993654  9.20178e-08  -0.00387738 
         600     0.038157    0.0125767  1.47371e-07  -0.00387738 
         600     0.047107    0.0155285  2.24593e-07  -0.00387738 
         600     0.056999    0.0187918   3.2879e-07  -0.00387737 
         600     0.067837    0.0223681  4.65662e-07  -0.00387737 
         600     0.079614    0.0262555  6.41306e-07  -0.00387737 
         600     0.092332    0.0304547  8.62453e-07  -0.00387737 
         600     0.105992    0.0349665  1.13637e-06  -0.00387736 
         600       0.1206    0.0397932  1.47096e-06  -0.00387736 
         600     0.136145    0.0449313   1.8743e-06  -0.00387736 
         600     0.152631    0.0503827   2.3553e-06  -0.00387735 
         600     0.170067    0.0561505   2.9236e-06  -0.00387735 
         600     0.188438    0.0622301   3.5886e-06  -0.00387735 
         600     0.207751    0.0686243  4.36093e-06  -0.00387734 
         600     0.228006    0.0753332  5.25148e-06  -0.00387734 
         600     0.249212    0.0823603  6.27212e-06  -0.00387733 
         600     0.271351    0.0896996  7.43395e-06  -0.00387733 
         600     0.294433    0.0973549  8.74973e-06  -0.00387733 
         600     0.318456     0.105326  1.02324e-05  -0.00387732 
         600     0.343432     0.113616  1.18962e-05  -0.00387732 
         600     0.369339     0.122218  1.37533e-05  -0.00387731 
         600     0.396189     0.131136  1.58189e-05  -0.00387731 
         600     0.423981      0.14037  1.81077e-05   -0.0038773 
         600     0.452726     0.149923  2.06359e-05  -0.00387729 
         600     0.482403     0.159788  2.34173e-05  -0.00387729 
         600     0.513021     0.169966  2.64684e-05  -0.00387728 
         600     0.544594     0.180461   2.9807e-05  -0.00387728 
         600     0.577096     0.191265  3.34474e-05  -0.00387727 
         600     0.610541     0.202379  3.74078e-05  -0.00387726 
         600     0.644927     0.213802  4.17034e-05  -0.00387726 
         600      0.68027     0.225537  4.63571e-05  -0.00387725 
         600     0.716541     0.237572  5.13809e-05  -0.00387724 
         600     0.753754     0.249908  5.67936e-05  -0.00387723 
         600     0.791909     0.262543  6.26129e-05  -0.00387722 
         600     0.831022     0.275477  6.88594e-05  -0.00387722 
         600     0.871061     0.288697  7.55457e-05  -0.00387721 
         600     0.912043     0.302201  8.26917e-05   -0.0038772 
         600     0.953966     0.315985  9.03139e-05  -0.00387719 
         600     0.996849     0.330047  9.84322e-05  -0.00387718 
         600      1.04066     0.344369  0.000107056  -0.00387717 
         600      1.08541     0.358949  0.000116203  -0.00387716 
         600      1.13112     0.373784  0.000125893  -0.00387715 
         600      1.17775     0.388851   0.00013613  -0.00387714 
         600      1.22533     0.404146  0.000146931  -0.00387713 
         600      1.27384     0.419656  0.000158307  -0.00387712 
         600      1.32333     0.435375  0.000170279  -0.00387711 
         600      1.37373     0.451276  0.000182815   -0.0038771 
         600      1.42507     0.467348  0.000195976  -0.00387709 
         600      1.47736     0.483577  0.000209739  -0.00387708 
         600      1.53061     0.499948  0.000224099  -0.00387706 
         600      1.58478     0.516431  0.000239043  -0.00387705 
         600      1.63989      0.53301   0.00025458  -0.00387704 
         600      1.69595     0.549664  0.000270712  -0.00387702 
         600      1.75297     0.566374  0.000287439  -0.00387701 
         600      1.81091     0.583104  0.000304733  -0.00387699 
         600      1.86979     0.599832  0.000322579  -0.00387698 
         600      1.92964      0.61654  0.000340955  -0.00387696 
         600       1.9904     0.633184  0.000359816  -0.00387695 
         600      2.05211     0.649741  0.000379136  -0.00387693 
         600      2.11476     0.666181  0.000398884  -0.00387691 
         600      2.17838     0.682479  0.000419036  -0.00387689 
         600      2.24291      0.69859  0.000439546  -0.00387687 
         600      2.30839     0.714488  0.000460383  -0.00387685 
         600       2.3748     0.730141  0.000481496  -0.00387682 
         600      2.44219     0.745522   0.00050283   -0.0038768 
         600      2.51049     0.760587  0.000524287  -0.00387677 
         600      2.57974      0.77531  0.000545792  -0.00387675 
         600      2.64993      0.78966  0.000567293  -0.00387673 
         600      2.72108     0.803613  0.000588845  -0.00387671 
         600      2.79315      0.81713  0.000610216  -0.00387669 
         600      2.86617     0.830191  0.000631444  -0.00387665 
         600      2.94012     0.842771  0.000652486  -0.00387661 
         600      3.01505     0.854853  0.000673185  -0.00387658 
         600      3.09089     0.866408  0.000693457  -0.00387655 
         600      3.16767     0.877424  0.000713277  -0.00387654 
         600      3.24542     0.887893  0.000732619  -0.00387653 
         600      3.32409     0.897796  0.000751414  -0.00387652 
         600       3.4037     0.907131  0.000769595  -0.00387651 
         600      3.48425     0.915895  0.000787079  -0.00387649 
         600      3.56577     0.924091  0.000803796  -0.00387646 
         600       3.6482     0.931717  0.000819684  -0.00387641 
         600      3.73158     0.938784  0.000834752  -0.00387636 
         600       3.8159     0.945303  0.000849062  -0.00387633 
         600      3.90119     0.951291   0.00086257   -0.0038763 
         600       3.9874     0.956758  0.000875258  -0.00387628 
         600      4.07454     0.961729  0.000887133  -0.00387626 
         600      4.16263     0.966223  0.000898199  -0.00387625 
         600      4.25169     0.970268  0.000908445  -0.00387624 
         600      4.34166     0.973885  0.000917808  -0.00387621 
         600      4.43258     0.977102  0.000926278  -0.00387618 
         600      4.52447      0.97995  0.000934248  -0.00387617 
         600      4.61726     0.982452  0.000941436  -0.00387611 
         600        4.711      0.98464  0.000947873  -0.00387605 
         600      4.80569      0.98654  0.000953577  -0.00387607 
         600      4.90135     0.988181  0.000958807  -0.00387597 
         600      4.99791     0.989587  0.000963469  -0.00387592 
         600      5.09542     0.990786  0.000967674   -0.0038759 
         600      5.19387       0.9918  0.000971465  -0.00387588 
         600       5.2933     0.992652  0.000974845  -0.00387586 
         600      5.39364     0.993363  0.000977817  -0.00387583 
         600      5.49491     0.993953  0.000980421   -0.0038758 
         600      5.59713     0.994437   0.00098274  -0.00387576 
         600      5.70033     0.994833  0.000984872  -0.00387572 
         600      5.80443     0.995153  0.000986874  -0.00387568 
         600      5.90948     0.995411  0.000988721  -0.00387565 
         600      6.01551     0.995616  0.000990309  -0.00387563 
         600      6.12244     0.995777  0.000991601  -0.00387562 
         600      6.23031     0.995906  0.000993041  -0.00387559 
         600      6.33912     0.996005  0.000994311  -0.00387557 
         600      6.44892     0.996082  0.000995576  -0.00387552 
