Variables = x, y, u, v, p

Zone, I=400, F=POINT
         850            0            0            0  -0.00152797 
         850     0.000471  0.000134989  1.61462e-11  -0.00152797 
         850     0.001884  0.000539968  2.58292e-10  -0.00152797 
         850     0.004239   0.00121498  1.30755e-09  -0.00152797 
         850     0.007537   0.00216037  4.13349e-09  -0.00152797 
         850     0.011776   0.00337566  1.00903e-08  -0.00152797 
         850     0.016958   0.00486155  2.09237e-08  -0.00152797 
         850     0.023081   0.00661761  3.87593e-08  -0.00152797 
         850      0.03015   0.00864543  6.61325e-08  -0.00152797 
         850     0.038157    0.0109429  1.05915e-07  -0.00152796 
         850     0.047107    0.0135118  1.61417e-07  -0.00152796 
         850     0.056999    0.0163519  2.36307e-07  -0.00152796 
         850     0.067837    0.0194647  3.34684e-07  -0.00152796 
         850     0.079614    0.0228486  4.60932e-07  -0.00152796 
         850     0.092332    0.0265043  6.19889e-07  -0.00152796 
         850     0.105992    0.0304326  8.16781e-07  -0.00152795 
         850       0.1206    0.0346355   1.0573e-06  -0.00152795 
         850     0.136145    0.0391103  1.34724e-06  -0.00152795 
         850     0.152631    0.0438584  1.69302e-06  -0.00152795 
         850     0.170067     0.048883  2.10159e-06  -0.00152794 
         850     0.188438      0.05418  2.57969e-06  -0.00152794 
         850     0.207751     0.059752  3.13498e-06  -0.00152794 
         850     0.228006    0.0655994  3.77533e-06  -0.00152794 
         850     0.249212    0.0717252  4.50926e-06  -0.00152793 
         850     0.271351    0.0781247   5.3448e-06  -0.00152793 
         850     0.294433    0.0848012  6.29111e-06  -0.00152793 
         850     0.318456    0.0917544   7.3576e-06  -0.00152792 
         850     0.343432    0.0989883  8.55452e-06  -0.00152792 
         850     0.369339     0.106497  9.89073e-06  -0.00152792 
         850     0.396189     0.114283  1.13771e-05  -0.00152791 
         850     0.423981     0.122348  1.30244e-05  -0.00152791 
         850     0.452726     0.130695  1.48445e-05   -0.0015279 
         850     0.482403     0.139317  1.68474e-05   -0.0015279 
         850     0.513021     0.148218  1.90449e-05   -0.0015279 
         850     0.544594       0.1574  2.14503e-05  -0.00152789 
         850     0.577096     0.166856  2.40741e-05  -0.00152789 
         850     0.610541     0.176591  2.69299e-05  -0.00152788 
         850     0.644927     0.186601  3.00295e-05  -0.00152788 
         850      0.68027     0.196892  3.33869e-05  -0.00152787 
         850     0.716541     0.207454  3.70143e-05  -0.00152787 
         850     0.753754      0.21829  4.09262e-05  -0.00152786 
         850     0.791909     0.229397  4.51351e-05  -0.00152785 
         850     0.831022     0.240779  4.96558e-05  -0.00152785 
         850     0.871061     0.252423  5.44983e-05  -0.00152784 
         850     0.912043     0.264333  5.96786e-05  -0.00152784 
         850     0.953966     0.276505  6.52106e-05  -0.00152783 
         850     0.996849      0.28894  7.11106e-05  -0.00152782 
         850      1.04066     0.301623   7.7386e-05  -0.00152782 
         850      1.08541     0.314557  8.40516e-05  -0.00152781 
         850      1.13112      0.32774  9.11221e-05   -0.0015278 
         850      1.17775     0.341156  9.86057e-05   -0.0015278 
         850      1.22533     0.354804  0.000106519  -0.00152779 
         850      1.27384     0.368676  0.000114872  -0.00152778 
         850      1.32333      0.38277  0.000123662  -0.00152777 
         850      1.37373     0.397067  0.000132928  -0.00152777 
         850      1.42507     0.411561  0.000142658  -0.00152776 
         850      1.47736     0.426243  0.000152856  -0.00152775 
         850      1.53061     0.441106  0.000163537  -0.00152774 
         850      1.58478     0.456127  0.000174699  -0.00152773 
         850      1.63989     0.471297  0.000186352  -0.00152772 
         850      1.69595     0.486603  0.000198498  -0.00152771 
         850      1.75297     0.502033  0.000211141  -0.00152771 
         850      1.81091     0.517561   0.00022427   -0.0015277 
         850      1.86979     0.533173  0.000237883  -0.00152769 
         850      1.92964     0.548857   0.00025198  -0.00152767 
         850       1.9904     0.564581   0.00026654  -0.00152766 
         850      2.05211      0.58033  0.000281559  -0.00152765 
         850      2.11476     0.596082  0.000297023  -0.00152764 
         850      2.17838     0.611819  0.000312923  -0.00152763 
         850      2.24291     0.627506  0.000329228  -0.00152762 
         850      2.30839     0.643124  0.000345923   -0.0015276 
         850       2.3748     0.658647  0.000362982  -0.00152759 
         850      2.44219     0.674055  0.000380383  -0.00152758 
         850      2.51049     0.689309  0.000398078  -0.00152756 
         850      2.57974     0.704388  0.000416034  -0.00152754 
         850      2.64993     0.719265   0.00043421  -0.00152752 
         850      2.72108     0.733917  0.000452566   -0.0015275 
         850      2.79315     0.748306  0.000471119  -0.00152744 
         850      2.86617     0.762412  0.000489681   -0.0015274 
         850      2.94012     0.776207  0.000508382  -0.00152739 
         850      3.01505     0.789671  0.000527111  -0.00152742 
         850      3.09089     0.802768  0.000545738  -0.00152746 
         850      3.16767     0.815481  0.000564254  -0.00152744 
         850      3.24542     0.827792  0.000582602  -0.00152743 
         850      3.32409      0.83967  0.000600824  -0.00152741 
         850       3.4037     0.851103  0.000618863  -0.00152737 
         850      3.48425     0.862073  0.000636566  -0.00152733 
         850      3.56577     0.872571  0.000653816  -0.00152728 
         850       3.6482     0.882577  0.000670622  -0.00152724 
         850      3.73158     0.892086  0.000687132  -0.00152722 
         850       3.8159      0.90109  0.000703172  -0.00152722 
         850      3.90119     0.909592  0.000718589  -0.00152716 
         850       3.9874     0.917581  0.000733456  -0.00152711 
         850      4.07454     0.925064  0.000747709  -0.00152709 
         850      4.16263     0.932046  0.000761431  -0.00152709 
         850      4.25169     0.938535  0.000774485  -0.00152709 
         850      4.34166     0.944538  0.000786793  -0.00152707 
         850      4.43258     0.950069  0.000798411  -0.00152703 
         850      4.52447     0.955145  0.000809422    -0.001527 
         850      4.61726      0.95978  0.000819823  -0.00152697 
         850        4.711     0.963994   0.00082953  -0.00152697 
         850      4.80569     0.967806  0.000838467  -0.00152696 
         850      4.90135     0.971239  0.000846781   -0.0015269 
         850      4.99791     0.974315  0.000854487  -0.00152684 
         850      5.09542     0.977056  0.000861564  -0.00152681 
         850      5.19387     0.979487  0.000868019  -0.00152678 
         850       5.2933     0.981633  0.000874024  -0.00152684 
         850      5.39364     0.983514  0.000879708  -0.00152692 
         850      5.49491     0.985154  0.000884604  -0.00152704 
         850      5.59713     0.986578  0.000888716  -0.00152707 
         850      5.70033     0.987805  0.000892948  -0.00152703 
         850      5.80443     0.988857  0.000896767  -0.00152698 
         850      5.90948     0.989753  0.000900199   -0.0015269 
         850      6.01551     0.990513  0.000903261  -0.00152681 
         850      6.12244     0.991152  0.000906019  -0.00152673 
         850      6.23031     0.991686   0.00090855  -0.00152668 
         850      6.33912     0.992129  0.000910875  -0.00152669 
         850      6.44892     0.992495  0.000912964  -0.00152674 
         850      6.55962     0.992795  0.000914814  -0.00152678 
