Variables = x, y, u, v, p

Zone, I=400, F=POINT
         750            0            0            0  -0.00250481 
         750     0.000471  0.000142276  1.83656e-11  -0.00250481 
         750     0.001884  0.000569116  2.93842e-10  -0.00250481 
         750     0.004239   0.00128056  1.48753e-09  -0.00250481 
         750     0.007537   0.00227697  4.70238e-09  -0.00250481 
         750     0.011776   0.00355784  1.14787e-08  -0.00250481 
         750     0.016958   0.00512387  2.38023e-08  -0.00250481 
         750     0.023081   0.00697462  4.40904e-08   -0.0025048 
         750      0.03015   0.00911175  7.52264e-08   -0.0025048 
         750     0.038157     0.011533  1.20476e-07   -0.0025048 
         750     0.047107    0.0142402    1.836e-07   -0.0025048 
         750     0.056999    0.0172332   2.6877e-07   -0.0025048 
         750     0.067837    0.0205135  3.80643e-07   -0.0025048 
         750     0.079614    0.0240792  5.24201e-07   -0.0025048 
         750     0.092332    0.0279313  7.04939e-07  -0.00250479 
         750     0.105992    0.0320704  9.28787e-07  -0.00250479 
         750       0.1206    0.0364987  1.20221e-06  -0.00250479 
         750     0.136145    0.0412131   1.5318e-06  -0.00250479 
         750     0.152631    0.0462154  1.92481e-06  -0.00250478 
         750     0.170067    0.0515086  2.38913e-06  -0.00250478 
         750     0.188438    0.0570885  2.93244e-06  -0.00250478 
         750     0.207751    0.0629577  3.56339e-06  -0.00250477 
         750     0.228006    0.0691165  4.29088e-06  -0.00250477 
         750     0.249212    0.0755682  5.12461e-06  -0.00250477 
         750     0.271351    0.0823075  6.07361e-06  -0.00250476 
         750     0.294433    0.0893379   7.1484e-06  -0.00250476 
         750     0.318456    0.0966592  8.35944e-06  -0.00250476 
         750     0.343432     0.104275  9.71833e-06  -0.00250475 
         750     0.369339     0.112179  1.12352e-05  -0.00250475 
         750     0.396189     0.120376  1.29224e-05  -0.00250474 
         750     0.423981     0.128864   1.4792e-05  -0.00250474 
         750     0.452726     0.137647  1.68572e-05  -0.00250473 
         750     0.482403     0.146719  1.91293e-05  -0.00250473 
         750     0.513021     0.156083  2.16221e-05  -0.00250472 
         750     0.544594     0.165741  2.43502e-05  -0.00250472 
         750     0.577096     0.175686   2.7325e-05  -0.00250471 
         750     0.610541     0.185921  3.05619e-05  -0.00250471 
         750     0.644927     0.196444  3.40746e-05   -0.0025047 
         750      0.68027     0.207259  3.78798e-05   -0.0025047 
         750     0.716541     0.218356  4.19886e-05  -0.00250469 
         750     0.753754     0.229738  4.64173e-05  -0.00250469 
         750     0.791909     0.241401  5.11808e-05  -0.00250468 
         750     0.831022     0.253348  5.62964e-05  -0.00250467 
         750     0.871061     0.265567  6.17746e-05  -0.00250467 
         750     0.912043      0.27806  6.76325e-05  -0.00250466 
         750     0.953966      0.29082  7.38843e-05  -0.00250465 
         750     0.996849     0.303851  8.05477e-05  -0.00250465 
         750      1.04066     0.317136  8.76311e-05  -0.00250464 
         750      1.08541     0.330674  9.51515e-05  -0.00250463 
         750      1.13112     0.344465  0.000103125  -0.00250463 
         750      1.17775     0.358491  0.000111559  -0.00250462 
         750      1.22533     0.372749  0.000120468  -0.00250461 
         750      1.27384     0.387229  0.000129862   -0.0025046 
         750      1.32333     0.401929  0.000139757  -0.00250459 
         750      1.37373     0.416825  0.000150156  -0.00250459 
         750      1.42507     0.431913  0.000161063  -0.00250458 
         750      1.47736     0.447178  0.000172491  -0.00250457 
         750      1.53061     0.462614  0.000184452  -0.00250456 
         750      1.58478     0.478194  0.000196938  -0.00250455 
         750      1.63989     0.493907  0.000209954  -0.00250454 
         750      1.69595     0.509737  0.000223498  -0.00250453 
         750      1.75297      0.52567  0.000237571  -0.00250453 
         750      1.81091     0.541676  0.000252157  -0.00250452 
         750      1.86979      0.55774  0.000267255  -0.00250451 
         750      1.92964     0.573846  0.000282862   -0.0025045 
         750       1.9904     0.589957  0.000298952  -0.00250449 
         750      2.05211     0.606058  0.000315515  -0.00250448 
         750      2.11476     0.622122  0.000332531  -0.00250446 
         750      2.17838      0.63813  0.000349982  -0.00250445 
         750      2.24291     0.654041  0.000367826  -0.00250444 
         750      2.30839     0.669835  0.000386037  -0.00250443 
         750       2.3748     0.685484  0.000404584  -0.00250442 
         750      2.44219     0.700964  0.000423438  -0.00250441 
         750      2.51049     0.716234  0.000442549   -0.0025044 
         750      2.57974     0.731271  0.000461885  -0.00250438 
         750      2.64993     0.746045  0.000481398  -0.00250437 
         750      2.72108     0.760535  0.000501021  -0.00250436 
         750      2.79315     0.774699  0.000520721  -0.00250434 
         750      2.86617     0.788516  0.000540432  -0.00250433 
         750      2.94012      0.80196  0.000560089  -0.00250432 
         750      3.01505     0.815009  0.000579667   -0.0025043 
         750      3.09089     0.827632  0.000599091  -0.00250428 
         750      3.16767     0.839809  0.000618305  -0.00250426 
         750      3.24542     0.851527  0.000637251  -0.00250425 
         750      3.32409     0.862758  0.000655854  -0.00250423 
         750       3.4037     0.873491  0.000674071  -0.00250422 
         750      3.48425     0.883715  0.000691856  -0.00250421 
         750      3.56577     0.893423  0.000709169  -0.00250419 
         750       3.6482       0.9026  0.000725945  -0.00250417 
         750      3.73158     0.911248   0.00074214  -0.00250416 
         750       3.8159     0.919365  0.000757726  -0.00250413 
         750      3.90119     0.926956  0.000772632   -0.0025041 
         750       3.9874     0.934021   0.00078679  -0.00250408 
         750      4.07454     0.940571  0.000800334  -0.00250407 
         750      4.16263     0.946618  0.000813214  -0.00250406 
         750      4.25169     0.952177  0.000825353  -0.00250405 
         750      4.34166     0.957261  0.000836665  -0.00250403 
         750      4.43258     0.961889  0.000847242  -0.00250401 
         750      4.52447     0.966084  0.000857149  -0.00250399 
         750      4.61726     0.969865  0.000866374  -0.00250397 
         750        4.711     0.973256  0.000874882  -0.00250395 
         750      4.80569     0.976282   0.00088266  -0.00250393 
         750      4.90135     0.978969  0.000889765   -0.0025039 
         750      4.99791      0.98134  0.000896289  -0.00250388 
         750      5.09542      0.98342  0.000902312  -0.00250386 
         750      5.19387     0.985236  0.000907813  -0.00250384 
         750       5.2933     0.986812  0.000912672  -0.00250383 
         750      5.39364      0.98817  0.000916927  -0.00250381 
         750      5.49491     0.989334  0.000920996  -0.00250376 
         750      5.59713     0.990326   0.00092455  -0.00250367 
         750      5.70033     0.991165  0.000927704  -0.00250357 
         750      5.80443     0.991871  0.000930722  -0.00250369 
         750      5.90948      0.99246  0.000933433   -0.0025037 
         750      6.01551     0.992949  0.000935834  -0.00250366 
         750      6.12244     0.993351  0.000938008  -0.00250361 
         750      6.23031      0.99368  0.000940019  -0.00250357 
         750      6.33912     0.993948  0.000941885  -0.00250353 
         750      6.44892     0.994164  0.000943595   -0.0025035 
         750      6.55962     0.994336  0.000945149  -0.00250348 
         750      6.67126     0.994473   0.00094658  -0.00250346 
         750      6.78384     0.994581  0.000947954  -0.00250344 
         750      6.89741     0.994665  0.000949336  -0.00250342 
         750      7.01187     0.994731  0.000950737  -0.00250339 
         750      7.12728     0.994781  0.000952086  -0.00250335 
         750      7.24363      0.99482  0.000953279  -0.00250331 
         750      7.36097     0.994849  0.000954419  -0.00250328 
         750       7.4792     0.994871  0.000955713  -0.00250326 
         750      7.59838     0.994887  0.000956861  -0.00250323 
         750      7.71854     0.994899  0.000958139  -0.00250321 
         750       7.8396     0.994908  0.000959309  -0.00250319 
         750      7.96161     0.994915  0.000960406  -0.00250317 
         750      8.08455     0.994919  0.000961531  -0.00250314 
         750      8.20849     0.994923  0.000962745   -0.0025031 
         750      8.33332     0.994925   0.00096404  -0.00250305 
         750      8.45909     0.994926  0.000965356  -0.00250301 
         750       8.5858     0.994928  0.000966619  -0.00250299 
         750      8.71351     0.994929  0.000967784    -0.002503 
         750       8.8421     0.994931   0.00096888  -0.00250304 
         750      8.97164     0.994931   0.00097006  -0.00250302 
         750      9.10212     0.994931  0.000971679  -0.00250275 
         750       9.2336      0.99493  0.000972611  -0.00250309 
         750      9.36596      0.99493   0.00097385  -0.00250316 
         750      9.49927     0.994932  0.000975088  -0.00250308 
         750      9.63352     0.994933  0.000976371  -0.00250295 
         750      9.76877     0.994933  0.000977922  -0.00250258 
         750       9.9049     0.994932  0.000979522  -0.00250249 
         750       10.042     0.994932  0.000980673   -0.0025025 
         750      10.1801     0.994933  0.000981606  -0.00250251 
         750       10.319     0.994933  0.000982691  -0.00250251 
         750      10.4589     0.994934  0.000984158  -0.00250253 
         750      10.5998     0.994934  0.000985898  -0.00250257 
         750      10.7416     0.994934  0.000987316  -0.00250256 
         750      10.8843     0.994934   0.00098886  -0.00250258 
         750       11.028     0.994934  0.000990191   -0.0025026 
         750      11.1726     0.994935  0.000991279   -0.0025026 
         750      11.3182     0.994936   0.00099236  -0.00250258 
         750      11.4647     0.994936  0.000993746  -0.00250255 
         750      11.6122     0.994936  0.000995535  -0.00250252 
         750      11.7605     0.994935  0.000997401  -0.00250248 
         750      11.9099     0.994935  0.000998715  -0.00250242 
         750      12.0602     0.994937  0.000999385  -0.00250231 
         750      12.2114      0.99494   0.00100195  -0.00250219 
         750      12.3636     0.994936   0.00100222  -0.00250221 
         750      12.5167     0.994935   0.00100365  -0.00250224 
         750      12.6707     0.994936   0.00100571  -0.00250224 
         750      12.8257     0.994937   0.00100738  -0.00250221 
         750      12.9817     0.994939   0.00100862  -0.00250216 
         750      13.1386     0.994939   0.00100976   -0.0025021 
         750      13.2964     0.994939   0.00101108  -0.00250205 
         750      13.4551     0.994939    0.0010127  -0.00250201 
         750      13.6149     0.994939   0.00101453  -0.00250199 
         750      13.7755     0.994939   0.00101639    -0.002502 
         750      13.9371      0.99494   0.00101813  -0.00250206 
         750      14.0996     0.994941   0.00101971  -0.00250201 
         750      14.2631     0.994941   0.00102119  -0.00250189 
         750      14.4275     0.994941   0.00102258  -0.00250179 
         750      14.5928     0.994941    0.0010239  -0.00250172 
         750      14.7592     0.994941   0.00102526  -0.00250166 
         750      14.9264      0.99494   0.00102675  -0.00250161 
         750      15.0946     0.994939   0.00102851  -0.00250155 
         750      15.2637     0.994939   0.00103056  -0.00250149 
         750      15.4338     0.994941   0.00103284  -0.00250141 
         750      15.6048     0.994946   0.00103516  -0.00250134 
         750      15.7767      0.99495   0.00103732  -0.00250127 
         750      15.9496     0.994942   0.00103942  -0.00250123 
         750      16.1235     0.994942   0.00104059  -0.00250141 
         750      16.2982     0.994942   0.00104146  -0.00250147 
         750      16.4739     0.994943   0.00104241  -0.00250145 
         750      16.6506     0.994943   0.00104361  -0.00250138 
         750      16.8282     0.994944    0.0010452  -0.00250125 
         750      17.0068     0.994945   0.00104735  -0.00250104 
         750      17.1862     0.994946   0.00105034  -0.00250072 
         750      17.3667     0.994948   0.00105287  -0.00250071 
         750      17.5481     0.994946   0.00105358  -0.00250114 
         750      17.7304     0.994944   0.00105476  -0.00250124 
         750      17.9136     0.994944   0.00105622  -0.00250114 
         750      18.0979     0.994944   0.00105794  -0.00250093 
         750       18.283     0.994944   0.00105994  -0.00250069 
         750      18.4691     0.994946   0.00106215  -0.00250047 
