Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0    -0.944357 
         -50     0.013333  9.82028e-06  -3.4969e-10    -0.944357 
         -50     0.053333  1.01746e-05  -1.0095e-08    -0.944357 
         -50         0.12  1.19964e-05 -4.65709e-08    -0.944357 
         -50     0.213332  1.37852e-05 -1.04533e-07    -0.944356 
         -50     0.333332  1.49176e-05 -1.50316e-07    -0.944355 
         -50         0.48  1.52982e-05 -1.44207e-07    -0.944353 
         -50     0.653331    1.515e-05 -1.47273e-07     -0.94435 
         -50     0.853332  1.44818e-05 -8.90259e-08    -0.944345 
         -50         1.08  1.32497e-05 -7.86741e-09    -0.944337 
         -50      1.33333  1.15523e-05  5.34958e-08    -0.944328 
         -50      1.61333  9.70771e-06  1.39785e-07    -0.944314 
         -50         1.92  8.45316e-06  3.97942e-07    -0.944297 
         -50      2.25333  7.77427e-06  5.34075e-07    -0.944275 
         -50      2.61333  7.82618e-06  8.30577e-07    -0.944248 
         -50            3  8.57937e-06  1.64376e-06    -0.944214 
         -25            0           -0           -0    -0.906646 
         -25     0.013333  6.85344e-06  1.02796e-09    -0.906646 
         -25     0.053333  5.99645e-06  1.06618e-08    -0.906646 
         -25         0.12  5.72949e-06  3.53171e-08    -0.906646 
         -25     0.213332  5.84772e-06  6.78385e-08    -0.906646 
         -25     0.333332  6.50879e-06  9.53806e-08    -0.906646 
         -25         0.48  7.38601e-06  1.09474e-07    -0.906645 
         -25     0.653331  8.15392e-06  1.26549e-07    -0.906644 
         -25     0.853332  8.56996e-06  1.41456e-07    -0.906642 
         -25         1.08  8.45876e-06   1.4974e-07    -0.906639 
         -25      1.33333  8.00633e-06  1.45993e-07    -0.906635 
         -25      1.61333  7.43294e-06   1.4817e-07     -0.90663 
         -25         1.92  6.96381e-06  1.28426e-07    -0.906624 
         -25      2.25333  6.75277e-06  1.89235e-07    -0.906616 
         -25      2.61333  6.47476e-06  1.58172e-07    -0.906605 
         -25            3  5.89035e-06 -1.32977e-07    -0.906592 
           0            0            0            0    -0.875536 
           0     0.013333  2.18589e-05  -1.3238e-05    -0.875519 
           0     0.053333  1.07567e-05 -6.57405e-06    -0.875578 
           0         0.12  6.27273e-06 -4.23012e-06    -0.875646 
           0     0.213332  3.50316e-06 -3.22284e-06    -0.875719 
           0     0.333332  1.87399e-06 -2.60177e-06    -0.875794 
           0         0.48  7.71758e-07 -2.11602e-06     -0.87587 
           0     0.653331  2.89154e-08 -1.76253e-06    -0.875946 
           0     0.853332 -3.22563e-07 -1.50587e-06    -0.876021 
           0         1.08 -5.53607e-08 -1.30912e-06    -0.876095 
           0      1.33333  7.01451e-07 -1.14196e-06    -0.876167 
           0      1.61333  1.58563e-06 -9.97772e-07    -0.876237 
           0         1.92  2.74914e-06 -8.41582e-07    -0.876303 
           0      2.25333  4.06669e-06 -6.73347e-07    -0.876367 
           0      2.61333  5.10752e-06 -4.73009e-07    -0.876427 
           0            3  6.14553e-06 -2.04549e-07    -0.876483 
          20            0            0            0    -0.858758 
          20     0.013333  8.39226e-05  5.83078e-05    -0.858777 
          20     0.053333  9.61872e-05   6.4859e-05    -0.858719 
          20         0.12  7.43477e-05  4.58655e-05    -0.858652 
          20     0.213332  5.21652e-05  2.95446e-05    -0.858581 
          20     0.333332  3.83537e-05  1.93222e-05    -0.858508 
          20         0.48  3.23108e-05  1.36047e-05    -0.858434 
          20     0.653331  3.12972e-05  1.11356e-05    -0.858359 
          20     0.853332   2.9706e-05  1.06028e-05    -0.858285 
          20         1.08  2.44578e-05  1.09104e-05    -0.858212 
          20      1.33333  1.70033e-05  1.14495e-05     -0.85814 
          20      1.61333  8.70536e-06  1.18921e-05     -0.85807 
          20         1.92  6.89187e-07  1.19847e-05    -0.858001 
          20      2.25333 -5.21118e-06  1.16489e-05    -0.857935 
          20      2.61333 -8.23306e-06  1.09233e-05    -0.857869 
          20            3 -9.38252e-06  9.74925e-06    -0.857806 
          40            0  1.36874e-20   6.4179e-26    -0.837954 
          40     0.013333  6.83022e-06  1.03305e-08    -0.837954 
          40     0.053333  8.28577e-06  1.54207e-07    -0.837954 
          40         0.12  5.22367e-06  6.80492e-07    -0.837954 
          40     0.213332 -1.79797e-06  1.72848e-06    -0.837954 
          40     0.333332 -6.92465e-06    3.187e-06    -0.837954 
          40         0.48 -6.82412e-06  4.88344e-06    -0.837954 
          40     0.653331 -2.75004e-06  6.74678e-06    -0.837953 
          40     0.853332  1.53433e-06  8.65458e-06    -0.837953 
          40         1.08  4.29444e-06  1.04004e-05    -0.837952 
          40      1.33333  5.43745e-06  1.17286e-05    -0.837951 
          40      1.61333  5.43697e-06  1.24181e-05     -0.83795 
          40         1.92   5.7935e-06  1.23838e-05    -0.837948 
          40      2.25333  6.08815e-06  1.16601e-05    -0.837945 
          40      2.61333  5.86604e-06  1.03864e-05    -0.837942 
          40            3  5.10575e-06  8.88445e-06    -0.837939 
          60            0  4.65051e-21  1.67288e-26    -0.819494 
          60     0.013333  1.25491e-06  1.32948e-08    -0.819494 
          60     0.053333 -1.09124e-05  1.80478e-07    -0.819494 
          60         0.12 -2.91006e-05  6.90798e-07    -0.819494 
          60     0.213332 -4.58933e-05  1.47386e-06    -0.819494 
          60     0.333332 -5.47131e-05  2.22591e-06    -0.819494 
          60         0.48 -5.64406e-05  2.77827e-06    -0.819494 
          60     0.653331 -5.33604e-05  3.32735e-06    -0.819494 
          60     0.853332 -4.37377e-05  4.26606e-06    -0.819494 
          60         1.08 -2.95031e-05  5.58314e-06    -0.819493 
          60      1.33333   -1.767e-05  6.82055e-06    -0.819493 
          60      1.61333 -7.87113e-06  7.67221e-06    -0.819491 
          60         1.92  3.04784e-06  8.08899e-06    -0.819489 
