Variables = x, y, u, v, p

Zone, I=400, F=POINT
           0     0.791909      0.44358  0.000262368  -0.00918598 
           0     0.831022     0.464305  0.000287701  -0.00918595 
           0     0.871061     0.485281  0.000314588  -0.00918591 
           0     0.912043     0.506479  0.000343046  -0.00918587 
           0     0.953966     0.527856  0.000373073  -0.00918582 
           0     0.996849     0.549376  0.000404666  -0.00918578 
           0      1.04066      0.57097  0.000437769  -0.00918573 
           0      1.08541     0.592596  0.000472352  -0.00918568 
           0      1.13112     0.614204  0.000508367  -0.00918563 
           0      1.17775     0.635718  0.000545709  -0.00918558 
           0      1.22533     0.657084  0.000584297  -0.00918552 
           0      1.27384     0.678235  0.000624016  -0.00918547 
           0      1.32333     0.699115  0.000664748   -0.0091854 
           0      1.37373     0.719637  0.000706314  -0.00918534 
           0      1.42507      0.73974  0.000748561  -0.00918527 
           0      1.47736     0.759357  0.000791301   -0.0091852 
           0      1.53061     0.778427  0.000834349  -0.00918513 
           0      1.58478     0.796868  0.000877457  -0.00918505 
           0      1.63989     0.814626   0.00092042  -0.00918497 
           0      1.69595     0.831643  0.000963006  -0.00918488 
           0      1.75297     0.847873     0.001005  -0.00918479 
           0      1.81091     0.863256   0.00104613   -0.0091847 
           0      1.86979     0.877759   0.00108618   -0.0091846 
           0      1.92964     0.891357   0.00112494   -0.0091845 
           0       1.9904     0.904016   0.00116218  -0.00918439 
           0      2.05211      0.91573   0.00119772  -0.00918428 
           0      2.11476     0.926495    0.0012314  -0.00918417 
           0      2.17838     0.936322   0.00126309  -0.00918405 
           0      2.24291     0.945219   0.00129265  -0.00918393 
           0      2.30839     0.953215   0.00132002   -0.0091838 
           0       2.3748     0.960345   0.00134516  -0.00918368 
           0      2.44219     0.966652   0.00136805  -0.00918354 
           0      2.51049     0.972178   0.00138871  -0.00918341 
           0      2.57974     0.976979   0.00140717  -0.00918327 
           0      2.64993     0.981112   0.00142353  -0.00918313 
           0      2.72108     0.984637   0.00143792  -0.00918298 
           0      2.79315     0.987611   0.00145041  -0.00918283 
           0      2.86617     0.990098   0.00146117  -0.00918268 
           0      2.94012     0.992154   0.00147036  -0.00918253 
           0      3.01505     0.993836   0.00147812  -0.00918238 
           0      3.09089     0.995197   0.00148461  -0.00918222 
           0      3.16767     0.996285   0.00148998  -0.00918205 
           0      3.24542     0.997146    0.0014944  -0.00918188 
           0      3.32409     0.997819   0.00149801   -0.0091817 
           0       3.4037     0.998337   0.00150091  -0.00918153 
           0      3.48425     0.998732   0.00150324  -0.00918136 
           0      3.56577     0.999029   0.00150511  -0.00918119 
           0       3.6482      0.99925    0.0015066  -0.00918101 
           0      3.73158     0.999411   0.00150783  -0.00918083 
           0       3.8159     0.999528   0.00150884  -0.00918065 
           0      3.90119     0.999612   0.00150967  -0.00918047 
           0       3.9874      0.99967   0.00151036  -0.00918028 
           0      4.07454     0.999711   0.00151096  -0.00918009 
           0      4.16263     0.999739   0.00151148  -0.00917991 
           0      4.25169     0.999758   0.00151196  -0.00917972 
           0      4.34166     0.999771    0.0015124  -0.00917953 
           0      4.43258      0.99978   0.00151282  -0.00917934 
           0      4.52447     0.999786   0.00151322  -0.00917914 
           0      4.61726      0.99979   0.00151362  -0.00917894 
           0        4.711     0.999793   0.00151401  -0.00917875 
           0      4.80569     0.999795   0.00151441  -0.00917855 
           0      4.90135     0.999797   0.00151481  -0.00917837 
           0      4.99791     0.999798   0.00151519  -0.00917818 
           0      5.09542     0.999799   0.00151557  -0.00917798 
           0      5.19387       0.9998   0.00151597  -0.00917777 
           0       5.2933     0.999801   0.00151638  -0.00917756 
           0      5.39364     0.999802   0.00151678  -0.00917735 
           0      5.49491     0.999803   0.00151716  -0.00917714 
           0      5.59713     0.999804   0.00151762  -0.00917692 
           0      5.70033     0.999805   0.00151798  -0.00917671 
           0      5.80443     0.999806   0.00151838  -0.00917649 
           0      5.90948     0.999807   0.00151879  -0.00917626 
           0      6.01551     0.999808   0.00151926  -0.00917602 
           0      6.12244     0.999809   0.00151967   -0.0091758 
           0      6.23031     0.999809    0.0015201  -0.00917559 
           0      6.33912      0.99981   0.00152054  -0.00917536 
           0      6.44892     0.999812   0.00152098  -0.00917512 
           0      6.55962     0.999813   0.00152143  -0.00917487 
           0      6.67126     0.999813   0.00152189  -0.00917463 
           0      6.78384     0.999814   0.00152235  -0.00917439 
           0      6.89741     0.999815   0.00152278  -0.00917414 
           0      7.01187     0.999816    0.0015232   -0.0091739 
           0      7.12728     0.999817   0.00152364  -0.00917367 
           0      7.24363     0.999818   0.00152413  -0.00917343 
           0      7.36097     0.999818   0.00152454  -0.00917319 
           0       7.4792     0.999819   0.00152507  -0.00917294 
           0      7.59838      0.99982    0.0015255  -0.00917269 
           0      7.71854     0.999821   0.00152597  -0.00917244 
           0       7.8396     0.999822   0.00152647  -0.00917218 
           0      7.96161     0.999823   0.00152698  -0.00917192 
           0      8.08455     0.999824   0.00152748  -0.00917166 
           0      8.20849     0.999825   0.00152795  -0.00917141 
           0      8.33332     0.999825   0.00152841  -0.00917115 
           0      8.45909     0.999826   0.00152889  -0.00917089 
           0       8.5858     0.999826   0.00152937  -0.00917062 
           0      8.71351     0.999827   0.00152986  -0.00917035 
           0       8.8421     0.999828   0.00153035  -0.00917007 
           0      8.97164     0.999829   0.00153086  -0.00916981 
           0      9.10212      0.99983   0.00153141  -0.00916958 
           0       9.2336     0.999831   0.00153188  -0.00916933 
           0      9.36596     0.999832    0.0015324  -0.00916908 
           0      9.49927     0.999833   0.00153291  -0.00916883 
           0      9.63352     0.999834   0.00153347   -0.0091686 
           0      9.76877     0.999833    0.0015341  -0.00916833 
           0       9.9049     0.999835   0.00153469    -0.009168 
           0       10.042     0.999837    0.0015352  -0.00916768 
           0      10.1801     0.999837   0.00153568  -0.00916741 
           0       10.319     0.999837    0.0015362  -0.00916712 
           0      10.4589     0.999837   0.00153677  -0.00916678 
           0      10.5998     0.999838   0.00153733   -0.0091665 
           0      10.7416     0.999839    0.0015379  -0.00916623 
           0      10.8843      0.99984   0.00153847  -0.00916594 
           0       11.028     0.999841   0.00153902  -0.00916564 
           0      11.1726     0.999842   0.00153957  -0.00916532 
           0      11.3182     0.999842   0.00154011  -0.00916499 
           0      11.4647     0.999843   0.00154067  -0.00916466 
           0      11.6122     0.999844   0.00154125  -0.00916433 
           0      11.7605     0.999845   0.00154184  -0.00916401 
           0      11.9099     0.999845   0.00154241  -0.00916369 
           0      12.0602     0.999846   0.00154293  -0.00916337 
           0      12.2114     0.999847   0.00154348  -0.00916305 
           0      12.3636     0.999847   0.00154412  -0.00916276 
           0      12.5167     0.999848   0.00154466  -0.00916244 
           0      12.6707     0.999849   0.00154525  -0.00916213 
           0      12.8257     0.999851   0.00154586  -0.00916182 
           0      12.9817     0.999851   0.00154645   -0.0091615 
           0      13.1386     0.999851   0.00154701  -0.00916118 
           0      13.2964     0.999851   0.00154755  -0.00916084 
           0      13.4551     0.999852   0.00154809  -0.00916048 
           0      13.6149     0.999853   0.00154868  -0.00916012 
           0      13.7755     0.999854    0.0015493  -0.00915977 
           0      13.9371     0.999855   0.00154995  -0.00915944 
           0      14.0996     0.999856   0.00155058  -0.00915913 
           0      14.2631     0.999856   0.00155118  -0.00915883 
           0      14.4275     0.999856   0.00155176  -0.00915849 
           0      14.5928     0.999857   0.00155245  -0.00915804 
           0      14.7592     0.999857    0.0015531  -0.00915757 
           0      14.9264     0.999858   0.00155377  -0.00915718 
           0      15.0946     0.999859   0.00155448  -0.00915682 
           0      15.2637     0.999861   0.00155521  -0.00915651 
           0      15.4338     0.999862   0.00155587   -0.0091562 
           0      15.6048     0.999862   0.00155636  -0.00915585 
           0      15.7767     0.999862   0.00155712  -0.00915549 
           0      15.9496     0.999863   0.00155777  -0.00915512 
           0      16.1235     0.999863   0.00155841  -0.00915479 
           0      16.2982     0.999866   0.00155911   -0.0091545 
           0      16.4739     0.999865   0.00155985  -0.00915434 
           0      16.6506     0.999865    0.0015606  -0.00915406 
           0      16.8282     0.999866   0.00156133   -0.0091537 
           0      17.0068     0.999867   0.00156201  -0.00915331 
           0      17.1862     0.999867   0.00156264   -0.0091529 
           0      17.3667     0.999868   0.00156323  -0.00915251 
           0      17.5481     0.999868   0.00156382  -0.00915214 
           0      17.7304     0.999869   0.00156443  -0.00915178 
           0      17.9136     0.999869   0.00156506  -0.00915144 
           0      18.0979     0.999869   0.00156574  -0.00915112 
           0       18.283      0.99987   0.00156645  -0.00915079 
           0      18.4691     0.999871   0.00156717  -0.00915045 
           0      18.6561     0.999872   0.00156789  -0.00915011 
           0      18.8441     0.999873   0.00156858  -0.00914974 
           0       19.033     0.999874   0.00156924  -0.00914935 
           0      19.2228     0.999875   0.00156987  -0.00914894 
           0      19.4136     0.999876   0.00157051   -0.0091485 
           0      19.6054     0.999876   0.00157116  -0.00914806 
           0       19.798     0.999875   0.00157184  -0.00914762 
           0      19.9917     0.999875   0.00157245  -0.00914719 
           0      20.1862     0.999876    0.0015731  -0.00914678 
           0      20.3818     0.999877   0.00157405  -0.00914641 
           0      20.5782     0.999877    0.0015749  -0.00914605 
           0      20.7756     0.999878   0.00157568  -0.00914569 
           0       20.974     0.999878    0.0015764  -0.00914533 
           0      21.1732     0.999879    0.0015771  -0.00914496 
           0      21.3734      0.99988   0.00157779  -0.00914458 
           0      21.5745     0.999881   0.00157848  -0.00914421 
           0      21.7767     0.999882   0.00157916  -0.00914383 
           0      21.9797     0.999883   0.00157981  -0.00914346 
           0      22.1837     0.999883   0.00158045   -0.0091431 
           0      22.3886     0.999883   0.00158107  -0.00914273 
           0      22.5945     0.999883   0.00158172  -0.00914236 
           0      22.8013     0.999884    0.0015824  -0.00914198 
           0      23.0091     0.999885   0.00158316  -0.00914159 
           0      23.2177     0.999886   0.00158397  -0.00914118 
           0      23.4274     0.999886    0.0015848  -0.00914079 
           0       23.638     0.999886   0.00158552  -0.00914046 
           0      23.8495     0.999885   0.00158623  -0.00914009 
           0       24.062     0.999886   0.00158697  -0.00913952 
           0      24.2754     0.999886   0.00158743  -0.00913909 
           0      24.4897     0.999886   0.00158794  -0.00913875 
           0       24.705     0.999887   0.00158884  -0.00913842 
           0      24.9213     0.999887   0.00158999  -0.00913794 
           0      25.1385     0.999889    0.0015905  -0.00913745 
           0      25.3566     0.999893   0.00159137  -0.00913705 
           0      25.5756     0.999895   0.00159232  -0.00913668 
           0      25.7957     0.999894   0.00159318  -0.00913631 
           0      26.0166     0.999892   0.00159391  -0.00913593 
           0      26.2385      0.99989   0.00159452  -0.00913554 
           0      26.4613     0.999891    0.0015951   -0.0091351 
           0      26.6851     0.999891   0.00159579  -0.00913462 
           0      26.9098     0.999892   0.00159654  -0.00913422 
           0      27.1354     0.999894    0.0015974  -0.00913384 
           0      27.3621     0.999896   0.00159835  -0.00913344 
           0      27.5896     0.999898   0.00159932  -0.00913302 
           0      27.8181     0.999898   0.00160024  -0.00913259 
           0      28.0475     0.999897   0.00160105  -0.00913214 
           0      28.2779     0.999896   0.00160174   -0.0091317 
           0      28.5092     0.999895   0.00160233  -0.00913127 
           0      28.7414     0.999895   0.00160293  -0.00913085 
           0      28.9746     0.999895   0.00160362  -0.00913043 
           0      29.2088     0.999896   0.00160451  -0.00913002 
           0      29.4439     0.999896   0.00160556  -0.00912961 
           0      29.6799     0.999895   0.00160651  -0.00912926 
           0      29.9168     0.999898   0.00160677  -0.00912901 
           0      30.1548       0.9999   0.00160829  -0.00912849 
           0      30.3936     0.999897   0.00160871  -0.00912812 
           0      30.6334     0.999896   0.00160897  -0.00912777 
           0      30.8742     0.999898   0.00160952   -0.0091274 
           0      31.1158       0.9999   0.00161046  -0.00912699 
           0      31.3584     0.999902   0.00161173  -0.00912657 
           0       31.602     0.999902   0.00161308  -0.00912614 
           0      31.8465     0.999902   0.00161413  -0.00912571 
           0      32.0919     0.999902   0.00161423  -0.00912531 
           0      32.3383     0.999903   0.00161508  -0.00912492 
           0      32.5856     0.999903   0.00161591   -0.0091245 
           0       32.834     0.999903   0.00161649  -0.00912407 
           0      33.0831     0.999903   0.00161725  -0.00912364 
           0      33.3333     0.999903   0.00161818  -0.00912323 
           0      33.5843     0.999904   0.00161914  -0.00912283 
           0      33.8364     0.999905   0.00162003  -0.00912245 
           0      34.0894     0.999907   0.00162082   -0.0091221 
           0      34.3433     0.999908   0.00162155  -0.00912174 
           0      34.5981     0.999906   0.00162194  -0.00912127 
           0       34.854     0.999906   0.00162263  -0.00912093 
           0      35.1107     0.999903   0.00162388  -0.00912049 
           0      35.3684     0.999901   0.00162494  -0.00911998 
           0      35.6271     0.999902   0.00162582  -0.00911952 
           0      35.8867     0.999905   0.00162662  -0.00911913 
           0      36.1472     0.999908   0.00162745   -0.0091188 
           0      36.4086      0.99991   0.00162831  -0.00911848 
           0      36.6711      0.99991   0.00162919  -0.00911815 
           0      36.9344      0.99991   0.00163005  -0.00911777 
           0      37.1987     0.999909   0.00163091  -0.00911736 
           0      37.4639     0.999909   0.00163177  -0.00911696 
           0      37.7301     0.999909   0.00163257   -0.0091166 
           0      37.9972     0.999908   0.00163321  -0.00911632 
           0      38.2652     0.999907   0.00163358  -0.00911606 
           0      38.5342     0.999907   0.00163391  -0.00911561 
           0      38.8042     0.999909   0.00163473  -0.00911528 
           0      39.0751      0.99991   0.00163609  -0.00911502 
           0      39.3469     0.999912   0.00163754  -0.00911455 
           0      39.6197     0.999913   0.00163868  -0.00911396 
           0      39.8934     0.999914   0.00163947  -0.00911338 
           0       40.168     0.999916   0.00164012  -0.00911289 
           0      40.4436     0.999918   0.00164092  -0.00911255 
           0      40.7202     0.999918   0.00164173  -0.00911235 
           0      40.9977     0.999913   0.00164138  -0.00911216 
           0      41.2761     0.999912   0.00164273  -0.00911182 
           0      41.5554     0.999913   0.00164425  -0.00911135 
           0      41.8358     0.999914   0.00164569  -0.00911084 
           0       42.117     0.999915   0.00164692  -0.00911034 
           0      42.3992     0.999915   0.00164791  -0.00910988 
           0      42.6823     0.999915   0.00164868  -0.00910946 
           0      42.9664     0.999915   0.00164928   -0.0091091 
           0      43.2514     0.999915   0.00164978  -0.00910877 
           0      43.5373     0.999915   0.00165028  -0.00910847 
           0      43.8243     0.999915   0.00165082  -0.00910819 
           0      44.1121     0.999915   0.00165148  -0.00910793 
           0      44.4009     0.999916   0.00165225  -0.00910768 
           0      44.6906     0.999916   0.00165316  -0.00910744 
           0      44.9813     0.999917   0.00165416  -0.00910722 
           0      45.2729     0.999918   0.00165524    -0.009107 
           0      45.5654     0.999919   0.00165632  -0.00910678 
           0      45.8589      0.99992   0.00165736  -0.00910655 
           0      46.1534     0.999921   0.00165831  -0.00910628 
           0      46.4488     0.999922   0.00165914  -0.00910593 
           0      46.7451     0.999923   0.00165984  -0.00910544 
           0      47.0423     0.999923   0.00166032  -0.00910504 
           0      47.3406      0.99992     0.001661  -0.00910488 
           0      47.6397     0.999918   0.00166211  -0.00910452 
           0      47.9398     0.999916   0.00166338  -0.00910407 
           0      48.2409     0.999914   0.00166458  -0.00910359 
           0      48.5428     0.999914   0.00166556  -0.00910317 
           0      48.8457     0.999915   0.00166624  -0.00910283 
           0      49.1496     0.999916   0.00166664  -0.00910257 
           0      49.4545     0.999917   0.00166687  -0.00910237 
           0      49.7602     0.999918   0.00166717  -0.00910215 
           0      50.0668     0.999917   0.00166788   -0.0091018 
           0      50.3744     0.999914   0.00166948  -0.00910118 
           0      50.6831     0.999909   0.00167255  -0.00910007 
           0      50.9926     0.999911   0.00167267  -0.00910005 
           0       51.303     0.999917   0.00167204  -0.00909993 
           0      51.6144     0.999922   0.00167223   -0.0090996 
           0      51.9268     0.999925   0.00167343  -0.00909927 
           0        52.24     0.999926   0.00167542  -0.00909909 
           0      52.5542     0.999925   0.00167761  -0.00909915 
           0      52.8694     0.999924   0.00167915   -0.0090995 
           0      53.1856     0.999926   0.00167905  -0.00910007 
           0      53.5026     0.999922   0.00168033  -0.00909906 
           0      53.8205      0.99992   0.00168118  -0.00909836 
           0      54.1396      0.99992   0.00168184  -0.00909787 
           0      54.4594     0.999921   0.00168244   -0.0090975 
           0      54.7802     0.999922   0.00168307   -0.0090972 
           0      55.1019     0.999923   0.00168374  -0.00909692 
           0      55.4247     0.999924   0.00168447  -0.00909664 
           0      55.7483     0.999924   0.00168527  -0.00909634 
           0      56.0729     0.999924   0.00168613  -0.00909605 
           0      56.3984     0.999923   0.00168707  -0.00909575 
           0       56.725     0.999922   0.00168806  -0.00909546 
           0      57.0523      0.99992   0.00168912  -0.00909519 
           0      57.3807     0.999919    0.0016902  -0.00909495 
           0      57.7099     0.999919   0.00169129  -0.00909475 
           0      58.0403      0.99992   0.00169236  -0.00909459 
           0      58.3714     0.999922   0.00169337  -0.00909447 
           0      58.7035     0.999925   0.00169431  -0.00909437 
           0      59.0367     0.999928   0.00169517  -0.00909428 
           0      59.3707     0.999931   0.00169598  -0.00909418 
           0      59.7056     0.999933   0.00169677  -0.00909405 
           0      60.0414     0.999933   0.00169764  -0.00909388 
           0      60.3784      0.99993   0.00169864  -0.00909366 
           0      60.7161     0.999926   0.00169983  -0.00909338 
           0      61.0548      0.99992   0.00170119  -0.00909309 
           0      61.3944     0.999915    0.0017025  -0.00909285 
           0      61.7351     0.999917    0.0017033  -0.00909274 
           0      62.0767     0.999934   0.00170261  -0.00909294 
           0      62.4191     0.999925     0.001704  -0.00909197 
           0      62.7625     0.999922   0.00170512  -0.00909117 
           0       63.107     0.999924   0.00170593  -0.00909074 
           0      63.4523     0.999927    0.0017068  -0.00909058 
           0      63.7985     0.999931   0.00170787   -0.0090906 
           0      64.1458     0.999933   0.00170913  -0.00909072 
           0      64.4939     0.999934   0.00171048  -0.00909086 
           0       64.843     0.999934   0.00171181  -0.00909098 
           0      65.1929     0.999934   0.00171301  -0.00909103 
           0       65.544     0.999934     0.001714  -0.00909099 
           0      65.8959     0.999934   0.00171474  -0.00909086 
           0      66.2487     0.999934   0.00171523  -0.00909064 
           0      66.6025     0.999934   0.00171554  -0.00909035 
           0      66.9573     0.999935   0.00171573  -0.00909002 
           0       67.313     0.999935   0.00171593  -0.00908968 
           0      67.6695     0.999935   0.00171624  -0.00908937 
           0      68.0271     0.999935   0.00171676  -0.00908913 
           0      68.3857     0.999933    0.0017176  -0.00908897 
           0      68.7451     0.999931   0.00171878  -0.00908893 
           0      69.1055     0.999929   0.00172032  -0.00908899 
           0      69.4669     0.999927   0.00172217  -0.00908916 
           0      69.8291     0.999924   0.00172421   -0.0090894 
           0      70.1923     0.999922   0.00172629  -0.00908966 
           0      70.5564     0.999921   0.00172821  -0.00908987 
           0      70.9217     0.999921   0.00172973  -0.00908994 
           0      71.2877     0.999921   0.00173059  -0.00908977 
           0      71.6546     0.999921   0.00173054  -0.00908925 
           0      72.0225     0.999921   0.00172934  -0.00908824 
           0      72.3915      0.99992   0.00172682  -0.00908665 
           0      72.7613     0.999924   0.00173049  -0.00908769 
           0       73.132     0.999926   0.00173302   -0.0090884 
           0      73.5036     0.999925   0.00173426  -0.00908856 
           0      73.8764     0.999924   0.00173488  -0.00908832 
           0      74.2499     0.999927    0.0017354  -0.00908774 
           0      74.6244     0.999946   0.00173624  -0.00908679 
           0           75            1   0.00173785  -0.00908536 
