Variables = x, y, u, v, p

Zone, I=400, F=POINT
         600      13.9371     0.995192   0.00109454  -0.00451656 
         600      14.0996     0.995195    0.0010958   -0.0045163 
         600      14.2631     0.995195   0.00109796  -0.00451601 
         600      14.4275     0.995197   0.00109962  -0.00451618 
         600      14.5928     0.995201   0.00110129  -0.00451637 
         600      14.7592     0.995207   0.00110314  -0.00451627 
         600      14.9264     0.995208   0.00110509  -0.00451577 
         600      15.0946     0.995198   0.00110698  -0.00451518 
         600      15.2637       0.9952   0.00110899  -0.00451566 
         600      15.4338     0.995189   0.00111145   -0.0045161 
         600      15.6048     0.995194   0.00111341  -0.00451602 
         600      15.7767      0.99521   0.00111532  -0.00451596 
         600      15.9496     0.995223   0.00111722  -0.00451596 
         600      16.1235     0.995225   0.00111902    -0.004516 
         600      16.2982     0.995219   0.00112068  -0.00451604 
         600      16.4739     0.995209   0.00112226  -0.00451602 
         600      16.6506     0.995201   0.00112394  -0.00451593 
         600      16.8282     0.995199   0.00112584  -0.00451576 
         600      17.0068     0.995204   0.00112794  -0.00451557 
         600      17.1862     0.995214      0.00113  -0.00451541 
         600      17.3667     0.995223   0.00113172  -0.00451534 
         600      17.5481     0.995227   0.00113313  -0.00451534 
         600      17.7304     0.995224    0.0011355  -0.00451519 
         600      17.9136     0.995214   0.00113754  -0.00451503 
         600      18.0979     0.995208   0.00113898  -0.00451496 
         600       18.283     0.995215   0.00114113  -0.00451462 
         600      18.4691     0.995226   0.00114352   -0.0045141 
         600      18.6561     0.995228   0.00114603   -0.0045136 
         600      18.8441     0.995214   0.00114831   -0.0045132 
         600       19.033     0.995216   0.00114887  -0.00451287 
         600      19.2228     0.995239   0.00115115  -0.00451302 
         600      19.4136     0.995239   0.00115324  -0.00451308 
         600      19.6054     0.995234   0.00115523  -0.00451309 
         600       19.798      0.99523    0.0011572  -0.00451305 
         600      19.9917     0.995228   0.00115917  -0.00451299 
         600      20.1862     0.995227    0.0011611   -0.0045129 
         600      20.3818     0.995226   0.00116296  -0.00451279 
         600      20.5782     0.995225    0.0011648  -0.00451268 
         600      20.7756     0.995225   0.00116693  -0.00451264 
         600       20.974      0.99523   0.00117009  -0.00451278 
         600      21.1732      0.99525   0.00117571  -0.00451328 
         600      21.3734     0.995234   0.00117559   -0.0045143 
         600      21.5745     0.995229   0.00117646  -0.00451472 
         600      21.7767     0.995232   0.00117873  -0.00451478 
         600      21.9797     0.995238   0.00118169  -0.00451469 
         600      22.1837     0.995243   0.00118477  -0.00451453 
         600      22.3886     0.995245   0.00118762  -0.00451434 
         600      22.5945     0.995245   0.00119006  -0.00451416 
         600      22.8013     0.995242   0.00119209    -0.004514 
         600      23.0091      0.99524   0.00119383   -0.0045139 
         600      23.2177     0.995241   0.00119543  -0.00451387 
         600      23.4274     0.995244     0.001197  -0.00451393 
         600       23.638     0.995244   0.00119865  -0.00451397 
         600      23.8495     0.995231   0.00120055  -0.00451382 
         600       24.062     0.995242   0.00120295  -0.00451367 
         600      24.2754     0.995244   0.00120561  -0.00451331 
         600      24.4897     0.995244   0.00120831  -0.00451291 
         600       24.705     0.995246   0.00121094  -0.00451257 
         600      24.9213      0.99525   0.00121347  -0.00451233 
         600      25.1385     0.995254   0.00121588  -0.00451225 
         600      25.3566     0.995256   0.00121819  -0.00451234 
         600      25.5756     0.995256   0.00122043  -0.00451257 
         600      25.7957     0.995255   0.00122269  -0.00451282 
         600      26.0166     0.995254   0.00122519  -0.00451286 
         600      26.2385     0.995254   0.00122837  -0.00451227 
         600      26.4613     0.995258   0.00123306  -0.00451043 
         600      26.6851     0.995255   0.00123242  -0.00451203 
         600      26.9098     0.995256   0.00123344  -0.00451277 
         600      27.1354     0.995259   0.00123597  -0.00451268 
         600      27.3621     0.995263   0.00123933  -0.00451213 
         600      27.5896     0.995264   0.00124266  -0.00451144 
         600      27.8181     0.995261   0.00124512  -0.00451083 
         600      28.0475     0.995253   0.00124651  -0.00451036 
         600      28.2779     0.995251   0.00124855  -0.00450977 
         600      28.5092     0.995262   0.00125324  -0.00450973 
         600      28.7414     0.995263   0.00125417  -0.00451106 
         600      28.9746     0.995266   0.00125576  -0.00451138 
         600      29.2088     0.995267   0.00125814  -0.00451112 
         600      29.4439     0.995267   0.00126109  -0.00451058 
         600      29.6799     0.995265   0.00126428  -0.00451003 
         600      29.9168     0.995263   0.00126739  -0.00450964 
         600      30.1548     0.995263   0.00127023  -0.00450948 
         600      30.3936     0.995265   0.00127271  -0.00450955 
         600      30.6334     0.995267   0.00127487   -0.0045098 
         600      30.8742     0.995271   0.00127681  -0.00451012 
         600      31.1158     0.995275   0.00127866  -0.00451041 
         600      31.3584     0.995277   0.00128054  -0.00451054 
         600       31.602     0.995277   0.00128253  -0.00451044 
         600      31.8465     0.995275   0.00128469  -0.00451008 
         600      32.0919     0.995271     0.001287  -0.00450949 
         600      32.3383     0.995265    0.0012895  -0.00450878 
         600      32.5856     0.995261   0.00129225  -0.00450815 
         600       32.834     0.995258    0.0012954  -0.00450784 
         600      33.0831      0.99526   0.00129923  -0.00450814 
         600      33.3333     0.995268   0.00130414  -0.00450928 
         600      33.5843     0.995283   0.00131052  -0.00451144 
         600      33.8364     0.995295   0.00131283  -0.00451236 
         600      34.0894       0.9953   0.00131192  -0.00451281 
         600      34.3433       0.9953   0.00131057  -0.00451177 
         600      34.5981     0.995317   0.00131292  -0.00450586 
         600       34.854     0.995234   0.00131827  -0.00450946 
         600      35.1107     0.995237   0.00132138  -0.00451032 
         600      35.3684     0.995257   0.00132511  -0.00451028 
         600      35.6271     0.995281   0.00132786  -0.00450987 
         600      35.8867     0.995299   0.00132963  -0.00450933 
         600      36.1472     0.995309   0.00133127  -0.00450879 
         600      36.4086      0.99531   0.00133359  -0.00450837 
         600      36.6711     0.995304   0.00133695   -0.0045081 
         600      36.9344     0.995294   0.00134119  -0.00450798 
         600      37.1987     0.995282   0.00134575    -0.004508 
         600      37.4639     0.995272    0.0013499  -0.00450811 
         600      37.7301     0.995267   0.00135305  -0.00450828 
         600      37.9972     0.995267   0.00135494  -0.00450844 
         600      38.2652     0.995273   0.00135577  -0.00450857 
         600      38.5342     0.995283   0.00135617  -0.00450863 
         600      38.8042     0.995297   0.00135707   -0.0045086 
         600      39.0751      0.99531   0.00135938  -0.00450848 
         600      39.3469     0.995319   0.00136365  -0.00450831 
         600      39.6197     0.995321    0.0013697   -0.0045081 
         600      39.8934     0.995314   0.00137648  -0.00450793 
         600       40.168     0.995297   0.00138208  -0.00450787 
         600      40.4436     0.995275   0.00138449  -0.00450799 
         600      40.7202      0.99526   0.00138294   -0.0045084 
         600      40.9977     0.995271   0.00138056  -0.00450917 
         600      41.2761     0.995345   0.00138846   -0.0045104 
         600      41.5554      0.99529   0.00138812  -0.00450958 
         600      41.8358     0.995255   0.00138921  -0.00450792 
         600       42.117     0.995272   0.00139611  -0.00450645 
         600      42.3992     0.995298   0.00140338  -0.00450523 
         600      42.6823     0.995314   0.00140864  -0.00450438 
         600      42.9664     0.995315   0.00141138  -0.00450404 
         600      43.2514     0.995306    0.0014121   -0.0045043 
         600      43.5373     0.995293   0.00141175  -0.00450516 
         600      43.8243     0.995283   0.00141134  -0.00450652 
         600      44.1121     0.995279   0.00141179   -0.0045081 
         600      44.4009     0.995282   0.00141388  -0.00450941 
         600      44.6906     0.995291   0.00141828  -0.00450972 
         600      44.9813     0.995303   0.00142565  -0.00450801 
         600      45.2729     0.995314   0.00143668  -0.00450294 
         600      45.5654     0.995336   0.00143666  -0.00450767 
         600      45.8589      0.99534   0.00143618  -0.00451049 
         600      46.1534     0.995328   0.00143829   -0.0045084 
         600      46.4488      0.99531   0.00143962  -0.00450593 
         600      46.7451     0.995293   0.00144016  -0.00450495 
         600      47.0423     0.995282   0.00144148  -0.00450565 
         600      47.3406     0.995282   0.00144517  -0.00450731 
         600      47.6397     0.995294   0.00145168  -0.00450895 
         600      47.9398     0.995317   0.00145976  -0.00450976 
         600      48.2409     0.995342   0.00146661  -0.00450939 
         600      48.5428     0.995355   0.00146901  -0.00450802 
         600      48.8457     0.995343   0.00146574  -0.00450631 
         600      49.1496     0.995312   0.00146142  -0.00450506 
         600      49.4545      0.99531   0.00147222  -0.00450479 
         600      49.7602      0.99533   0.00148675  -0.00450577 
         600      50.0668     0.995278   0.00146893  -0.00450734 
         600      50.3744     0.995304   0.00147518   -0.0045086 
         600      50.6831     0.995339   0.00148701  -0.00450988 
         600      50.9926     0.995355   0.00149662  -0.00451094 
         600       51.303     0.995347   0.00150207  -0.00451138 
         600      51.6144     0.995325   0.00150405  -0.00451088 
         600      51.9268     0.995301   0.00150406  -0.00450936 
         600        52.24     0.995284   0.00150345  -0.00450704 
         600      52.5542     0.995279   0.00150324   -0.0045044 
         600      52.8694     0.995286   0.00150422  -0.00450214 
         600      53.1856     0.995301   0.00150716  -0.00450097 
         600      53.5026     0.995319   0.00151284  -0.00450139 
         600      53.8205     0.995332   0.00152163  -0.00450344 
         600      54.1396     0.995336   0.00153251   -0.0045064 
         600      54.4594      0.99533   0.00154117  -0.00450841 
         600      54.7802     0.995319   0.00153736  -0.00450619 
         600      55.1019     0.995307   0.00153099  -0.00450412 
         600      55.4247     0.995302   0.00153878  -0.00450744 
         600      55.7483     0.995306   0.00153998  -0.00450852 
         600      56.0729     0.995314   0.00153954  -0.00450836 
         600      56.3984     0.995323    0.0015405  -0.00450765 
         600       56.725     0.995331   0.00154417  -0.00450683 
         600      57.0523     0.995337   0.00155036  -0.00450622 
         600      57.3807     0.995339   0.00155768  -0.00450598 
         600      57.7099     0.995337   0.00156408  -0.00450621 
         600      58.0403     0.995328   0.00156746  -0.00450693 
         600      58.3714     0.995313   0.00156677  -0.00450804 
         600      58.7035     0.995294   0.00156337  -0.00450927 
         600      59.0367     0.995276   0.00156296  -0.00451006 
         600      59.3707     0.995276    0.0015782  -0.00450945 
         600      59.7056     0.995283   0.00159644  -0.00450872 
         600      60.0414     0.995299   0.00158033  -0.00450993 
         600      60.3784     0.995348   0.00157652  -0.00450921 
         600      60.7161     0.995393   0.00157969  -0.00450754 
         600      61.0548     0.995414   0.00158626  -0.00450563 
         600      61.3944     0.995407   0.00159397  -0.00450401 
         600      61.7351     0.995378   0.00160146  -0.00450296 
         600      62.0767     0.995334   0.00160805  -0.00450265 
         600      62.4191     0.995287   0.00161349  -0.00450307 
         600      62.7625     0.995245   0.00161782  -0.00450413 
         600       63.107     0.995216   0.00162119  -0.00450564 
         600      63.4523     0.995205   0.00162384  -0.00450738 
         600      63.7985     0.995213   0.00162603  -0.00450911 
         600      64.1458     0.995239   0.00162801   -0.0045106 
         600      64.4939     0.995279   0.00162999  -0.00451166 
         600       64.843     0.995326   0.00163218  -0.00451214 
         600      65.1929     0.995375   0.00163473  -0.00451198 
         600       65.544     0.995419   0.00163778  -0.00451119 
         600      65.8959      0.99545   0.00164144  -0.00450986 
         600      66.2487     0.995464   0.00164577  -0.00450817 
         600      66.6025     0.995459   0.00165078  -0.00450635 
         600      66.9573     0.995435   0.00165641  -0.00450468 
         600       67.313     0.995395    0.0016625  -0.00450345 
         600      67.6695     0.995342   0.00166879  -0.00450289 
         600      68.0271     0.995286   0.00167489  -0.00450312 
         600      68.3857     0.995233    0.0016803  -0.00450407 
         600      68.7451     0.995193   0.00168446  -0.00450537 
         600      69.1055     0.995173    0.0016868  -0.00450626 
         600      69.4669      0.99518   0.00168691  -0.00450541 
         600      69.8291     0.995213   0.00168473  -0.00450078 
         600      70.1923      0.99527   0.00168302  -0.00449514 
         600      70.5564     0.995339    0.0016874  -0.00450246 
         600      70.9217     0.995412   0.00169135  -0.00450636 
         600      71.2877     0.995475   0.00169535  -0.00450781 
         600      71.6546     0.995513   0.00169971  -0.00450766 
         600      72.0225     0.995507   0.00170457  -0.00450655 
         600      72.3915     0.995447   0.00170988  -0.00450501 
         600      72.7613     0.995334   0.00171544  -0.00450342 
         600       73.132       0.9952    0.0017209  -0.00450202 
         600      73.5036     0.995124   0.00172582  -0.00450089 
         600      73.8764      0.99525   0.00172983  -0.00449992 
         600      74.2499     0.995822   0.00173276  -0.00449882 
         600      74.6244     0.997219   0.00173498  -0.00449699 
         600           75            1   0.00173785  -0.00449357 
