Variables = x, y, u, v, p

Zone, I=400, F=POINT
         950            0  8.86166e-15  9.63283e-21 -0.000598781 
         950     0.000471  0.000126772  1.43629e-10 -0.000598781 
         950     0.001884  0.000507103  6.57088e-10 -0.000598781 
         950     0.004239   0.00114104  1.86927e-09 -0.000598781 
         950     0.007537   0.00202894  4.52713e-09  -0.00059878 
         950     0.011776   0.00317036  9.89629e-09  -0.00059878 
         950     0.016958   0.00456598  1.97052e-08 -0.000598779 
         950     0.023081   0.00621545  3.59661e-08 -0.000598778 
         950      0.03015   0.00812032  6.09131e-08 -0.000598777 
         950     0.038157    0.0102787  9.70496e-08 -0.000598776 
         950     0.047107    0.0126921  1.47426e-07 -0.000598775 
         950     0.056999    0.0153606  2.15517e-07 -0.000598774 
         950     0.067837    0.0182857  3.04979e-07 -0.000598772 
         950     0.079614    0.0214658  4.19652e-07 -0.000598771 
         950     0.092332    0.0249018   5.6414e-07 -0.000598769 
         950     0.105992    0.0285944  7.43059e-07 -0.000598767 
         950       0.1206    0.0325456  9.61625e-07 -0.000598765 
         950     0.136145    0.0367531  1.22509e-06 -0.000598763 
         950     0.152631    0.0412182  1.53928e-06 -0.000598761 
         950     0.170067    0.0459441   1.9105e-06 -0.000598759 
         950     0.188438    0.0509271   2.3449e-06 -0.000598756 
         950     0.207751    0.0561697  2.84941e-06 -0.000598754 
         950     0.228006    0.0616724  3.43116e-06 -0.000598751 
         950     0.249212    0.0674384  4.09793e-06 -0.000598748 
         950     0.271351    0.0734631  4.85695e-06 -0.000598745 
         950     0.294433      0.07975  5.71668e-06 -0.000598742 
         950     0.318456     0.086299  6.68546e-06 -0.000598739 
         950     0.343432     0.093114  7.77266e-06 -0.000598736 
         950     0.369339     0.100189  8.98645e-06 -0.000598733 
         950     0.396189     0.107529  1.03367e-05 -0.000598729 
         950     0.423981     0.115133  1.18332e-05 -0.000598725 
         950     0.452726     0.123005  1.34865e-05 -0.000598722 
         950     0.482403     0.131139  1.53057e-05 -0.000598718 
         950     0.513021     0.139539  1.73021e-05 -0.000598714 
         950     0.544594     0.148207  1.94874e-05  -0.00059871 
         950     0.577096     0.157138   2.1871e-05 -0.000598705 
         950     0.610541     0.166334  2.44652e-05 -0.000598701 
         950     0.644927     0.175795  2.72818e-05 -0.000598697 
         950      0.68027     0.185525  3.03327e-05 -0.000598692 
         950     0.716541     0.195515   3.3629e-05 -0.000598687 
         950     0.753754     0.205769  3.71842e-05 -0.000598683 
         950     0.791909     0.216285  4.10099e-05 -0.000598678 
         950     0.831022     0.227067  4.51197e-05 -0.000598673 
         950     0.871061     0.238103  4.95228e-05 -0.000598668 
         950     0.912043     0.249398  5.42339e-05 -0.000598662 
         950     0.953966     0.260947   5.9266e-05 -0.000598657 
         950     0.996849     0.272754   6.4634e-05 -0.000598651 
         950      1.04066     0.284805  7.03456e-05 -0.000598646 
         950      1.08541     0.297103  7.64145e-05  -0.00059864 
         950      1.13112     0.309648  8.28547e-05 -0.000598634 
         950      1.17775     0.322424  8.96734e-05 -0.000598628 
         950      1.22533     0.335433  9.68858e-05 -0.000598622 
         950      1.27384     0.348668  0.000104504 -0.000598616 
         950      1.32333     0.362128  0.000112532  -0.00059861 
         950      1.37373     0.375796  0.000120992 -0.000598604 
         950      1.42507     0.389668  0.000129882 -0.000598597 
         950      1.47736     0.403736   0.00013921 -0.000598589 
         950      1.53061     0.417996  0.000148987 -0.000598582 
         950      1.58478     0.432426  0.000159215 -0.000598576 
         950      1.63989     0.447021  0.000169904 -0.000598569 
