Variables = x, y, u, v, p

Zone, I=400, F=POINT
         850            0            0            0   -0.0017663 
         850     0.000471  0.000133314  1.59761e-10   -0.0017663 
         850     0.001884  0.000533271  7.30877e-10   -0.0017663 
         850     0.004239   0.00119992  2.07917e-09   -0.0017663 
         850     0.007537   0.00213361  5.03552e-09   -0.0017663 
         850     0.011776    0.0033339  1.10078e-08   -0.0017663 
         850     0.016958   0.00480148  2.19188e-08   -0.0017663 
         850     0.023081   0.00653595   4.0007e-08   -0.0017663 
         850      0.03015   0.00853894   6.7758e-08   -0.0017663 
         850     0.038157    0.0108084  1.07957e-07  -0.00176629 
         850     0.047107     0.013346  1.63999e-07  -0.00176629 
         850     0.056999    0.0161518  2.39752e-07  -0.00176629 
         850     0.067837    0.0192272  3.39282e-07  -0.00176629 
         850     0.079614    0.0225706  4.66866e-07  -0.00176629 
         850     0.092332    0.0261828  6.27628e-07  -0.00176629 
         850     0.105992    0.0300647  8.26712e-07  -0.00176628 
         850       0.1206    0.0342183  1.06992e-06  -0.00176628 
         850     0.136145     0.038641  1.36309e-06  -0.00176628 
         850     0.152631    0.0433343  1.71274e-06  -0.00176628 
         850     0.170067    0.0483014  2.12588e-06  -0.00176628 
         850     0.188438    0.0535384  2.60934e-06  -0.00176627 
         850     0.207751    0.0590479  3.17085e-06  -0.00176627 
         850     0.228006    0.0648303  3.81837e-06  -0.00176627 
         850     0.249212    0.0708889  4.56054e-06  -0.00176626 
         850     0.271351    0.0772189  5.40547e-06  -0.00176626 
         850     0.294433    0.0838238  6.36239e-06  -0.00176626 
         850     0.318456    0.0907034  7.44086e-06  -0.00176625 
         850     0.343432    0.0978617  8.65127e-06  -0.00176625 
         850     0.369339     0.105293  1.00025e-05  -0.00176625 
         850     0.396189     0.113001  1.15056e-05  -0.00176624 
         850     0.423981     0.120985  1.31715e-05  -0.00176624 
         850     0.452726      0.12925  1.50121e-05  -0.00176623 
         850     0.482403     0.137789  1.70376e-05  -0.00176623 
         850     0.513021     0.146605  1.92601e-05  -0.00176622 
         850     0.544594     0.155702  2.16926e-05  -0.00176622 
         850     0.577096     0.165072  2.43461e-05  -0.00176622 
         850     0.610541     0.174719  2.72345e-05  -0.00176621 
         850     0.644927     0.184642  3.03693e-05  -0.00176621 
         850      0.68027     0.194845  3.37647e-05   -0.0017662 
         850     0.716541     0.205319  3.74336e-05  -0.00176619 
         850     0.753754     0.216066  4.13905e-05  -0.00176619 
         850     0.791909     0.227085  4.56479e-05  -0.00176618 
         850     0.831022     0.238379  5.02207e-05  -0.00176618 
         850     0.871061     0.249936  5.51189e-05  -0.00176617 
         850     0.912043      0.26176  6.03591e-05  -0.00176617 
         850     0.953966     0.273845  6.59556e-05  -0.00176616 
         850     0.996849     0.286195  7.19248e-05  -0.00176615 
         850      1.04066     0.298795  7.82744e-05  -0.00176615 
         850      1.08541     0.311646  8.50188e-05  -0.00176614 
         850      1.13112     0.324748  9.21731e-05  -0.00176613 
         850      1.17775     0.338085  9.97459e-05  -0.00176612 
         850      1.22533     0.351656  0.000107755  -0.00176612 
         850      1.27384     0.365453   0.00011621  -0.00176611 
         850      1.32333     0.379475  0.000125103   -0.0017661 
         850      1.37373     0.393702  0.000134487  -0.00176609 
         850      1.42507      0.40813  0.000144339  -0.00176609 
         850      1.47736     0.422748  0.000154664  -0.00176608 
         850      1.53061      0.43755  0.000165478  -0.00176607 
         850      1.58478     0.452514  0.000176781  -0.00176606 
         850      1.63989     0.467631  0.000188584  -0.00176605 
         850      1.69595     0.482887  0.000200887  -0.00176604 
         850      1.75297     0.498272  0.000213697  -0.00176603 
         850      1.81091     0.513759  0.000226999  -0.00176602 
         850      1.86979     0.529334  0.000240795  -0.00176601 
         850      1.92964     0.544987  0.000255083    -0.001766 
         850       1.9904     0.560683  0.000269843  -0.00176599 
         850      2.05211      0.57641  0.000285071  -0.00176598 
         850      2.11476     0.592144  0.000300752  -0.00176596 
         850      2.17838      0.60787   0.00031688  -0.00176595 
         850      2.24291      0.62355  0.000333422  -0.00176594 
         850      2.30839     0.639167  0.000350364  -0.00176593 
         850       2.3748     0.654694  0.000367681  -0.00176591 
         850      2.44219     0.670112   0.00038535   -0.0017659 
         850      2.51049     0.685381  0.000403321  -0.00176588 
         850      2.57974     0.700482  0.000421562  -0.00176586 
         850      2.64993     0.715385  0.000440027  -0.00176584 
         850      2.72108     0.730069  0.000458677  -0.00176581 
         850      2.79315     0.744494   0.00047755  -0.00176574 
         850      2.86617     0.758642  0.000496411  -0.00176569 
         850      2.94012     0.772485  0.000515447  -0.00176569 
         850      3.01505        0.786  0.000534524  -0.00176573 
         850      3.09089     0.799153  0.000553491  -0.00176578 
         850      3.16767     0.811926  0.000572346  -0.00176577 
         850      3.24542     0.824301  0.000591031  -0.00176575 
         850      3.32409     0.836247  0.000609624  -0.00176573 
         850       3.4037      0.84775  0.000628062  -0.00176569 
         850      3.48425     0.858794  0.000646158  -0.00176564 
         850      3.56577     0.869368  0.000663771  -0.00176558 
         850       3.6482     0.879452  0.000680931  -0.00176554 
         850      3.73158     0.889039  0.000697846  -0.00176552 
         850       3.8159     0.898123  0.000714301  -0.00176552 
         850      3.90119     0.906705  0.000730101  -0.00176545 
         850       3.9874     0.914774  0.000745355  -0.00176539 
         850      4.07454     0.922337   0.00075999  -0.00176538 
         850      4.16263     0.929398  0.000774123  -0.00176538 
         850      4.25169     0.935965  0.000787574  -0.00176538 
         850      4.34166     0.942043  0.000800249  -0.00176536 
         850      4.43258     0.947647  0.000812222  -0.00176532 
         850      4.52447     0.952794  0.000823605  -0.00176528 
         850      4.61726     0.957497  0.000834395  -0.00176526 
         850        4.711     0.961776  0.000844477  -0.00176526 
         850      4.80569      0.96565  0.000853746  -0.00176526 
         850      4.90135     0.969141  0.000862389  -0.00176519 
         850      4.99791      0.97227  0.000870423  -0.00176511 
         850      5.09542     0.975063  0.000877813  -0.00176508 
         850      5.19387     0.977541  0.000884559  -0.00176506 
         850       5.2933      0.97973  0.000890876  -0.00176515 
         850      5.39364     0.981652  0.000896933  -0.00176526 
         850      5.49491     0.983328  0.000902089  -0.00176542 
         850      5.59713     0.984784  0.000906341  -0.00176547 
         850      5.70033      0.98604  0.000910883  -0.00176542 
         850      5.80443     0.987119  0.000914996  -0.00176537 
         850      5.90948     0.988039  0.000918699  -0.00176527 
         850      6.01551      0.98882  0.000922005  -0.00176516 
         850      6.12244     0.989477  0.000924992  -0.00176506 
         850      6.23031     0.990027  0.000927751  -0.00176502 
         850      6.33912     0.990484  0.000930303  -0.00176503 
         850      6.44892     0.990862  0.000932599  -0.00176511 
         850      6.55962     0.991172  0.000934627  -0.00176518 
         850      6.67126     0.991425  0.000936539  -0.00176518 
         850      6.78384      0.99163  0.000938605  -0.00176508 
         850      6.89741     0.991795  0.000940622  -0.00176498 
         850      7.01187     0.991926  0.000942082  -0.00176498 
         850      7.12728     0.992031   0.00094426  -0.00176495 
         850      7.24363     0.992113  0.000945793  -0.00176499 
         850      7.36097     0.992177  0.000947048  -0.00176501 
         850       7.4792     0.992226  0.000948371  -0.00176498 
         850      7.59838     0.992265  0.000949908  -0.00176493 
         850      7.71854     0.992295   0.00095161  -0.00176491 
         850       7.8396     0.992318  0.000953327  -0.00176491 
         850      7.96161     0.992335  0.000954918  -0.00176494 
         850      8.08455     0.992348  0.000956314  -0.00176497 
         850      8.20849     0.992358  0.000957534  -0.00176494 
         850      8.33332     0.992365  0.000958674  -0.00176485 
         850      8.45909     0.992371  0.000959986  -0.00176475 
         850       8.5858     0.992377  0.000962222  -0.00176483 
         850      8.71351     0.992382  0.000964707  -0.00176518 
         850       8.8421     0.992381  0.000965666  -0.00176527 
         850      8.97164     0.992383  0.000967216  -0.00176528 
         850      9.10212     0.992388  0.000969209  -0.00176525 
         850       9.2336     0.992392  0.000971416  -0.00176527 
         850      9.36596     0.992393  0.000972175  -0.00176553 
         850      9.49927     0.992393  0.000975199  -0.00176504 
         850      9.63352     0.992395  0.000976792  -0.00176475 
         850      9.76877     0.992395   0.00097776  -0.00176458 
         850       9.9049     0.992396  0.000978634  -0.00176447 
         850       10.042     0.992395  0.000979636  -0.00176439 
         850      10.1801     0.992395  0.000980859  -0.00176434 
         850       10.319     0.992395  0.000982353  -0.00176434 
         850      10.4589     0.992396  0.000984146  -0.00176442 
         850      10.5998     0.992399  0.000986238  -0.00176436 
         850      10.7416     0.992401   0.00098868  -0.00176428 
         850      10.8843     0.992403   0.00099105  -0.00176416 
         850       11.028     0.992405   0.00099309  -0.00176403 
         850      11.1726     0.992405  0.000994743  -0.00176391 
         850      11.3182     0.992406  0.000996131  -0.00176381 
         850      11.4647     0.992406  0.000997479  -0.00176373 
         850      11.6122     0.992407  0.000999004  -0.00176368 
         850      11.7605     0.992408    0.0010008  -0.00176364 
         850      11.9099      0.99241   0.00100277   -0.0017636 
         850      12.0602     0.992411   0.00100465  -0.00176354 
         850      12.2114     0.992411   0.00100624  -0.00176353 
         850      12.3636     0.992411    0.0010079  -0.00176367 
         850      12.5167     0.992412    0.0010097  -0.00176368 
         850      12.6707     0.992414   0.00101159  -0.00176359 
         850      12.8257     0.992416   0.00101362  -0.00176357 
         850      12.9817     0.992417    0.0010156  -0.00176359 
         850      13.1386     0.992418   0.00101754   -0.0017636 
         850      13.2964     0.992419   0.00101951  -0.00176358 
         850      13.4551      0.99242   0.00102155  -0.00176351 
         850      13.6149     0.992421   0.00102365  -0.00176339 
         850      13.7755     0.992423   0.00102572  -0.00176322 
         850      13.9371     0.992424   0.00102769  -0.00176303 
         850      14.0996     0.992425   0.00102955  -0.00176288 
         850      14.2631     0.992426   0.00103141  -0.00176289 
         850      14.4275     0.992428   0.00103364  -0.00176326 
         850      14.5928     0.992431   0.00103598   -0.0017638 
         850      14.7592     0.992428   0.00103716  -0.00176364 
         850      14.9264     0.992429   0.00103876  -0.00176356 
         850      15.0946      0.99243   0.00104062  -0.00176351 
         850      15.2637     0.992431   0.00104274  -0.00176345 
         850      15.4338     0.992432   0.00104514  -0.00176336 
         850      15.6048     0.992434    0.0010477  -0.00176323 
         850      15.7767     0.992436   0.00105016  -0.00176308 
         850      15.9496     0.992438   0.00105211  -0.00176293 
         850      16.1235      0.99243   0.00105345  -0.00176291 
         850      16.2982     0.992438   0.00105588  -0.00176296 
         850      16.4739     0.992445   0.00105779   -0.0017632 
         850      16.6506     0.992446   0.00105973  -0.00176345 
         850      16.8282     0.992445   0.00106197  -0.00176357 
         850      17.0068     0.992443   0.00106442  -0.00176352 
         850      17.1862     0.992441   0.00106685  -0.00176332 
         850      17.3667      0.99244   0.00106907  -0.00176308 
         850      17.5481     0.992441   0.00107103  -0.00176299 
         850      17.7304     0.992446   0.00107287  -0.00176326 
         850      17.9136     0.992447   0.00107481  -0.00176286 
         850      18.0979     0.992446   0.00107728  -0.00176214 
         850       18.283     0.992447   0.00108041  -0.00176199 
         850      18.4691     0.992448   0.00108369  -0.00176209 
         850      18.6561     0.992449   0.00108632  -0.00176222 
         850      18.8441     0.992451   0.00108763  -0.00176229 
         850       19.033     0.992455   0.00108781  -0.00176221 
         850      19.2228     0.992458   0.00108824  -0.00176196 
         850      19.4136     0.992456    0.0010909  -0.00176154 
         850      19.6054     0.992449   0.00109593  -0.00176108 
         850       19.798     0.992448   0.00109607  -0.00176097 
         850      19.9917     0.992461   0.00109977  -0.00176084 
         850      20.1862     0.992461   0.00110418  -0.00176086 
         850      20.3818     0.992458    0.0011054  -0.00176106 
         850      20.5782     0.992457   0.00110661  -0.00176119 
         850      20.7756     0.992458    0.0011089  -0.00176116 
         850       20.974     0.992462   0.00111219  -0.00176097 
         850      21.1732     0.992466   0.00111585  -0.00176067 
         850      21.3734     0.992469   0.00111916  -0.00176033 
         850      21.5745     0.992469   0.00112158  -0.00176001 
         850      21.7767     0.992468   0.00112296  -0.00175979 
         850      21.9797     0.992465   0.00112363  -0.00175973 
         850      22.1837     0.992463   0.00112445   -0.0017599 
         850      22.3886     0.992464   0.00112689  -0.00176038 
         850      22.5945     0.992472   0.00113312  -0.00176131 
         850      22.8013     0.992473   0.00113587  -0.00176232 
         850      23.0091     0.992468   0.00113464  -0.00176277 
         850      23.2177     0.992468   0.00113669  -0.00176296 
         850      23.4274     0.992472    0.0011403  -0.00176291 
         850       23.638     0.992477   0.00114433  -0.00176266 
