Variables = x, y, u, v, p

Zone, I=400, F=POINT
         900      4.25169      0.92859  0.000763944  -0.00118592 
         900      4.34166     0.935106  0.000776651  -0.00118603 
         900      4.43258     0.941146  0.000788717  -0.00118601 
         900      4.52447     0.946724  0.000800387  -0.00118599 
         900      4.61726     0.951848  0.000811735  -0.00118599 
         900        4.711     0.956536   0.00082265  -0.00118595 
         900      4.80569     0.960806  0.000832781  -0.00118586 
         900      4.90135      0.96468  0.000841831  -0.00118575 
         900      4.99791     0.968176  0.000849831  -0.00118566 
         900      5.09542     0.971316  0.000857218  -0.00118564 
         900      5.19387     0.974123  0.000864542   -0.0011857 
         900       5.2933     0.976619  0.000871941  -0.00118578 
         900      5.39364     0.978825  0.000878724  -0.00118576 
         900      5.49491     0.980766  0.000883825   -0.0011856 
         900      5.59713     0.982465  0.000888241  -0.00118551 
         900      5.70033     0.983946  0.000893871  -0.00118565 
         900      5.80443     0.985227  0.000897723  -0.00118552 
         900      5.90948     0.986328  0.000902452  -0.00118553 
         900      6.01551     0.987269  0.000906403  -0.00118557 
         900      6.12244      0.98807  0.000909475  -0.00118561 
         900      6.23031     0.988748  0.000912104  -0.00118559 
         900      6.33912     0.989317  0.000914586  -0.00118552 
         900      6.44892     0.989792  0.000917011  -0.00118543 
         900      6.55962     0.990186  0.000920204   -0.0011855 
         900      6.67126     0.990508  0.000922382  -0.00118536 
         900      6.78384     0.990773  0.000924582  -0.00118534 
         900      6.89741      0.99099  0.000926523  -0.00118536 
         900      7.01187     0.991166  0.000928175  -0.00118537 
         900      7.12728     0.991306  0.000929666  -0.00118535 
         900      7.24363     0.991417  0.000931172  -0.00118528 
         900      7.36097     0.991503  0.000932821  -0.00118519 
         900       7.4792     0.991571  0.000934619   -0.0011851 
         900      7.59838     0.991625  0.000936444  -0.00118504 
         900      7.71854     0.991671  0.000938126  -0.00118502 
         900       7.8396     0.991708  0.000939678  -0.00118501 
         900      7.96161      0.99173   0.00094175  -0.00118487 
         900      8.08455     0.991742  0.000942862  -0.00118489 
         900      8.20849     0.991756  0.000944501  -0.00118491 
         900      8.33332     0.991769   0.00094629  -0.00118488 
         900      8.45909      0.99178   0.00094777  -0.00118488 
         900       8.5858     0.991788  0.000949043  -0.00118492 
         900      8.71351     0.991793  0.000950347  -0.00118497 
         900       8.8421     0.991797  0.000951837    -0.001185 
         900      8.97164     0.991799  0.000953527  -0.00118499 
         900      9.10212       0.9918  0.000955312  -0.00118494 
         900       9.2336     0.991801  0.000957045  -0.00118486 
         900      9.36596     0.991802  0.000958603  -0.00118479 
         900      9.49927     0.991804  0.000959948  -0.00118477 
         900      9.63352     0.991806  0.000961152  -0.00118479 
         900      9.76877     0.991808  0.000962456  -0.00118478 
         900       9.9049     0.991815   0.00096439  -0.00118457 
         900       10.042     0.991818  0.000966812  -0.00118441 
         900      10.1801     0.991809  0.000968286  -0.00118466 
         900       10.319     0.991806  0.000969856  -0.00118464 
         900      10.4589     0.991809    0.0009716  -0.00118447 
         900      10.5998     0.991816  0.000973658  -0.00118426 
         900      10.7416     0.991821  0.000975944  -0.00118411 
         900      10.8843     0.991821  0.000977508   -0.0011841 
         900       11.028     0.991818  0.000978866  -0.00118419 
         900      11.1726     0.991819  0.000980116  -0.00118435 
         900      11.3182     0.991821  0.000981282  -0.00118451 
         900      11.4647     0.991821  0.000982858  -0.00118464 
         900      11.6122     0.991821  0.000984904   -0.0011847 
         900      11.7605     0.991821  0.000987217  -0.00118469 
         900      11.9099     0.991824  0.000989503  -0.00118461 
         900      12.0602     0.991827  0.000991517  -0.00118448 
         900      12.2114      0.99183  0.000993161  -0.00118433 
         900      12.3636     0.991832  0.000994518  -0.00118416 
         900      12.5167     0.991831   0.00099581    -0.001184 
         900      12.6707     0.991829  0.000997319  -0.00118386 
         900      12.8257     0.991827  0.000999248  -0.00118374 
         900      12.9817     0.991828    0.0010016  -0.00118365 
         900      13.1386     0.991833    0.0010041   -0.0011836 
         900      13.2964     0.991842   0.00100627   -0.0011836 
         900      13.4551     0.991849   0.00100775  -0.00118366 
         900      13.6149     0.991847   0.00100902  -0.00118383 
         900      13.7755     0.991824   0.00101194   -0.0011842 
         900      13.9371     0.991811   0.00101239  -0.00118438 
         900      14.0996     0.991822   0.00101412  -0.00118427 
         900      14.2631     0.991861    0.0010163  -0.00118419 
         900      14.4275     0.991885   0.00102052  -0.00118454 
         900      14.5928     0.991817   0.00102105  -0.00118393 
         900      14.7592     0.991831   0.00102258  -0.00118405 
         900      14.9264     0.991848   0.00102464  -0.00118427 
         900      15.0946     0.991852   0.00102657  -0.00118434 
         900      15.2637     0.991848   0.00102822   -0.0011842 
         900      15.4338     0.991847   0.00102989  -0.00118394 
         900      15.6048     0.991852   0.00103193  -0.00118367 
         900      15.7767     0.991859   0.00103441  -0.00118347 
         900      15.9496      0.99186   0.00103699  -0.00118336 
         900      16.1235     0.991852   0.00103916   -0.0011833 
         900      16.2982     0.991838   0.00104071   -0.0011832 
         900      16.4739     0.991831   0.00104207  -0.00118298 
         900      16.6506     0.991843   0.00104412  -0.00118268 
         900      16.8282     0.991869   0.00104632  -0.00118263 
         900      17.0068      0.99188   0.00104864  -0.00118285 
         900      17.1862     0.991871   0.00105206  -0.00118291 
         900      17.3667     0.991852   0.00105415  -0.00118278 
         900      17.5481     0.991841   0.00105494  -0.00118226 
         900      17.7304     0.991842   0.00105484  -0.00118152 
         900      17.9136     0.991863   0.00105765  -0.00118127 
         900      18.0979     0.991878   0.00106352  -0.00118195 
         900       18.283     0.991859   0.00106505  -0.00118233 
         900      18.4691     0.991866   0.00106896  -0.00118299 
         900      18.6561     0.991866   0.00107014  -0.00118341 
         900      18.8441     0.991863   0.00106985  -0.00118341 
         900       19.033     0.991865   0.00107057  -0.00118304 
         900      19.2228     0.991874   0.00107354   -0.0011825 
         900      19.4136     0.991883   0.00107821    -0.001182 
         900      19.6054     0.991886   0.00108291  -0.00118172 
         900       19.798     0.991882   0.00108595  -0.00118176 
         900      19.9917     0.991872   0.00108671  -0.00118205 
         900      20.1862     0.991865   0.00108613   -0.0011824 
         900      20.3818     0.991865   0.00108644  -0.00118257 
         900      20.5782     0.991871    0.0010898  -0.00118233 
         900      20.7756      0.99187   0.00109629  -0.00118163 
         900       20.974     0.991866   0.00110125  -0.00118091 
         900      21.1732      0.99192   0.00109292  -0.00118138 
         900      21.3734     0.991866   0.00110022  -0.00117783 
         900      21.5745     0.991837   0.00110583  -0.00117656 
         900      21.7767      0.99188   0.00110983  -0.00117859 
         900      21.9797     0.991897   0.00111138  -0.00118157 
         900      22.1837      0.99188   0.00111367  -0.00118228 
         900      22.3886     0.991876   0.00111875  -0.00118246 
         900      22.5945     0.991873    0.0011226  -0.00118241 
         900      22.8013     0.991875   0.00112438  -0.00118226 
         900      23.0091     0.991887   0.00112499  -0.00118202 
         900      23.2177     0.991903   0.00112587   -0.0011817 
         900      23.4274     0.991911   0.00112802  -0.00118132 
         900       23.638     0.991906   0.00113157  -0.00118091 
         900      23.8495     0.991889   0.00113576  -0.00118053 
         900       24.062     0.991872   0.00113944  -0.00118025 
         900      24.2754     0.991869   0.00114174  -0.00118011 
         900      24.4897     0.991886   0.00114282  -0.00118008 
         900       24.705     0.991912   0.00114408  -0.00118013 
         900      24.9213     0.991919   0.00114742  -0.00118016 
         900      25.1385     0.991888   0.00115248  -0.00118013 
         900      25.3566     0.991873    0.0011512  -0.00118018 
         900      25.5756     0.991916   0.00115631  -0.00118014 
         900      25.7957     0.991909   0.00116068  -0.00118015 
         900      26.0166     0.991895   0.00116149  -0.00118013 
         900      26.2385     0.991886   0.00116255  -0.00117998 
         900      26.4613     0.991886   0.00116503  -0.00117973 
         900      26.6851     0.991893   0.00116867  -0.00117946 
         900      26.9098     0.991903   0.00117266  -0.00117924 
         900      27.1354     0.991912   0.00117618  -0.00117915 
         900      27.3621     0.991918   0.00117873   -0.0011792 
         900      27.5896     0.991918   0.00118023  -0.00117941 
         900      27.8181     0.991914   0.00118104  -0.00117971 
         900      28.0475     0.991907   0.00118177  -0.00118004 
         900      28.2779     0.991901   0.00118312  -0.00118035 
         900      28.5092     0.991898   0.00118566  -0.00118055 
         900      28.7414     0.991899   0.00118963  -0.00118064 
         900      28.9746     0.991904   0.00119485  -0.00118063 
         900      29.2088     0.991912   0.00120066  -0.00118057 
         900      29.4439      0.99192   0.00120607  -0.00118057 
         900      29.6799     0.991923   0.00120997  -0.00118071 
         900      29.9168     0.991919    0.0012116  -0.00118103 
         900      30.1548     0.991907   0.00121111  -0.00118145 
         900      30.3936     0.991894   0.00121032  -0.00118161 
         900      30.6334     0.991899   0.00121369  -0.00118072 
         900      30.8742     0.991929   0.00122416  -0.00117822 
         900      31.1158     0.991912   0.00122044  -0.00117893 
         900      31.3584     0.991923   0.00121844  -0.00118127 
         900       31.602     0.991919   0.00122268  -0.00118536 
         900      31.8465      0.99191    0.0012197  -0.00118144 
         900      32.0919     0.991891   0.00122104  -0.00117861 
         900      32.3383     0.991886   0.00122727  -0.00117701 
         900      32.5856     0.991899   0.00123733  -0.00117672 
         900       32.834     0.991929   0.00124985   -0.0011778 
         900      33.0831     0.991971   0.00126386  -0.00118024 
         900      33.3333      0.99194   0.00125756  -0.00118018 
         900      33.5843     0.991928   0.00125398     -0.00118 
         900      33.8364     0.991926    0.0012523  -0.00117992 
         900      34.0894     0.991926    0.0012525  -0.00118004 
         900      34.3433     0.991925   0.00125489  -0.00118033 
         900      34.5981     0.991924   0.00125962  -0.00118069 
         900       34.854     0.991921   0.00126628  -0.00118098 
         900      35.1107     0.991921   0.00127382  -0.00118106 
         900      35.3684     0.991924   0.00128073  -0.00118088 
         900      35.6271     0.991931   0.00128553  -0.00118047 
         900      35.8867     0.991942   0.00128739  -0.00117995 
         900      36.1472     0.991953   0.00128669  -0.00117955 
         900      36.4086     0.991959   0.00128537  -0.00117952 
         900      36.6711     0.991956   0.00128654  -0.00118004 
         900      36.9344     0.991942   0.00129298  -0.00118097 
         900      37.1987     0.991923   0.00130382  -0.00118166 
         900      37.4639      0.99192   0.00130875  -0.00118053 
         900      37.7301     0.991956   0.00129033  -0.00117648 
         900      37.9972     0.991916   0.00131182   -0.0011809 
         900      38.2652     0.991911   0.00131516  -0.00118207 
         900      38.5342     0.991933   0.00131374  -0.00118138 
         900      38.8042     0.991958   0.00131321  -0.00117994 
         900      39.0751     0.991967   0.00131382   -0.0011794 
         900      39.3469     0.991955   0.00131729  -0.00117984 
         900      39.6197      0.99194   0.00132586  -0.00117875 
         900      39.8934     0.991936   0.00133357  -0.00117817 
         900       40.168      0.99194   0.00133879    -0.001178 
         900      40.4436     0.991946   0.00134113  -0.00117808 
         900      40.7202     0.991951   0.00134129  -0.00117822 
         900      40.9977      0.99195   0.00134066  -0.00117827 
         900      41.2761     0.991945   0.00134073  -0.00117813 
         900      41.5554     0.991936   0.00134268  -0.00117772 
         900      41.8358     0.991928   0.00134699  -0.00117708 
         900       42.117     0.991924   0.00135331  -0.00117626 
         900      42.3992     0.991927   0.00136057  -0.00117538 
         900      42.6823     0.991938    0.0013673  -0.00117457 
         900      42.9664     0.991956   0.00137214    -0.001174 
         900      43.2514     0.991975   0.00137442  -0.00117378 
         900      43.5373     0.991989    0.0013746  -0.00117399 
         900      43.8243      0.99199   0.00137443  -0.00117461 
         900      44.1121     0.991973   0.00137641   -0.0011755 
         900      44.4009      0.99194   0.00138221   -0.0011764 
         900      44.6906      0.99191   0.00138966  -0.00117687 
         900      44.9813     0.991924   0.00138757  -0.00117626 
         900      45.2729      0.99192    0.0013898  -0.00117657 
         900      45.5654     0.991909   0.00139802  -0.00117754 
         900      45.8589     0.991941   0.00139834  -0.00117763 
         900      46.1534     0.991977   0.00139831   -0.0011773 
         900      46.4488     0.991998   0.00140091  -0.00117682 
         900      46.7451     0.991998   0.00140656  -0.00117638 
         900      47.0423     0.991981   0.00141433   -0.0011761 
         900      47.3406     0.991956   0.00142274  -0.00117612 
         900      47.6397     0.991933    0.0014302  -0.00117649 
         900      47.9398      0.99192   0.00143539  -0.00117719 
         900      48.2409     0.991922   0.00143763  -0.00117804 
         900      48.5428     0.991938   0.00143758  -0.00117859 
         900      48.8457     0.991963   0.00143817  -0.00117798 
         900      49.1496     0.991988   0.00144528  -0.00117508 
         900      49.4545     0.991971   0.00144351  -0.00117693 
         900      49.7602     0.991961   0.00144644  -0.00117739 
         900      50.0668     0.991955    0.0014518    -0.001177 
         900      50.3744     0.991952   0.00145799  -0.00117621 
         900      50.6831     0.991951   0.00146395  -0.00117533 
         900      50.9926      0.99195   0.00146909  -0.00117459 
         900       51.303     0.991949   0.00147318  -0.00117412 
         900      51.6144     0.991948   0.00147625  -0.00117397 
         900      51.9268     0.991946   0.00147851  -0.00117416 
         900        52.24     0.991945   0.00148028  -0.00117464 
         900      52.5542     0.991944   0.00148189  -0.00117534 
         900      52.8694     0.991945   0.00148366  -0.00117614 
         900      53.1856     0.991948   0.00148581  -0.00117694 
         900      53.5026     0.991954   0.00148846  -0.00117762 
         900      53.8205     0.991964   0.00149161  -0.00117808 
         900      54.1396     0.991976   0.00149514  -0.00117822 
         900      54.4594     0.991989   0.00149887    -0.001178 
         900      54.7802     0.991999   0.00150266  -0.00117743 
         900      55.1019     0.991998   0.00150654  -0.00117658 
         900      55.4247     0.991974    0.0015109   -0.0011756 
         900      55.7483     0.991912   0.00151668  -0.00117475 
         900      56.0729     0.991958   0.00151944  -0.00117416 
         900      56.3984     0.991972   0.00152338  -0.00117377 
         900       56.725     0.991966   0.00152779  -0.00117348 
         900      57.0523     0.991952   0.00153209  -0.00117331 
         900      57.3807     0.991938   0.00153604  -0.00117337 
         900      57.7099     0.991931   0.00153969   -0.0011737 
         900      58.0403     0.991933   0.00154332   -0.0011743 
         900      58.3714     0.991943   0.00154728  -0.00117504 
         900      58.7035     0.991956    0.0015518   -0.0011757 
         900      59.0367     0.991968   0.00155682  -0.00117603 
         900      59.3707     0.991973   0.00156188  -0.00117584 
         900      59.7056     0.991973   0.00156615  -0.00117519 
         900      60.0414     0.991981   0.00156861  -0.00117463 
         900      60.3784     0.992034   0.00156843   -0.0011755 
         900      60.7161     0.992065   0.00156668  -0.00117546 
         900      61.0548     0.992038   0.00156755  -0.00117314 
         900      61.3944     0.992034   0.00157099  -0.00117241 
         900      61.7351      0.99202   0.00157653  -0.00117262 
         900      62.0767     0.991987   0.00158356  -0.00117331 
         900      62.4191     0.991939   0.00159142  -0.00117422 
         900      62.7625     0.991888   0.00159947  -0.00117518 
         900       63.107     0.991847   0.00160715  -0.00117612 
         900      63.4523     0.991825   0.00161404  -0.00117699 
         900      63.7985     0.991829   0.00161987  -0.00117775 
         900      64.1458      0.99186   0.00162453  -0.00117838 
         900      64.4939     0.991913   0.00162808  -0.00117883 
         900       64.843      0.99198   0.00163073  -0.00117905 
         900      65.1929     0.992051    0.0016328  -0.00117899 
         900       65.544     0.992114   0.00163469  -0.00117859 
         900      65.8959      0.99216   0.00163682  -0.00117782 
         900      66.2487     0.992178   0.00163957  -0.00117668 
         900      66.6025     0.992166   0.00164319  -0.00117524 
         900      66.9573     0.992123   0.00164777  -0.00117365 
         900       67.313     0.992054   0.00165312  -0.00117216 
         900      67.6695     0.991968   0.00165868  -0.00117114 
         900      68.0271     0.991878   0.00166352  -0.00117112 
         900      68.3857       0.9918   0.00166616  -0.00117278 
         900      68.7451     0.991748    0.0016646  -0.00117697 
         900      69.1055     0.991736   0.00165623  -0.00118472 
         900      69.4669     0.991748   0.00165673  -0.00118691 
         900      69.8291     0.991784   0.00167847  -0.00117684 
         900      70.1923     0.991875   0.00169466  -0.00116911 
         900      70.5564     0.992003   0.00170516  -0.00116382 
         900      70.9217     0.992143   0.00171061   -0.0011609 
         900      71.2877     0.992264   0.00171213  -0.00116012 
         900      71.6546     0.992333   0.00171113  -0.00116112 
         900      72.0225     0.992321   0.00170909  -0.00116347 
         900      72.3915     0.992214   0.00170733  -0.00116668 
         900      72.7613     0.992026   0.00170684  -0.00117026 
         900       73.132     0.991821    0.0017082  -0.00117379 
         900      73.5036     0.991737   0.00171148  -0.00117697 
         900      73.8764     0.992016   0.00171639  -0.00117969 
         900      74.2499      0.99305   0.00172246  -0.00118209 
         900      74.6244     0.995428   0.00172943  -0.00118468 
         900           75            1   0.00173785  -0.00118835 
