Variables = x, y, u, v, p

Zone, I=400, F=POINT
         350      3.16767     0.938151  0.000945929  -0.00689736 
         350      3.24542     0.945329  0.000963797  -0.00689731 
         350      3.32409     0.951877  0.000980586  -0.00689722 
         350       3.4037     0.957819  0.000996176  -0.00689716 
         350      3.48425      0.96318   0.00101062   -0.0068971 
         350      3.56577      0.96799   0.00102398  -0.00689705 
         350       3.6482     0.972275   0.00103625  -0.00689699 
         350      3.73158     0.976069   0.00104745  -0.00689693 
         350       3.8159     0.979408   0.00105757  -0.00689687 
         350      3.90119     0.982326   0.00106667   -0.0068968 
         350       3.9874     0.984859   0.00107497  -0.00689675 
         350      4.07454     0.987039   0.00108226  -0.00689675 
         350      4.16263     0.988905   0.00108874  -0.00689671 
         350      4.25169      0.99049   0.00109449  -0.00689665 
         350      4.34166     0.991825   0.00109956  -0.00689659 
         350      4.43258     0.992941   0.00110402  -0.00689653 
         350      4.52447     0.993866   0.00110792  -0.00689646 
         350      4.61726     0.994628   0.00111131   -0.0068964 
         350        4.711     0.995248   0.00111426  -0.00689633 
         350      4.80569      0.99575   0.00111686  -0.00689627 
         350      4.90135     0.996152   0.00111913  -0.00689621 
         350      4.99791     0.996473   0.00112118  -0.00689618 
         350      5.09542     0.996725   0.00112308  -0.00689611 
         350      5.19387     0.996921   0.00112468  -0.00689604 
         350       5.2933     0.997073   0.00112609  -0.00689596 
         350      5.39364     0.997189   0.00112747  -0.00689589 
         350      5.49491     0.997279   0.00112878  -0.00689587 
         350      5.59713     0.997345   0.00112994  -0.00689582 
         350      5.70033     0.997395   0.00113101  -0.00689576 
         350      5.80443     0.997431   0.00113205  -0.00689569 
         350      5.90948     0.997458   0.00113308  -0.00689562 
         350      6.01551     0.997478   0.00113412  -0.00689556 
         350      6.12244     0.997492   0.00113514   -0.0068955 
         350      6.23031     0.997502   0.00113615  -0.00689543 
         350      6.33912      0.99751   0.00113713  -0.00689536 
         350      6.44892     0.997516   0.00113808  -0.00689527 
         350      6.55962      0.99752   0.00113903  -0.00689519 
         350      6.67126     0.997523      0.00114   -0.0068951 
         350      6.78384     0.997525   0.00114099  -0.00689502 
         350      6.89741     0.997527     0.001142  -0.00689495 
         350      7.01187     0.997528   0.00114303  -0.00689488 
         350      7.12728      0.99753   0.00114416  -0.00689479 
         350      7.24363     0.997531    0.0011452  -0.00689469 
         350      7.36097     0.997533   0.00114627   -0.0068946 
         350       7.4792     0.997534    0.0011474  -0.00689451 
         350      7.59838     0.997535   0.00114849  -0.00689442 
         350      7.71854     0.997537   0.00114947  -0.00689435 
         350       7.8396     0.997536   0.00115072  -0.00689432 
         350      7.96161     0.997538   0.00115172  -0.00689428 
         350      8.08455      0.99754   0.00115265   -0.0068942 
         350      8.20849     0.997541   0.00115363   -0.0068941 
         350      8.33332     0.997541   0.00115472  -0.00689398 
         350      8.45909     0.997541    0.0011559  -0.00689387 
         350       8.5858     0.997542   0.00115715  -0.00689377 
         350      8.71351     0.997543   0.00115839   -0.0068937 
         350       8.8421     0.997545   0.00115958  -0.00689366 
         350      8.97164     0.997548    0.0011607  -0.00689364 
         350      9.10212     0.997549   0.00116186  -0.00689373 
         350       9.2336     0.997549   0.00116293   -0.0068938 
         350      9.36596     0.997549   0.00116393  -0.00689378 
         350      9.49927      0.99755   0.00116501  -0.00689371 
         350      9.63352     0.997551   0.00116627  -0.00689358 
         350      9.76877     0.997553   0.00116772  -0.00689343 
         350       9.9049     0.997555   0.00116921  -0.00689327 
         350       10.042     0.997556   0.00117044  -0.00689311 
         350      10.1801     0.997556   0.00117129    -0.006893 
         350       10.319     0.997557   0.00117228  -0.00689295 
         350      10.4589      0.99756    0.0011741  -0.00689299 
         350      10.5998     0.997556   0.00117496  -0.00689294 
         350      10.7416      0.99756   0.00117651  -0.00689291 
         350      10.8843     0.997563   0.00117785  -0.00689287 
         350       11.028     0.997564   0.00117896  -0.00689274 
         350      11.1726     0.997564   0.00118028  -0.00689235 
         350      11.3182     0.997562   0.00118111  -0.00689246 
         350      11.4647     0.997562   0.00118228  -0.00689251 
         350      11.6122     0.997565   0.00118391   -0.0068924 
         350      11.7605     0.997567   0.00118563  -0.00689223 
         350      11.9099     0.997569   0.00118714  -0.00689206 
         350      12.0602      0.99757   0.00118833  -0.00689193 
         350      12.2114      0.99757   0.00118931  -0.00689186 
         350      12.3636      0.99757   0.00119037  -0.00689184 
         350      12.5167     0.997571   0.00119173  -0.00689185 
         350      12.6707     0.997573   0.00119343  -0.00689184 
         350      12.8257     0.997575   0.00119512  -0.00689176 
         350      12.9817     0.997575   0.00119631   -0.0068916 
         350      13.1386     0.997574   0.00119705  -0.00689139 
         350      13.2964      0.99758   0.00119954  -0.00689127 
         350      13.4551     0.997578   0.00120021  -0.00689125 
         350      13.6149     0.997578   0.00120183  -0.00689127 
         350      13.7755      0.99758   0.00120366  -0.00689131 
         350      13.9371     0.997582   0.00120505  -0.00689133 
         350      14.0996     0.997582    0.0012061   -0.0068913 
         350      14.2631     0.997582   0.00120712  -0.00689121 
         350      14.4275     0.997582   0.00120838  -0.00689106 
         350      14.5928     0.997583   0.00120996  -0.00689088 
         350      14.7592     0.997585   0.00121176  -0.00689067 
         350      14.9264     0.997587   0.00121359  -0.00689047 
         350      15.0946     0.997588   0.00121524   -0.0068903 
         350      15.2637     0.997589   0.00121663  -0.00689019 
         350      15.4338      0.99759   0.00121778  -0.00689014 
         350      15.6048     0.997589    0.0012189  -0.00689014 
         350      15.7767     0.997589   0.00122021  -0.00689015 
         350      15.9496      0.99759   0.00122193  -0.00689007 
         350      16.1235     0.997592   0.00122404  -0.00688973 
         350      16.2982     0.997596   0.00122595  -0.00688934 
         350      16.4739     0.997598   0.00122716  -0.00688958 
         350      16.6506     0.997596   0.00122818  -0.00688945 
         350      16.8282     0.997592   0.00122975  -0.00688939 
         350      17.0068     0.997601   0.00123111  -0.00688867 
         350      17.1862     0.997596   0.00123364   -0.0068882 
         350      17.3667     0.997594   0.00123565  -0.00688815 
         350      17.5481     0.997598   0.00123712  -0.00688846 
         350      17.7304     0.997604   0.00123808  -0.00688919 
         350      17.9136     0.997605   0.00123968  -0.00688906 
         350      18.0979     0.997604   0.00124148  -0.00688876 
         350       18.283     0.997602   0.00124329  -0.00688856 
         350      18.4691     0.997601   0.00124506  -0.00688843 
         350      18.6561     0.997603   0.00124663  -0.00688839 
         350      18.8441     0.997606   0.00124794  -0.00688845 
         350       19.033      0.99761   0.00124914  -0.00688854 
         350      19.2228     0.997611   0.00125052  -0.00688855 
         350      19.4136     0.997611   0.00125236  -0.00688835 
         350      19.6054      0.99761   0.00125465  -0.00688796 
         350       19.798      0.99761   0.00125676  -0.00688785 
         350      19.9917     0.997611   0.00125826  -0.00688858 
         350      20.1862      0.99761   0.00126104  -0.00688761 
         350      20.3818     0.997611   0.00126119  -0.00688751 
         350      20.5782     0.997613   0.00126258  -0.00688762 
         350      20.7756     0.997616   0.00126593  -0.00688761 
         350       20.974     0.997618   0.00126806  -0.00688748 
         350      21.1732     0.997618   0.00126799  -0.00688743 
         350      21.3734     0.997615   0.00127059  -0.00688764 
         350      21.5745     0.997624   0.00126778  -0.00688742 
         350      21.7767     0.997624   0.00127475   -0.0068873 
         350      21.9797     0.997622   0.00127673   -0.0068871 
         350      22.1837      0.99762   0.00127729  -0.00688683 
         350      22.3886      0.99762   0.00127821  -0.00688651 
         350      22.5945     0.997621   0.00128002  -0.00688621 
         350      22.8013     0.997623   0.00128253  -0.00688596 
         350      23.0091     0.997624   0.00128527   -0.0068858 
         350      23.2177     0.997625   0.00128777  -0.00688574 
         350      23.4274     0.997625   0.00128976  -0.00688575 
         350       23.638     0.997625   0.00129116   -0.0068858 
         350      23.8495     0.997625   0.00129217  -0.00688586 
         350       24.062     0.997626   0.00129311  -0.00688589 
         350      24.2754     0.997627   0.00129436  -0.00688584 
         350      24.4897     0.997629   0.00129624   -0.0068857 
         350       24.705     0.997631   0.00129885  -0.00688548 
         350      24.9213     0.997633   0.00130204  -0.00688522 
         350      25.1385     0.997635    0.0013054  -0.00688497 
         350      25.3566     0.997636   0.00130832   -0.0068848 
         350      25.5756     0.997637   0.00131023  -0.00688475 
         350      25.7957     0.997638   0.00131093  -0.00688483 
         350      26.0166     0.997641   0.00131119  -0.00688491 
         350      26.2385     0.997643   0.00131341  -0.00688469 
         350      26.4613     0.997639   0.00131475  -0.00688458 
         350      26.6851     0.997635   0.00131591  -0.00688526 
         350      26.9098     0.997642   0.00131631  -0.00688688 
         350      27.1354     0.997641   0.00131823  -0.00688612 
         350      27.3621     0.997637    0.0013199  -0.00688491 
         350      27.5896     0.997638   0.00132217  -0.00688405 
         350      27.8181     0.997641    0.0013254  -0.00688362 
         350      28.0475     0.997648   0.00132943  -0.00688371 
         350      28.2779     0.997659   0.00133406  -0.00688443 
         350      28.5092     0.997652   0.00133508  -0.00688461 
         350      28.7414     0.997644   0.00133624  -0.00688448 
         350      28.9746     0.997639   0.00133772   -0.0068843 
         350      29.2088     0.997637   0.00133935  -0.00688414 
         350      29.4439     0.997638   0.00134119  -0.00688402 
         350      29.6799     0.997641   0.00134334  -0.00688394 
         350      29.9168     0.997646   0.00134585  -0.00688387 
         350      30.1548     0.997652   0.00134867  -0.00688381 
         350      30.3936     0.997656   0.00135161  -0.00688374 
         350      30.6334     0.997659   0.00135445  -0.00688365 
         350      30.8742      0.99766   0.00135697  -0.00688356 
         350      31.1158     0.997658   0.00135908  -0.00688347 
         350      31.3584     0.997655   0.00136088  -0.00688341 
         350       31.602      0.99765   0.00136264  -0.00688337 
         350      31.8465     0.997647   0.00136472  -0.00688333 
         350      32.0919     0.997646   0.00136719  -0.00688325 
         350      32.3383     0.997651   0.00136928  -0.00688303 
         350      32.5856     0.997665   0.00136839  -0.00688247 
         350       32.834     0.997664   0.00137143  -0.00688235 
         350      33.0831     0.997658   0.00137552  -0.00688233 
         350      33.3333     0.997656   0.00137791  -0.00688217 
         350      33.5843     0.997657   0.00137966  -0.00688195 
         350      33.8364     0.997659   0.00138134  -0.00688176 
         350      34.0894     0.997661    0.0013832  -0.00688163 
         350      34.3433     0.997662    0.0013853  -0.00688157 
         350      34.5981     0.997663    0.0013876  -0.00688158 
         350       34.854     0.997663   0.00139004  -0.00688163 
         350      35.1107     0.997663   0.00139255  -0.00688171 
         350      35.3684     0.997662    0.0013951  -0.00688176 
         350      35.6271     0.997662   0.00139766  -0.00688174 
         350      35.8867     0.997663   0.00140023   -0.0068816 
         350      36.1472     0.997665   0.00140279  -0.00688127 
         350      36.4086     0.997668   0.00140529   -0.0068807 
         350      36.6711     0.997671   0.00140782  -0.00688012 
         350      36.9344     0.997665   0.00141027   -0.0068802 
         350      37.1987     0.997663   0.00141232   -0.0068802 
         350      37.4639     0.997664   0.00141421  -0.00688013 
         350      37.7301     0.997667   0.00141612  -0.00688003 
         350      37.9972      0.99767   0.00141821  -0.00687993 
         350      38.2652     0.997673   0.00142055  -0.00687983 
         350      38.5342     0.997675    0.0014231  -0.00687976 
         350      38.8042     0.997677   0.00142579  -0.00687968 
         350      39.0751     0.997678    0.0014285  -0.00687958 
         350      39.3469     0.997677   0.00143112  -0.00687942 
         350      39.6197     0.997675   0.00143357  -0.00687918 
         350      39.8934     0.997671   0.00143587  -0.00687887 
         350       40.168     0.997668   0.00143816  -0.00687858 
         350      40.4436     0.997672   0.00144068  -0.00687849 
         350      40.7202     0.997692   0.00144378  -0.00687898 
         350      40.9977     0.997686   0.00144556  -0.00687823 
         350      41.2761     0.997681   0.00144827  -0.00687799 
         350      41.5554      0.99768   0.00145128  -0.00687805 
         350      41.8358     0.997684   0.00145423  -0.00687823 
         350       42.117     0.997691   0.00145699  -0.00687841 
         350      42.3992     0.997695   0.00145961  -0.00687853 
         350      42.6823     0.997695   0.00146214  -0.00687864 
         350      42.9664     0.997693   0.00146376  -0.00687872 
         350      43.2514     0.997694   0.00146487  -0.00687861 
         350      43.5373     0.997692   0.00146644  -0.00687847 
         350      43.8243     0.997689   0.00146846  -0.00687834 
         350      44.1121     0.997686   0.00147088  -0.00687822 
         350      44.4009     0.997683   0.00147364  -0.00687813 
         350      44.6906     0.997681   0.00147666  -0.00687808 
         350      44.9813     0.997679   0.00147982  -0.00687806 
         350      45.2729     0.997679   0.00148299  -0.00687806 
         350      45.5654     0.997679   0.00148604  -0.00687807 
         350      45.8589      0.99768   0.00148888  -0.00687809 
         350      46.1534     0.997682   0.00149145   -0.0068781 
         350      46.4488     0.997684   0.00149374  -0.00687809 
         350      46.7451     0.997686   0.00149581  -0.00687805 
         350      47.0423     0.997688   0.00149777  -0.00687798 
         350      47.3406      0.99769   0.00149974  -0.00687789 
         350      47.6397     0.997691   0.00150189  -0.00687777 
         350      47.9398      0.99769   0.00150436  -0.00687764 
         350      48.2409     0.997689   0.00150723  -0.00687751 
         350      48.5428     0.997687   0.00151053  -0.00687741 
         350      48.8457     0.997685   0.00151417  -0.00687733 
         350      49.1496     0.997682   0.00151794  -0.00687731 
         350      49.4545     0.997681   0.00152154  -0.00687735 
         350      49.7602     0.997681   0.00152462  -0.00687745 
         350      50.0668     0.997684   0.00152684  -0.00687759 
         350      50.3744     0.997689    0.0015281  -0.00687773 
         350      50.6831     0.997696   0.00152871  -0.00687781 
         350      50.9926     0.997699   0.00152977  -0.00687771 
         350       51.303     0.997694   0.00153362  -0.00687728 
         350      51.6144     0.997682   0.00153858  -0.00687675 
         350      51.9268     0.997695   0.00153545  -0.00687696 
         350        52.24       0.9977   0.00153765  -0.00687681 
         350      52.5542     0.997698   0.00154205  -0.00687656 
         350      52.8694     0.997694   0.00154688  -0.00687636 
         350      53.1856      0.99769   0.00155129  -0.00687627 
         350      53.5026     0.997687   0.00155505  -0.00687628 
         350      53.8205     0.997688   0.00155823  -0.00687637 
         350      54.1396     0.997691   0.00156104  -0.00687646 
         350      54.4594     0.997697   0.00156366  -0.00687651 
         350      54.7802     0.997703   0.00156624  -0.00687646 
         350      55.1019     0.997708   0.00156883   -0.0068763 
         350      55.4247     0.997712   0.00157141  -0.00687603 
         350      55.7483     0.997713   0.00157394   -0.0068757 
         350      56.0729     0.997711   0.00157647   -0.0068754 
         350      56.3984     0.997707   0.00157917  -0.00687526 
         350       56.725     0.997705   0.00158249  -0.00687544 
         350      57.0523     0.997708   0.00158723  -0.00687614 
         350      57.3807     0.997721   0.00159462  -0.00687759 
         350      57.7099     0.997722   0.00159786    -0.006878 
         350      58.0403     0.997701   0.00159468  -0.00687671 
         350      58.3714     0.997693   0.00159428  -0.00687603 
         350      58.7035     0.997691   0.00159588  -0.00687578 
         350      59.0367     0.997692   0.00159897  -0.00687582 
         350      59.3707     0.997694   0.00160309  -0.00687601 
         350      59.7056     0.997694   0.00160776  -0.00687621 
         350      60.0414     0.997693   0.00161239  -0.00687632 
         350      60.3784     0.997691   0.00161636  -0.00687628 
         350      60.7161     0.997691   0.00161914  -0.00687606 
         350      61.0548     0.997695   0.00162051  -0.00687572 
         350      61.3944     0.997706   0.00162086  -0.00687541 
         350      61.7351     0.997725   0.00162161  -0.00687544 
         350      62.0767     0.997749   0.00162569  -0.00687625 
         350      62.4191     0.997735    0.0016333  -0.00687661 
         350      62.7625       0.9977   0.00163608  -0.00687465 
         350       63.107     0.997689   0.00163949  -0.00687349 
         350      63.4523     0.997684   0.00164343  -0.00687288 
         350      63.7985     0.997678    0.0016476  -0.00687267 
         350      64.1458     0.997672   0.00165166  -0.00687275 
         350      64.4939     0.997668   0.00165528  -0.00687306 
         350       64.843      0.99767   0.00165828  -0.00687354 
         350      65.1929      0.99768   0.00166061  -0.00687413 
         350       65.544     0.997698   0.00166236  -0.00687477 
         350      65.8959      0.99772   0.00166378  -0.00687539 
         350      66.2487     0.997743   0.00166522   -0.0068759 
         350      66.6025     0.997761   0.00166705  -0.00687622 
         350      66.9573     0.997772   0.00166966  -0.00687626 
         350       67.313     0.997771    0.0016733    -0.006876 
         350      67.6695     0.997759   0.00167805  -0.00687546 
         350      68.0271     0.997739   0.00168369  -0.00687478 
         350      68.3857     0.997718   0.00168961  -0.00687421 
         350      68.7451     0.997693   0.00169305  -0.00687374 
         350      69.1055     0.997658   0.00169478  -0.00687292 
         350      69.4669     0.997632   0.00169669  -0.00687218 
         350      69.8291      0.99762   0.00169851  -0.00687168 
         350      70.1923     0.997627   0.00170023  -0.00687151 
         350      70.5564     0.997653   0.00170197  -0.00687171 
         350      70.9217     0.997696   0.00170391  -0.00687227 
         350      71.2877     0.997747   0.00170619  -0.00687317 
         350      71.6546     0.997794    0.0017089  -0.00687435 
         350      72.0225     0.997822   0.00171205  -0.00687577 
         350      72.3915     0.997817   0.00171557  -0.00687738 
         350      72.7613     0.997769   0.00171933  -0.00687912 
         350       73.132     0.997687   0.00172317  -0.00688096 
         350      73.5036     0.997604   0.00172693  -0.00688284 
         350      73.8764     0.997598   0.00173045  -0.00688473 
         350      74.2499     0.997815   0.00173361  -0.00688655 
         350      74.6244     0.998491    0.0017362  -0.00688819 
         350           75            1   0.00173785  -0.00688949 
