Variables = x, y, u, v, p

Zone, I=400, F=POINT
         450            0            0            0  -0.00599298 
         450     0.000471  0.000169886  2.80526e-10  -0.00599298 
         450     0.001884  0.000679558  1.28339e-09  -0.00599298 
         450     0.004239   0.00152905  3.65103e-09  -0.00599298 
         450     0.007537   0.00271879  8.84258e-09  -0.00599298 
         450     0.011776   0.00424815  1.93306e-08  -0.00599298 
         450     0.016958   0.00611795  3.84923e-08  -0.00599298 
         450     0.023081   0.00832761  7.02598e-08  -0.00599298 
         450      0.03015    0.0108791  1.19001e-07  -0.00599297 
         450     0.038157    0.0137697   1.8961e-07  -0.00599297 
         450     0.047107    0.0170015  2.88054e-07  -0.00599297 
         450     0.056999    0.0205743  4.21132e-07  -0.00599297 
         450     0.067837    0.0244898  5.95997e-07  -0.00599296 
         450     0.079614    0.0287457  8.20169e-07  -0.00599296 
         450     0.092332    0.0333432  1.10267e-06  -0.00599296 
         450     0.105992    0.0382828  1.45253e-06  -0.00599295 
         450       0.1206     0.043567     1.88e-06  -0.00599295 
         450     0.136145    0.0491922  2.39535e-06  -0.00599295 
         450     0.152631    0.0551603  3.01002e-06  -0.00599294 
         450     0.170067    0.0614746  3.73638e-06  -0.00599294 
         450     0.188438    0.0681303  4.58649e-06  -0.00599293 
         450     0.207751      0.07513  5.57394e-06  -0.00599293 
         450     0.228006    0.0824741  6.71273e-06  -0.00599292 
         450     0.249212    0.0901662   8.0181e-06  -0.00599292 
         450     0.271351    0.0981997  9.50419e-06  -0.00599291 
         450     0.294433     0.106579  1.11876e-05  -0.00599291 
         450     0.318456     0.115302  1.30848e-05   -0.0059929 
         450     0.343432     0.124375  1.52138e-05  -0.00599289 
         450     0.369339     0.133788  1.75906e-05  -0.00599289 
         450     0.396189     0.143546  2.02344e-05  -0.00599288 
         450     0.423981     0.153648  2.31642e-05  -0.00599287 
         450     0.452726     0.164097  2.64005e-05  -0.00599286 
         450     0.482403     0.174885  2.99609e-05  -0.00599286 
         450     0.513021     0.186014  3.38665e-05  -0.00599285 
         450     0.544594     0.197488    3.814e-05  -0.00599284 
         450     0.577096     0.209294  4.27991e-05  -0.00599283 
         450     0.610541     0.221437  4.78669e-05  -0.00599282 
         450     0.644927     0.233912   5.3364e-05  -0.00599281 
         450      0.68027     0.246722  5.93161e-05   -0.0059928 
         450     0.716541     0.259854  6.57401e-05  -0.00599279 
         450     0.753754     0.273308  7.26593e-05  -0.00599278 
         450     0.791909     0.287078  8.00953e-05  -0.00599277 
         450     0.831022     0.301166  8.80728e-05  -0.00599276 
         450     0.871061     0.315553  9.66065e-05  -0.00599275 
         450     0.912043     0.330237  0.000105721  -0.00599274 
