Variables = x, y, u, v, p

Zone, I=400, F=POINT
         400            0            0            0  -0.00645466 
         400     0.000471  0.000176278  3.07912e-10  -0.00645466 
         400     0.001884  0.000705125  1.40868e-09  -0.00645466 
         400     0.004239   0.00158658  4.00744e-09  -0.00645466 
         400     0.007537   0.00282107  9.70564e-09  -0.00645465 
         400     0.011776   0.00440793  2.12169e-08  -0.00645465 
         400     0.016958   0.00634803  4.22475e-08  -0.00645465 
         400     0.023081   0.00864074  7.71123e-08  -0.00645465 
         400      0.03015    0.0112881  1.30604e-07  -0.00645465 
         400     0.038157    0.0142873  2.08091e-07  -0.00645465 
         400     0.047107    0.0176404  3.16119e-07  -0.00645464 
         400     0.056999    0.0213472  4.62144e-07  -0.00645464 
         400     0.067837    0.0254095  6.54012e-07  -0.00645464 
         400     0.079614     0.029825  8.99966e-07  -0.00645463 
         400     0.092332    0.0345946  1.20989e-06  -0.00645463 
         400     0.105992    0.0397191   1.5937e-06  -0.00645463 
         400       0.1206    0.0452009   2.0626e-06  -0.00645462 
         400     0.136145    0.0510363  2.62786e-06  -0.00645462 
         400     0.152631    0.0572271    3.302e-06  -0.00645461 
         400     0.170067    0.0637769  4.09858e-06  -0.00645461 
         400     0.188438    0.0706804  5.03079e-06   -0.0064546 
         400     0.207751    0.0779405  6.11352e-06   -0.0064546 
         400     0.228006    0.0855575  7.36209e-06  -0.00645459 
         400     0.249212    0.0935348  8.79318e-06  -0.00645459 
         400     0.271351     0.101866  1.04223e-05  -0.00645458 
         400     0.294433     0.110555  1.22676e-05  -0.00645457 
         400     0.318456       0.1196  1.43469e-05  -0.00645457 
         400     0.343432     0.129006  1.66802e-05  -0.00645456 
         400     0.369339     0.138765  1.92848e-05  -0.00645455 
         400     0.396189     0.148881  2.21821e-05  -0.00645454 
         400     0.423981     0.159352  2.53923e-05  -0.00645454 
         400     0.452726     0.170181   2.8938e-05  -0.00645453 
         400     0.482403     0.181361  3.28383e-05  -0.00645452 
         400     0.513021     0.192892  3.71167e-05  -0.00645451 
         400     0.544594     0.204777  4.17977e-05   -0.0064545 
         400     0.577096     0.217006  4.69002e-05  -0.00645449 
         400     0.610541     0.229581  5.24494e-05  -0.00645448 
         400     0.644927     0.242497  5.84696e-05  -0.00645447 
         400      0.68027     0.255757  6.49852e-05  -0.00645446 
         400     0.716541     0.269346  7.20157e-05  -0.00645445 
         400     0.753754     0.283263  7.95874e-05  -0.00645444 
         400     0.791909     0.297504  8.77231e-05  -0.00645443 
         400     0.831022     0.312068   9.6449e-05  -0.00645442 
         400     0.871061     0.326935   0.00010578  -0.00645441 
         400     0.912043     0.342102  0.000115742   -0.0064544 
         400     0.953966     0.357561  0.000126355  -0.00645438 
         400     0.996849     0.373306  0.000137644  -0.00645437 
         400      1.04066     0.389314  0.000149618  -0.00645436 
         400      1.08541     0.405577  0.000162297  -0.00645434 
         400      1.13112     0.422088  0.000175701  -0.00645433 
         400      1.17775     0.438817  0.000189832  -0.00645432 
         400      1.22533     0.455754  0.000204706   -0.0064543 
         400      1.27384     0.472879  0.000220332  -0.00645428 
         400      1.32333     0.490178  0.000236718  -0.00645427 
         400      1.37373     0.507617  0.000253849  -0.00645425 
         400      1.42507     0.525176  0.000271735  -0.00645423 
         400      1.47736      0.54283  0.000290365  -0.00645422 
         400      1.53061      0.56056  0.000309736   -0.0064542 
         400      1.58478     0.578322  0.000329814  -0.00645418 
         400      1.63989     0.596091  0.000350587  -0.00645416 
         400      1.69595     0.613836  0.000372028  -0.00645414 
         400      1.75297     0.631529  0.000394114  -0.00645412 
         400      1.81091     0.649122  0.000416788  -0.00645409 
         400      1.86979     0.666585  0.000440015  -0.00645407 
         400      1.92964     0.683887  0.000463755  -0.00645405 
         400       1.9904     0.700977  0.000487931  -0.00645402 
         400      2.05211     0.717822  0.000512492    -0.006454 
         400      2.11476     0.734385  0.000537371  -0.00645397 
         400      2.17838     0.750631  0.000562503  -0.00645394 
         400      2.24291     0.766511  0.000587794  -0.00645391 
         400      2.30839     0.781993  0.000613169  -0.00645387 
         400       2.3748     0.797042  0.000638543  -0.00645384 
         400      2.44219     0.811627  0.000663837   -0.0064538 
         400      2.51049     0.825706  0.000688938  -0.00645377 
         400      2.57974     0.839253  0.000713768  -0.00645373 
         400      2.64993     0.852242  0.000738241  -0.00645369 
         400      2.72108     0.864653  0.000762292  -0.00645363 
         400      2.79315     0.876457  0.000785768  -0.00645357 
         400      2.86617      0.88764  0.000808608  -0.00645354 
         400      2.94012     0.898192  0.000830721   -0.0064535 
         400      3.01505     0.908108  0.000852051  -0.00645346 
         400      3.09089     0.917377  0.000872539  -0.00645342 
         400      3.16767     0.926003  0.000892135  -0.00645338 
         400      3.24542     0.933995  0.000910779  -0.00645334 
         400      3.32409     0.941355  0.000928397  -0.00645329 
         400       3.4037     0.948102  0.000944961  -0.00645323 
         400      3.48425     0.954254  0.000960467  -0.00645317 
         400      3.56577     0.959833  0.000974939   -0.0064531 
         400       3.6482     0.964861  0.000988401  -0.00645308 
         400      3.73158     0.969368    0.0010009  -0.00645318 
         400       3.8159      0.97338   0.00101217  -0.00645326 
         400      3.90119     0.976934   0.00102256  -0.00645324 
         400       3.9874     0.980059   0.00103199  -0.00645314 
         400      4.07454     0.982789   0.00104051  -0.00645305 
         400      4.16263     0.985159    0.0010481  -0.00645299 
         400      4.25169     0.987201   0.00105483  -0.00645293 
         400      4.34166     0.988949   0.00106083  -0.00645287 
         400      4.43258     0.990433   0.00106621  -0.00645281 
         400      4.52447     0.991686   0.00107102  -0.00645274 
         400      4.61726     0.992734   0.00107528  -0.00645267 
         400        4.711     0.993604   0.00107899   -0.0064526 
         400      4.80569     0.994321   0.00108218  -0.00645253 
         400      4.90135     0.994907   0.00108493  -0.00645246 
         400      4.99791     0.995381   0.00108736  -0.00645239 
         400      5.09542     0.995762   0.00108958  -0.00645232 
         400      5.19387     0.996067   0.00109165  -0.00645225 
         400       5.2933     0.996307   0.00109357  -0.00645219 
         400      5.39364     0.996495   0.00109524  -0.00645214 
         400      5.49491     0.996641   0.00109667  -0.00645211 
         400      5.59713     0.996753   0.00109791  -0.00645226 
         400      5.70033     0.996839   0.00109903  -0.00645229 
         400      5.80443     0.996902    0.0011005  -0.00645222 
         400      5.90948     0.996952   0.00110158  -0.00645213 
         400      6.01551     0.996989   0.00110292   -0.0064521 
         400      6.12244     0.997015    0.0011044  -0.00645189 
         400      6.23031     0.997035   0.00110545  -0.00645177 
         400      6.33912     0.997049   0.00110629  -0.00645171 
         400      6.44892      0.99706   0.00110717  -0.00645169 
         400      6.55962     0.997067   0.00110821  -0.00645165 
         400      6.67126     0.997072   0.00110939  -0.00645159 
         400      6.78384     0.997075    0.0011106   -0.0064515 
         400      6.89741     0.997078   0.00111174  -0.00645139 
         400      7.01187     0.997081   0.00111276  -0.00645128 
         400      7.12728     0.997084    0.0011137  -0.00645119 
         400      7.24363     0.997086   0.00111464  -0.00645112 
         400      7.36097     0.997088    0.0011157  -0.00645109 
         400       7.4792     0.997088   0.00111692  -0.00645106 
