Variables = x, y, u, v, p

Zone, I=400, F=POINT
         200            0  4.94834e-15  1.09396e-20  -0.00808405 
         200     0.000471    0.0002097  4.83198e-10  -0.00808405 
         200     0.001884  0.000838811  2.21059e-09  -0.00808405 
         200     0.004239   0.00188736  6.28867e-09  -0.00808405 
         200     0.007537   0.00335584  1.52305e-08  -0.00808405 
         200     0.011776   0.00524343  3.32942e-08  -0.00808404 
         200     0.016958   0.00755109  6.62954e-08  -0.00808404 
         200     0.023081    0.0102781  1.21005e-07  -0.00808404 
         200      0.03015    0.0134267   2.0494e-07  -0.00808404 
         200     0.038157    0.0169935  3.26527e-07  -0.00808403 
         200     0.047107    0.0209809  4.96031e-07  -0.00808403 
         200     0.056999    0.0253886  7.25151e-07  -0.00808402 
         200     0.067837    0.0302186  1.02619e-06  -0.00808402 
         200     0.079614     0.035468  1.41207e-06  -0.00808401 
         200     0.092332    0.0411377  1.89831e-06  -0.00808401 
         200     0.105992    0.0472286  2.50043e-06    -0.008084 
         200       0.1206    0.0537434    3.236e-06    -0.008084 
         200     0.136145    0.0606774  4.12269e-06  -0.00808399 
         200     0.152631    0.0680325  5.18011e-06  -0.00808398 
         200     0.170067    0.0758128  6.42949e-06  -0.00808397 
         200     0.188438    0.0840117  7.89146e-06  -0.00808397 
         200     0.207751    0.0926324  9.58931e-06  -0.00808396 
         200     0.228006     0.101675   1.1547e-05  -0.00808395 
         200     0.249212     0.111142  1.37906e-05  -0.00808394 
         200     0.271351     0.121027  1.63442e-05  -0.00808393 
         200     0.294433     0.131332   1.9236e-05  -0.00808392 
         200     0.318456     0.142057  2.24941e-05  -0.00808391 
         200     0.343432     0.153205  2.61491e-05   -0.0080839 
         200     0.369339     0.164766  3.02281e-05  -0.00808389 
         200     0.396189     0.176744  3.47635e-05  -0.00808387 
         200     0.423981     0.189135   3.9787e-05  -0.00808386 
         200     0.452726     0.201942  4.53331e-05  -0.00808385 
         200     0.482403     0.215154  5.14307e-05  -0.00808383 
         200     0.513021      0.22877  5.81151e-05  -0.00808382 
         200     0.544594     0.242792  6.54233e-05  -0.00808381 
         200     0.577096     0.257204  7.33835e-05  -0.00808379 
         200     0.610541     0.272007   8.2033e-05  -0.00808378 
         200     0.644927     0.287192  9.14051e-05  -0.00808376 
         200      0.68027      0.30276  0.000101538  -0.00808375 
         200     0.716541     0.318687  0.000112457  -0.00808373 
         200     0.753754     0.334971  0.000124198  -0.00808371 
         200     0.791909       0.3516  0.000136791  -0.00808369 
         200     0.831022     0.368568  0.000150271  -0.00808368 
         200     0.871061     0.385846  0.000164656  -0.00808366 
         200     0.912043     0.403425  0.000179974  -0.00808364 
         200     0.953966     0.421287   0.00019625  -0.00808362 
         200     0.996849     0.439419  0.000213508   -0.0080836 
         200      1.04066     0.457784  0.000231751  -0.00808358 
         200      1.08541     0.476366  0.000250995  -0.00808355 
         200      1.13112     0.495145  0.000271254  -0.00808353 
         200      1.17775     0.514079  0.000292514  -0.00808351 
         200      1.22533     0.533142  0.000314778  -0.00808348 
         200      1.27384     0.552303  0.000338032  -0.00808346 
         200      1.32333     0.571533  0.000362267  -0.00808343 
         200      1.37373     0.590778  0.000387439   -0.0080834 
         200      1.42507     0.610007  0.000413519  -0.00808337 
         200      1.47736     0.629177  0.000440465  -0.00808334 
         200      1.53061     0.648252  0.000468234  -0.00808331 
         200      1.58478     0.667171  0.000496744  -0.00808328 
         200      1.63989     0.685894  0.000525934  -0.00808325 
         200      1.69595     0.704374  0.000555723  -0.00808321 
         200      1.75297     0.722568  0.000586031  -0.00808317 
         200      1.81091     0.740413  0.000616737  -0.00808313 
         200      1.86979     0.757869  0.000647744  -0.00808309 
         200      1.92964     0.774892  0.000678951  -0.00808305 
         200       1.9904     0.791424  0.000710211  -0.00808301 
         200      2.05211     0.807426  0.000741408  -0.00808296 
         200      2.11476     0.822857  0.000772413  -0.00808291 
         200      2.17838     0.837682  0.000803103  -0.00808286 
         200      2.24291     0.851854   0.00083332  -0.00808281 
         200      2.30839     0.865349  0.000862944  -0.00808276 
         200       2.3748      0.87814  0.000891843   -0.0080827 
         200      2.44219     0.890211  0.000919905  -0.00808265 
         200      2.51049     0.901537  0.000946991  -0.00808259 
         200      2.57974     0.912113  0.000973006  -0.00808253 
         200      2.64993     0.921936  0.000997853  -0.00808247 
         200      2.72108     0.931012   0.00102146  -0.00808241 
         200      2.79315     0.939343   0.00104373  -0.00808235 
         200      2.86617     0.946947   0.00106463  -0.00808228 
         200      2.94012     0.953845   0.00108412  -0.00808219 
         200      3.01505     0.960065   0.00110218   -0.0080821 
         200      3.09089     0.965632   0.00111879    -0.008082 
         200      3.16767     0.970581   0.00113397  -0.00808192 
         200      3.24542     0.974953   0.00114777  -0.00808185 
         200      3.32409     0.978783   0.00116023  -0.00808179 
         200       3.4037     0.982116   0.00117143  -0.00808172 
         200      3.48425     0.984993   0.00118147  -0.00808156 
         200      3.56577     0.987458   0.00119032  -0.00808146 
         200       3.6482      0.98955   0.00119804  -0.00808135 
         200      3.73158     0.991313   0.00120478  -0.00808127 
         200       3.8159     0.992785   0.00121074  -0.00808125 
         200      3.90119     0.994004   0.00121575  -0.00808122 
         200       3.9874     0.995004   0.00122002  -0.00808117 
         200      4.07454     0.995816   0.00122372  -0.00808109 
         200      4.16263     0.996471   0.00122691    -0.008081 
         200      4.25169     0.996993   0.00122962  -0.00808091 
         200      4.34166     0.997405   0.00123192  -0.00808082 
         200      4.43258     0.997727   0.00123387  -0.00808072 
         200      4.52447     0.997976   0.00123556  -0.00808063 
         200      4.61726     0.998166   0.00123706  -0.00808053 
         200        4.711     0.998311   0.00123837  -0.00808043 
         200      4.80569      0.99842   0.00123954  -0.00808032 
         200      4.90135       0.9985   0.00124058   -0.0080802 
         200      4.99791      0.99856   0.00124161  -0.00808009 
         200      5.09542     0.998603   0.00124254  -0.00807997 
         200      5.19387     0.998634   0.00124338  -0.00807983 
         200       5.2933     0.998656   0.00124416  -0.00807968 
         200      5.39364      0.99867   0.00124493  -0.00807956 
         200      5.49491     0.998681   0.00124575  -0.00807945 
         200      5.59713      0.99869    0.0012466  -0.00807938 
         200      5.70033     0.998696   0.00124748  -0.00807934 
         200      5.80443       0.9987   0.00124822  -0.00807934 
         200      5.90948     0.998703   0.00124894  -0.00807928 
         200      6.01551     0.998706   0.00124972  -0.00807919 
         200      6.12244     0.998707   0.00125052  -0.00807909 
         200      6.23031     0.998709   0.00125132  -0.00807898 
         200      6.33912      0.99871   0.00125209  -0.00807887 
         200      6.44892     0.998711   0.00125285  -0.00807876 
         200      6.55962     0.998712   0.00125362  -0.00807865 
         200      6.67126     0.998713   0.00125446  -0.00807854 
         200      6.78384     0.998715   0.00125539  -0.00807843 
         200      6.89741     0.998716   0.00125623  -0.00807831 
         200      7.01187     0.998717   0.00125717  -0.00807818 
         200      7.12728     0.998718   0.00125803  -0.00807807 
         200      7.24363     0.998719   0.00125876  -0.00807798 
         200      7.36097      0.99872   0.00125941   -0.0080779 
         200       7.4792      0.99872   0.00126021  -0.00807778 
         200      7.59838     0.998724   0.00126188   -0.0080775 
         200      7.71854     0.998722   0.00126235  -0.00807731 
         200       7.8396     0.998723   0.00126325  -0.00807718 
         200      7.96161     0.998724   0.00126425  -0.00807707 
         200      8.08455     0.998726   0.00126523  -0.00807697 
         200      8.20849     0.998728   0.00126615  -0.00807686 
         200      8.33332     0.998729   0.00126702  -0.00807675 
         200      8.45909     0.998729   0.00126784  -0.00807664 
         200       8.5858     0.998729   0.00126864  -0.00807654 
