Variables = x, y, u, v, p

Zone, I=400, F=POINT
         300     0.513021      0.20885  4.56111e-05  -0.00731975 
         300     0.544594     0.221689  5.13548e-05  -0.00731974 
         300     0.577096     0.234893  5.76147e-05  -0.00731972 
         300     0.610541     0.248464  6.44208e-05  -0.00731971 
         300     0.644927     0.262396  7.18046e-05   -0.0073197 
         300      0.68027      0.27669  7.97819e-05  -0.00731969 
         300     0.716541     0.291329   8.8388e-05  -0.00731968 
         300     0.753754     0.306311  9.76572e-05  -0.00731966 
         300     0.791909     0.321628  0.000107611  -0.00731965 
         300     0.831022     0.337278  0.000118275  -0.00731963 
         300     0.871061     0.353237  0.000129663  -0.00731962 
         300     0.912043       0.3695  0.000141809   -0.0073196 
         300     0.953966     0.386055  0.000154737  -0.00731959 
         300     0.996849     0.402893  0.000168476  -0.00731957 
         300      1.04066     0.419986   0.00018303  -0.00731956 
         300      1.08541     0.437322  0.000198414  -0.00731954 
         300      1.13112      0.45489  0.000214643  -0.00731952 
         300      1.17775     0.472653  0.000231719   -0.0073195 
         300      1.22533     0.490597  0.000249668  -0.00731949 
         300      1.27384     0.508696  0.000268496  -0.00731947 
         300      1.32333      0.52693  0.000288122  -0.00731944 
         300      1.37373     0.545257  0.000308664  -0.00731942 
         300      1.42507     0.563653  0.000330024   -0.0073194 
         300      1.47736     0.582084  0.000352181  -0.00731938 
         300      1.53061     0.600525  0.000375138  -0.00731935 
         300      1.58478     0.618923   0.00039885  -0.00731933 
         300      1.63989     0.637248  0.000423284   -0.0073193 
         300      1.69595     0.655461  0.000448389  -0.00731928 
         300      1.75297     0.673527  0.000474116  -0.00731925 
         300      1.81091     0.691391  0.000500382  -0.00731922 
         300      1.86979     0.709016  0.000527127  -0.00731919 
         300      1.92964     0.726368  0.000554292  -0.00731916 
         300       1.9904     0.743388  0.000581774  -0.00731913 
         300      2.05211      0.76004    0.0006095  -0.00731909 
         300      2.11476     0.776283  0.000637372  -0.00731906 
         300      2.17838     0.792082  0.000665301  -0.00731902 
         300      2.24291     0.807385  0.000693153  -0.00731898 
         300      2.30839      0.82216  0.000720826  -0.00731894 
         300       2.3748     0.836375  0.000748207   -0.0073189 
         300      2.44219     0.850001  0.000775199  -0.00731886 
         300      2.51049     0.863002  0.000801684  -0.00731881 
         300      2.57974     0.875359  0.000827589  -0.00731877 
         300      2.64993     0.887053  0.000852833  -0.00731871 
         300      2.72108     0.898074  0.000877327  -0.00731864 
         300      2.79315     0.908403  0.000900902  -0.00731836 
         300      2.86617     0.918039  0.000923374  -0.00731815 
         300      2.94012     0.926985  0.000944775  -0.00731808 
         300      3.01505     0.935249  0.000965118  -0.00731809 
         300      3.09089     0.942837  0.000984353  -0.00731813 
         300      3.16767     0.949766   0.00100243  -0.00731816 
         300      3.24542      0.95606   0.00101931  -0.00731817 
         300      3.32409     0.961738   0.00103494  -0.00731815 
         300       3.4037     0.966831   0.00104931  -0.00731811 
         300      3.48425      0.97137   0.00106247  -0.00731806 
         300      3.56577     0.975391   0.00107445    -0.007318 
         300       3.6482     0.978926   0.00108532  -0.00731794 
         300      3.73158     0.982012   0.00109515   -0.0073179 
         300       3.8159     0.984689     0.001104  -0.00731787 
         300      3.90119     0.986994    0.0011119  -0.00731784 
         300       3.9874     0.988962   0.00111888  -0.00731781 
         300      4.07454     0.990631   0.00112501  -0.00731778 
         300      4.16263     0.992035   0.00113044  -0.00731774 
         300      4.25169     0.993206   0.00113512  -0.00731772 
         300      4.34166     0.994175   0.00113925  -0.00731768 
         300      4.43258      0.99497   0.00114283  -0.00731764 
         300      4.52447     0.995616   0.00114589   -0.0073176 
         300      4.61726     0.996137   0.00114853  -0.00731756 
         300        4.711     0.996553   0.00115085  -0.00731751 
         300      4.80569     0.996883    0.0011529  -0.00731746 
         300      4.90135     0.997141   0.00115473   -0.0073174 
         300      4.99791     0.997342   0.00115634  -0.00731733 
         300      5.09542     0.997496   0.00115777  -0.00731724 
         300      5.19387     0.997614   0.00115906  -0.00731715 
         300       5.2933     0.997702   0.00116027  -0.00731703 
         300      5.39364     0.997769   0.00116145  -0.00731692 
         300      5.49491     0.997819   0.00116262  -0.00731683 
         300      5.59713     0.997855    0.0011638  -0.00731684 
         300      5.70033     0.997882   0.00116481  -0.00731696 
         300      5.80443       0.9979   0.00116552  -0.00731702 
         300      5.90948     0.997914   0.00116648  -0.00731702 
         300      6.01551     0.997923   0.00116775  -0.00731685 
         300      6.12244     0.997931    0.0011689  -0.00731665 
         300      6.23031     0.997937   0.00116997  -0.00731647 
         300      6.33912     0.997942   0.00117081  -0.00731628 
         300      6.44892     0.997945   0.00117164  -0.00731602 
         300      6.55962     0.997946   0.00117239  -0.00731584 
         300      6.67126     0.997946   0.00117321  -0.00731575 
         300      6.78384     0.997947   0.00117428  -0.00731567 
         300      6.89741     0.997949   0.00117548  -0.00731558 
         300      7.01187     0.997952   0.00117661  -0.00731549 
         300      7.12728     0.997953   0.00117757  -0.00731539 
         300      7.24363     0.997954   0.00117838  -0.00731528 
         300      7.36097     0.997954    0.0011792  -0.00731517 
         300       7.4792     0.997955    0.0011802  -0.00731508 
         300      7.59838     0.997956    0.0011814    -0.007315 
         300      7.71854     0.997959   0.00118257  -0.00731493 
         300       7.8396     0.997961   0.00118348  -0.00731486 
         300      7.96161     0.997962   0.00118474  -0.00731472 
         300      8.08455     0.997961   0.00118572  -0.00731469 
         300      8.20849     0.997961   0.00118659  -0.00731466 
         300      8.33332     0.997964   0.00118783  -0.00731458 
         300      8.45909     0.997966   0.00118906   -0.0073145 
         300       8.5858     0.997968   0.00119015  -0.00731442 
         300      8.71351     0.997967    0.0011912  -0.00731429 
         300       8.8421     0.997968   0.00119204  -0.00731429 
         300      8.97164     0.997968   0.00119292  -0.00731425 
         300      9.10212     0.997968   0.00119388  -0.00731418 
         300       9.2336     0.997969   0.00119497  -0.00731411 
         300      9.36596      0.99797   0.00119619  -0.00731403 
         300      9.49927     0.997972   0.00119746  -0.00731395 
         300      9.63352     0.997974    0.0011987  -0.00731386 
         300      9.76877     0.997976   0.00119983  -0.00731377 
         300       9.9049     0.997976   0.00120086  -0.00731368 
         300       10.042     0.997977   0.00120185  -0.00731357 
         300      10.1801     0.997977    0.0012029  -0.00731347 
         300       10.319     0.997977   0.00120409  -0.00731337 
         300      10.4589     0.997979   0.00120542  -0.00731328 
         300      10.5998     0.997981   0.00120676  -0.00731319 
         300      10.7416     0.997983   0.00120789  -0.00731312 
         300      10.8843     0.997984   0.00120878  -0.00731304 
         300       11.028     0.997983   0.00121014  -0.00731295 
         300      11.1726     0.997982   0.00121127   -0.0073129 
         300      11.3182     0.997982   0.00121236  -0.00731272 
         300      11.4647     0.997984   0.00121378  -0.00731249 
         300      11.6122     0.997988   0.00121515  -0.00731231 
         300      11.7605     0.997991   0.00121641  -0.00731221 
         300      11.9099     0.997991   0.00121762  -0.00731221 
         300      12.0602      0.99799   0.00121882  -0.00731223 
         300      12.2114     0.997989   0.00121992  -0.00731223 
         300      12.3636     0.997991   0.00122085  -0.00731213 
         300      12.5167     0.997992   0.00122279  -0.00731226 
         300      12.6707     0.997994   0.00122441  -0.00731213 
         300      12.8257     0.997997   0.00122588  -0.00731191 
         300      12.9817     0.997998   0.00122717  -0.00731174 
         300      13.1386     0.997998    0.0012283  -0.00731164 
         300      13.2964     0.997998   0.00122939  -0.00731162 
         300      13.4551     0.997999   0.00123063  -0.00731163 
         300      13.6149        0.998   0.00123209   -0.0073116 
         300      13.7755     0.998002   0.00123366  -0.00731149 
         300      13.9371     0.998002   0.00123505  -0.00731128 
         300      14.0996     0.998003    0.0012362  -0.00731111 
         300      14.2631     0.998006   0.00123769  -0.00731102 
         300      14.4275     0.998006   0.00123892  -0.00731072 
         300      14.5928     0.998007   0.00124032  -0.00731055 
         300      14.7592     0.998007   0.00124174  -0.00731045 
         300      14.9264     0.998006   0.00124315  -0.00731039 
         300      15.0946     0.998006   0.00124454  -0.00731032 
         300      15.2637     0.998007   0.00124594  -0.00731022 
         300      15.4338      0.99801   0.00124736  -0.00731007 
         300      15.6048     0.998012   0.00124879  -0.00730988 
         300      15.7767     0.998013   0.00125024  -0.00730967 
         300      15.9496     0.998013   0.00125172   -0.0073095 
         300      16.1235     0.998013   0.00125336  -0.00730946 
         300      16.2982     0.998019   0.00125535  -0.00730967 
         300      16.4739     0.998016   0.00125681  -0.00730991 
         300      16.6506     0.998018   0.00125824  -0.00730976 
         300      16.8282     0.998018   0.00125965  -0.00730955 
         300      17.0068     0.998018   0.00126107  -0.00730941 
         300      17.1862     0.998018    0.0012625  -0.00730936 
         300      17.3667     0.998021   0.00126395  -0.00730934 
         300      17.5481     0.998023   0.00126543  -0.00730932 
         300      17.7304     0.998023   0.00126692  -0.00730927 
         300      17.9136     0.998022   0.00126835  -0.00730919 
         300      18.0979     0.998032   0.00126969  -0.00730901 
         300       18.283     0.998019   0.00127148  -0.00730882 
         300      18.4691     0.998021    0.0012731  -0.00730862 
         300      18.6561     0.998028   0.00127462  -0.00730848 
         300      18.8441     0.998032   0.00127612  -0.00730843 
         300       19.033     0.998032   0.00127763  -0.00730841 
         300      19.2228     0.998029   0.00127915  -0.00730837 
         300      19.4136     0.998027   0.00128073  -0.00730828 
         300      19.6054     0.998028   0.00128238  -0.00730815 
         300       19.798      0.99803   0.00128406    -0.007308 
         300      19.9917     0.998033   0.00128568  -0.00730788 
         300      20.1862     0.998036   0.00128718  -0.00730777 
         300      20.3818     0.998039   0.00128878  -0.00730751 
         300      20.5782     0.998041   0.00129074  -0.00730713 
         300      20.7756     0.998036   0.00129222  -0.00730712 
         300       20.974     0.998033   0.00129382  -0.00730706 
         300      21.1732     0.998032   0.00129556  -0.00730691 
         300      21.3734     0.998033   0.00129735  -0.00730668 
         300      21.5745     0.998037   0.00129909  -0.00730641 
         300      21.7767     0.998042   0.00130076  -0.00730614 
         300      21.9797     0.998046   0.00130244  -0.00730592 
         300      22.1837     0.998047   0.00130428  -0.00730579 
         300      22.3886     0.998043    0.0013063  -0.00730574 
         300      22.5945     0.998036   0.00130805   -0.0073057 
         300      22.8013     0.998041   0.00130797  -0.00730552 
         300      23.0091      0.99804   0.00131106  -0.00730569 
         300      23.2177     0.998043   0.00131281  -0.00730567 
         300      23.4274     0.998046   0.00131403  -0.00730553 
         300       23.638     0.998048   0.00131537  -0.00730538 
         300      23.8495     0.998048   0.00131702  -0.00730523 
         300       24.062     0.998047   0.00131897  -0.00730512 
         300      24.2754     0.998048   0.00132109  -0.00730505 
         300      24.4897     0.998049   0.00132326  -0.00730499 
         300       24.705     0.998052   0.00132539  -0.00730494 
         300      24.9213     0.998055   0.00132745  -0.00730489 
         300      25.1385     0.998057   0.00132942  -0.00730484 
         300      25.3566     0.998058    0.0013313  -0.00730477 
         300      25.5756     0.998057   0.00133308  -0.00730469 
         300      25.7957     0.998056   0.00133474  -0.00730458 
         300      26.0166     0.998056   0.00133628   -0.0073044 
         300      26.2385     0.998058   0.00133773  -0.00730411 
         300      26.4613      0.99806   0.00133945  -0.00730401 
         300      26.6851     0.998054   0.00134162  -0.00730466 
         300      26.9098     0.998054   0.00134367  -0.00730495 
         300      27.1354     0.998058   0.00134571    -0.007305 
         300      27.3621     0.998064   0.00134777  -0.00730491 
         300      27.5896     0.998069   0.00134979  -0.00730475 
         300      27.8181      0.99807   0.00135168  -0.00730457 
         300      28.0475     0.998066   0.00135344  -0.00730441 
         300      28.2779     0.998063   0.00135531  -0.00730427 
         300      28.5092     0.998077   0.00135798  -0.00730412 
         300      28.7414     0.998057   0.00136013  -0.00730325 
         300      28.9746     0.998056   0.00136271  -0.00730262 
         300      29.2088     0.998066   0.00136475  -0.00730227 
         300      29.4439     0.998074   0.00136616  -0.00730216 
         300      29.6799     0.998077    0.0013671  -0.00730222 
         300      29.9168     0.998076   0.00136801  -0.00730224 
         300      30.1548     0.998063   0.00137048  -0.00730193 
         300      30.3936     0.998057    0.0013723  -0.00730203 
         300      30.6334     0.998058   0.00137426  -0.00730223 
         300      30.8742     0.998065   0.00137654  -0.00730234 
         300      31.1158     0.998075   0.00137903   -0.0073023 
         300      31.3584     0.998083   0.00138149  -0.00730213 
         300       31.602     0.998087   0.00138372  -0.00730188 
         300      31.8465     0.998085   0.00138568  -0.00730162 
         300      32.0919     0.998078   0.00138746  -0.00730142 
         300      32.3383      0.99807   0.00138927   -0.0073013 
         300      32.5856     0.998064   0.00139129  -0.00730129 
         300       32.834     0.998064   0.00139361  -0.00730136 
         300      33.0831     0.998072   0.00139609  -0.00730145 
         300      33.3333     0.998085   0.00139842  -0.00730151 
         300      33.5843     0.998096   0.00140032  -0.00730148 
         300      33.8364     0.998091   0.00140213  -0.00730135 
         300      34.0894     0.998069   0.00140501  -0.00730119 
         300      34.3433     0.998091   0.00140626    -0.007301 
         300      34.5981     0.998083   0.00140872  -0.00730082 
         300       34.854     0.998074   0.00141098  -0.00730064 
         300      35.1107     0.998073   0.00141288  -0.00730051 
         300      35.3684      0.99808   0.00141457  -0.00730047 
         300      35.6271     0.998089   0.00141626  -0.00730053 
         300      35.8867     0.998095   0.00141809  -0.00730062 
         300      36.1472     0.998095   0.00142022  -0.00730064 
         300      36.4086     0.998088   0.00142281  -0.00730048 
         300      36.6711     0.998079    0.0014259   -0.0073001 
         300      36.9344     0.998074   0.00142897  -0.00729966 
         300      37.1987     0.998082   0.00143037  -0.00729977 
         300      37.4639     0.998094   0.00143228  -0.00729921 
         300      37.7301     0.998097   0.00143405  -0.00729882 
         300      37.9972     0.998096   0.00143536  -0.00729895 
         300      38.2652     0.998094   0.00143696  -0.00729923 
         300      38.5342     0.998091   0.00143908  -0.00729948 
         300      38.8042      0.99809   0.00144156  -0.00729959 
         300      39.0751      0.99809   0.00144417  -0.00729955 
         300      39.3469     0.998093    0.0014467  -0.00729938 
         300      39.6197     0.998093   0.00144913  -0.00729914 
         300      39.8934      0.99809    0.0014516  -0.00729887 
         300       40.168     0.998084    0.0014543  -0.00729865 
         300      40.4436     0.998085    0.0014572  -0.00729852 
         300      40.7202      0.99812   0.00145967  -0.00729854 
         300      40.9977     0.998108    0.0014621  -0.00729863 
         300      41.2761     0.998104    0.0014645  -0.00729871 
         300      41.5554     0.998103   0.00146663  -0.00729874 
         300      41.8358     0.998104   0.00146857  -0.00729872 
         300       42.117     0.998105   0.00147051  -0.00729862 
         300      42.3992     0.998104   0.00147261  -0.00729847 
         300      42.6823     0.998103   0.00147493  -0.00729829 
         300      42.9664     0.998101   0.00147741  -0.00729812 
         300      43.2514     0.998099   0.00147993  -0.00729796 
         300      43.5373     0.998098   0.00148234  -0.00729785 
         300      43.8243     0.998099   0.00148458  -0.00729778 
         300      44.1121     0.998101   0.00148669  -0.00729775 
         300      44.4009     0.998104   0.00148885  -0.00729774 
         300      44.6906     0.998106   0.00149133  -0.00729773 
         300      44.9813     0.998106   0.00149438  -0.00729768 
         300      45.2729     0.998105   0.00149796   -0.0072976 
         300      45.5654     0.998105   0.00150141  -0.00729752 
         300      45.8589     0.998116   0.00150287  -0.00729755 
         300      46.1534     0.998125   0.00150466  -0.00729717 
         300      46.4488     0.998112   0.00150949  -0.00729631 
         300      46.7451     0.998107    0.0015113  -0.00729601 
         300      47.0423     0.998106   0.00151205  -0.00729607 
         300      47.3406     0.998107   0.00151292  -0.00729634 
         300      47.6397     0.998109   0.00151451  -0.00729667 
         300      47.9398     0.998111   0.00151694  -0.00729695 
         300      48.2409     0.998113   0.00152002   -0.0072971 
         300      48.5428     0.998113    0.0015233  -0.00729707 
         300      48.8457     0.998108   0.00152625  -0.00729685 
         300      49.1496     0.998097   0.00152845  -0.00729646 
         300      49.4545     0.998084   0.00152991  -0.00729599 
         300      49.7602     0.998083   0.00153155  -0.00729561 
         300      50.0668     0.998129   0.00153596  -0.00729556 
         300      50.3744     0.998132   0.00153817  -0.00729549 
         300      50.6831     0.998098   0.00153911  -0.00729537 
         300      50.9926     0.998094    0.0015422  -0.00729544 
         300       51.303     0.998103   0.00154564  -0.00729554 
         300      51.6144     0.998114   0.00154864  -0.00729562 
         300      51.9268     0.998122   0.00155107  -0.00729562 
         300        52.24     0.998126   0.00155312  -0.00729554 
         300      52.5542     0.998126   0.00155511  -0.00729539 
         300      52.8694     0.998123   0.00155732  -0.00729519 
         300      53.1856     0.998119   0.00155996  -0.00729498 
         300      53.5026     0.998115   0.00156306  -0.00729479 
         300      53.8205     0.998113   0.00156656  -0.00729463 
         300      54.1396     0.998113   0.00157027  -0.00729453 
         300      54.4594     0.998114   0.00157394  -0.00729449 
         300      54.7802     0.998117   0.00157733  -0.00729451 
         300      55.1019     0.998121   0.00158023  -0.00729458 
         300      55.4247     0.998125   0.00158253  -0.00729469 
         300      55.7483     0.998127   0.00158421   -0.0072948 
         300      56.0729     0.998129   0.00158541   -0.0072949 
         300      56.3984     0.998129   0.00158636  -0.00729497 
         300       56.725     0.998128    0.0015874  -0.00729498 
         300      57.0523     0.998126   0.00158887  -0.00729491 
         300      57.3807     0.998123   0.00159112  -0.00729477 
         300      57.7099     0.998121   0.00159438  -0.00729455 
         300      58.0403     0.998119    0.0015987  -0.00729428 
         300      58.3714     0.998118    0.0016039  -0.00729396 
         300      58.7035     0.998116   0.00160953  -0.00729364 
         300      59.0367     0.998115   0.00161489  -0.00729335 
         300      59.3707     0.998113   0.00161912  -0.00729309 
         300      59.7056     0.998112   0.00162139  -0.00729289 
         300      60.0414     0.998115   0.00162121  -0.00729273 
         300      60.3784     0.998112   0.00161961  -0.00729343 
         300      60.7161     0.998105   0.00161703  -0.00729513 
         300      61.0548     0.998113   0.00161592  -0.00729661 
         300      61.3944      0.99814   0.00162405  -0.00729758 
         300      61.7351     0.998192   0.00165539  -0.00729764 
         300      62.0767     0.998144   0.00163455  -0.00729525 
         300      62.4191     0.998115   0.00162902  -0.00729232 
         300      62.7625       0.9981   0.00163582  -0.00728857 
         300       63.107     0.998089   0.00164833   -0.0072836 
         300      63.4523     0.998089   0.00165389  -0.00728559 
         300      63.7985     0.998093   0.00165519  -0.00729055 
         300      64.1458     0.998098   0.00165644  -0.00729398 
         300      64.4939     0.998106   0.00165745   -0.0072961 
         300       64.843     0.998116    0.0016583  -0.00729716 
         300      65.1929     0.998131    0.0016592   -0.0072974 
         300       65.544     0.998147   0.00166041  -0.00729705 
         300      65.8959     0.998164   0.00166212  -0.00729632 
         300      66.2487     0.998178   0.00166446  -0.00729538 
         300      66.6025     0.998187   0.00166747  -0.00729439 
         300      66.9573     0.998189   0.00167109  -0.00729345 
         300       67.313     0.998182   0.00167517  -0.00729265 
         300      67.6695     0.998167   0.00167953  -0.00729203 
         300      68.0271     0.998146   0.00168396  -0.00729162 
         300      68.3857     0.998121   0.00168824   -0.0072914 
         300      68.7451     0.998096    0.0016922  -0.00729135 
         300      69.1055     0.998077   0.00169571  -0.00729144 
         300      69.4669     0.998066   0.00169872  -0.00729162 
         300      69.8291     0.998068   0.00170124  -0.00729185 
         300      70.1923     0.998083   0.00170336  -0.00729208 
         300      70.5564     0.998112   0.00170521   -0.0072923 
         300      70.9217     0.998149   0.00170699  -0.00729248 
         300      71.2877     0.998186   0.00170886  -0.00729265 
         300      71.6546     0.998215   0.00171098  -0.00729281 
         300      72.0225     0.998223   0.00171344  -0.00729301 
         300      72.3915     0.998203   0.00171626   -0.0072933 
         300      72.7613     0.998151   0.00171936  -0.00729374 
         300       73.132     0.998076   0.00172256  -0.00729435 
         300      73.5036     0.998011   0.00172567  -0.00729514 
         300      73.8764     0.998019   0.00172851  -0.00729607 
         300      74.2499     0.998216    0.0017311  -0.00729701 
         300      74.6244     0.998784   0.00173385  -0.00729769 
         300           75            1   0.00173785  -0.00729769 
