Variables = x, y, u, v, p

Zone, I=400, F=POINT
         750            0            0            0  -0.00290555 
         750     0.000471  0.000140682   1.8206e-10  -0.00290555 
         750     0.001884  0.000562741  8.32903e-10  -0.00290555 
         750     0.004239   0.00126622  2.36941e-09  -0.00290555 
         750     0.007537    0.0022515  5.73834e-09  -0.00290555 
         750     0.011776   0.00351808  1.25438e-08  -0.00290555 
         750     0.016958    0.0050667  2.49765e-08  -0.00290555 
         750     0.023081   0.00689691  4.55862e-08  -0.00290555 
         750      0.03015   0.00901042  7.72043e-08  -0.00290554 
         750     0.038157     0.011405  1.23002e-07  -0.00290554 
         750     0.047107    0.0140825  1.86845e-07  -0.00290554 
         750     0.056999    0.0170429  2.73134e-07  -0.00290554 
         750     0.067837    0.0202875    3.865e-07  -0.00290554 
         750     0.079614    0.0238148  5.31804e-07  -0.00290554 
         750     0.092332    0.0276257  7.14877e-07  -0.00290553 
         750     0.105992    0.0317207  9.41561e-07  -0.00290553 
         750       0.1206    0.0361022  1.21846e-06  -0.00290553 
         750     0.136145    0.0407673  1.55221e-06  -0.00290553 
         750     0.152631    0.0457177  1.95019e-06  -0.00290552 
         750     0.170067    0.0509564  2.42038e-06  -0.00290552 
         750     0.188438    0.0564794  2.97053e-06  -0.00290552 
         750     0.207751    0.0622895   3.6094e-06  -0.00290551 
         750     0.228006    0.0683869  4.34603e-06  -0.00290551 
         750     0.249212     0.074775   5.1902e-06  -0.00290551 
         750     0.271351    0.0814488  6.15106e-06   -0.0029055 
         750     0.294433    0.0884117  7.23926e-06   -0.0029055 
         750     0.318456    0.0956636  8.46538e-06   -0.0029055 
         750     0.343432     0.103209  9.84116e-06  -0.00290549 
         750     0.369339      0.11104  1.13768e-05  -0.00290549 
         750     0.396189     0.119162  1.30849e-05  -0.00290548 
         750     0.423981     0.127575  1.49776e-05  -0.00290548 
         750     0.452726     0.136281  1.70683e-05  -0.00290547 
         750     0.482403     0.145276  1.93683e-05  -0.00290547 
         750     0.513021      0.15456  2.18917e-05  -0.00290546 
         750     0.544594     0.164139  2.46532e-05  -0.00290546 
         750     0.577096     0.174003  2.76645e-05  -0.00290545 
         750     0.610541     0.184157  3.09409e-05  -0.00290545 
         750     0.644927     0.194599  3.44964e-05  -0.00290544 
         750      0.68027     0.205333   3.8348e-05  -0.00290544 
         750     0.716541     0.216348  4.25069e-05  -0.00290543 
         750     0.753754     0.227648  4.69894e-05  -0.00290543 
         750     0.791909      0.23923  5.18108e-05  -0.00290542 
         750     0.831022     0.251097  5.69884e-05  -0.00290541 
         750     0.871061     0.263235  6.25332e-05  -0.00290541 
         750     0.912043     0.275648  6.84622e-05   -0.0029054 
         750     0.953966     0.288331  7.47901e-05  -0.00290539 
         750     0.996849     0.301284  8.15343e-05  -0.00290539 
         750      1.04066     0.314493  8.87039e-05  -0.00290538 
         750      1.08541     0.327957   9.6316e-05  -0.00290537 
         750      1.13112     0.341675  0.000104387  -0.00290536 
         750      1.17775      0.35563  0.000112924  -0.00290536 
         750      1.22533     0.369819  0.000121942  -0.00290535 
         750      1.27384     0.384234  0.000131451  -0.00290534 
         750      1.32333      0.39887  0.000141469  -0.00290533 
         750      1.37373     0.413705  0.000151997  -0.00290533 
         750      1.42507     0.428735  0.000163039  -0.00290532 
         750      1.47736     0.443946   0.00017461  -0.00290531 
         750      1.53061     0.459331  0.000186721   -0.0029053 
