Variables = x, y, u, v, p

Zone, I=400, F=POINT
         250      1.92964     0.749821  0.000611539  -0.00771557 
         250       1.9904     0.766665  0.000640869  -0.00771553 
         250      2.05211     0.783067  0.000670309  -0.00771549 
         250      2.11476     0.798983  0.000699747  -0.00771544 
         250      2.17838     0.814378   0.00072908   -0.0077154 
         250      2.24291     0.829201  0.000758167  -0.00771536 
         250      2.30839     0.843425  0.000786902  -0.00771531 
         250       2.3748     0.857016  0.000815165  -0.00771526 
         250      2.44219     0.869954  0.000842847   -0.0077152 
         250      2.51049     0.882205  0.000869808  -0.00771513 
         250      2.57974     0.893756  0.000895943  -0.00771507 
         250      2.64993     0.904595  0.000921147  -0.00771501 
         250      2.72108     0.914719  0.000945339  -0.00771497 
         250      2.79315     0.924118   0.00096846  -0.00771491 
         250      2.86617     0.932802  0.000990427  -0.00771482 
         250      2.94012     0.940779   0.00101119  -0.00771473 
         250      3.01505     0.948067   0.00103069  -0.00771467 
         250      3.09089     0.954682   0.00104885  -0.00771461 
         250      3.16767     0.960651   0.00106568  -0.00771456 
         250      3.24542     0.966003   0.00108116  -0.00771451 
         250      3.32409     0.970769   0.00109533  -0.00771445 
         250       3.4037     0.974984   0.00110825  -0.00771439 
         250      3.48425     0.978686   0.00111996  -0.00771435 
         250      3.56577     0.981917   0.00113056  -0.00771433 
         250       3.6482     0.984712   0.00114004  -0.00771438 
         250      3.73158     0.987114   0.00114838  -0.00771438 
         250       3.8159     0.989161   0.00115571  -0.00771432 
         250      3.90119     0.990893   0.00116224  -0.00771424 
         250       3.9874     0.992345   0.00116802  -0.00771416 
         250      4.07454     0.993552   0.00117265  -0.00771404 
         250      4.16263     0.994548   0.00117717  -0.00771395 
         250      4.25169     0.995361   0.00118076  -0.00771382 
         250      4.34166      0.99602   0.00118376  -0.00771378 
         250      4.43258     0.996549   0.00118659  -0.00771362 
         250      4.52447     0.996969   0.00118903   -0.0077135 
         250      4.61726       0.9973   0.00119103  -0.00771345 
         250        4.711     0.997558    0.0011927  -0.00771341 
         250      4.80569     0.997758   0.00119418  -0.00771335 
         250      4.90135      0.99791   0.00119556  -0.00771326 
         250      4.99791     0.998025   0.00119687  -0.00771316 
         250      5.09542     0.998111    0.0011981  -0.00771306 
         250      5.19387     0.998175   0.00119919  -0.00771297 
         250       5.2933     0.998222   0.00120011   -0.0077129 
         250      5.39364     0.998257   0.00120098  -0.00771285 
         250      5.49491     0.998282   0.00120193   -0.0077128 
         250      5.59713     0.998299   0.00120292  -0.00771275 
         250      5.70033     0.998313   0.00120359  -0.00771267 
         250      5.80443     0.998321   0.00120459  -0.00771258 
         250      5.90948     0.998327   0.00120527  -0.00771247 
         250      6.01551     0.998333   0.00120614  -0.00771237 
         250      6.12244     0.998337   0.00120716  -0.00771229 
         250      6.23031     0.998339   0.00120806  -0.00771223 
         250      6.33912     0.998341   0.00120884  -0.00771216 
         250      6.44892     0.998343   0.00120972  -0.00771205 
         250      6.55962     0.998345   0.00121052  -0.00771193 
         250      6.67126     0.998346   0.00121143   -0.0077118 
         250      6.78384     0.998347   0.00121233   -0.0077117 
         250      6.89741     0.998347   0.00121321  -0.00771163 
         250      7.01187     0.998349   0.00121411  -0.00771156 
         250      7.12728      0.99835   0.00121505  -0.00771148 
         250      7.24363     0.998352   0.00121598   -0.0077114 
         250      7.36097     0.998352   0.00121688  -0.00771131 
         250       7.4792     0.998352   0.00121778  -0.00771122 
         250      7.59838     0.998355   0.00121869  -0.00771114 
         250      7.71854     0.998355   0.00121967  -0.00771105 
         250       7.8396     0.998357   0.00122062  -0.00771093 
         250      7.96161     0.998358   0.00122155  -0.00771082 
         250      8.08455     0.998359   0.00122247  -0.00771074 
         250      8.20849     0.998359    0.0012234  -0.00771069 
         250      8.33332      0.99836   0.00122435  -0.00771064 
         250      8.45909     0.998361   0.00122532  -0.00771057 
         250       8.5858     0.998363   0.00122632  -0.00771047 
         250      8.71351     0.998364   0.00122737  -0.00771033 
         250       8.8421     0.998365    0.0012284   -0.0077102 
         250      8.97164     0.998366    0.0012292  -0.00771019 
         250      9.10212     0.998366   0.00123033  -0.00770998 
         250       9.2336     0.998367   0.00123135  -0.00770987 
         250      9.36596     0.998369   0.00123237  -0.00770983 
         250      9.49927      0.99837   0.00123346  -0.00770976 
         250      9.63352     0.998371   0.00123457  -0.00770966 
         250      9.76877     0.998372   0.00123562  -0.00770954 
         250       9.9049     0.998372   0.00123664  -0.00770942 
         250       10.042     0.998373   0.00123773  -0.00770933 
         250      10.1801     0.998374   0.00123893  -0.00770926 
         250       10.319     0.998375   0.00123972  -0.00770919 
         250      10.4589     0.998377   0.00124098  -0.00770906 
         250      10.5998     0.998378   0.00124207  -0.00770892 
         250      10.7416     0.998378   0.00124309  -0.00770878 
         250      10.8843     0.998379   0.00124419  -0.00770866 
         250       11.028      0.99838   0.00124535  -0.00770856 
         250      11.1726     0.998381   0.00124651  -0.00770848 
         250      11.3182     0.998383   0.00124764  -0.00770841 
         250      11.4647     0.998384   0.00124875  -0.00770834 
         250      11.6122     0.998384   0.00124988  -0.00770825 
         250      11.7605     0.998385   0.00125108  -0.00770814 
         250      11.9099     0.998386   0.00125237    -0.007708 
         250      12.0602     0.998387   0.00125369  -0.00770784 
         250      12.2114     0.998388   0.00125496  -0.00770765 
         250      12.3636     0.998389   0.00125607  -0.00770745 
         250      12.5167      0.99839   0.00125696  -0.00770727 
         250      12.6707      0.99839   0.00125774  -0.00770715 
         250      12.8257     0.998391    0.0012588  -0.00770715 
         250      12.9817     0.998394   0.00126096  -0.00770734 
         250      13.1386     0.998395   0.00126228  -0.00770739 
         250      13.2964     0.998395   0.00126294  -0.00770722 
         250      13.4551     0.998395   0.00126347  -0.00770701 
         250      13.6149     0.998395   0.00126487  -0.00770712 
         250      13.7755     0.998397   0.00126696  -0.00770713 
         250      13.9371     0.998399    0.0012687  -0.00770685 
         250      14.0996       0.9984   0.00126996  -0.00770635 
         250      14.2631     0.998401   0.00127079  -0.00770617 
         250      14.4275     0.998402   0.00127161   -0.0077061 
         250      14.5928     0.998403   0.00127285  -0.00770606 
         250      14.7592     0.998403   0.00127455  -0.00770598 
         250      14.9264     0.998403   0.00127645  -0.00770588 
         250      15.0946     0.998404   0.00127815  -0.00770575 
         250      15.2637     0.998405   0.00127938  -0.00770561 
         250      15.4338     0.998406   0.00128017  -0.00770547 
         250      15.6048     0.998407   0.00128086  -0.00770535 
         250      15.7767     0.998408   0.00128191  -0.00770523 
         250      15.9496     0.998409   0.00128363  -0.00770513 
         250      16.1235      0.99841   0.00128582  -0.00770504 
         250      16.2982     0.998412   0.00128772  -0.00770495 
         250      16.4739     0.998415   0.00128846  -0.00770488 
         250      16.6506     0.998416   0.00128857  -0.00770481 
         250      16.8282     0.998411   0.00129318  -0.00770474 
         250      17.0068     0.998408   0.00129105  -0.00770439 
         250      17.1862     0.998418   0.00129376  -0.00770403 
         250      17.3667     0.998423   0.00129544  -0.00770385 
         250      17.5481      0.99842   0.00129597  -0.00770384 
         250      17.7304     0.998416   0.00129679   -0.0077039 
         250      17.9136     0.998415   0.00129859  -0.00770392 
         250      18.0979     0.998417   0.00130096  -0.00770385 
         250       18.283      0.99842   0.00130301  -0.00770367 
         250      18.4691     0.998423   0.00130422   -0.0077034 
         250      18.6561     0.998424   0.00130485  -0.00770312 
         250      18.8441     0.998424   0.00130582  -0.00770287 
         250       19.033     0.998426   0.00130781  -0.00770269 
         250      19.2228     0.998427   0.00131028  -0.00770255 
         250      19.4136     0.998427   0.00131117  -0.00770242 
         250      19.6054     0.998425   0.00131214  -0.00770274 
         250       19.798     0.998425   0.00131353  -0.00770308 
         250      19.9917     0.998425   0.00131524  -0.00770301 
         250      20.1862     0.998427   0.00131699  -0.00770257 
         250      20.3818     0.998431   0.00131894  -0.00770238 
         250      20.5782     0.998433   0.00132137  -0.00770211 
         250      20.7756     0.998433   0.00132222  -0.00770194 
         250       20.974     0.998434   0.00132266  -0.00770186 
         250      21.1732     0.998435   0.00132417  -0.00770177 
         250      21.3734     0.998434   0.00132662  -0.00770162 
         250      21.5745     0.998432   0.00132865  -0.00770144 
         250      21.7767     0.998433   0.00132977  -0.00770128 
         250      21.9797     0.998441   0.00133184  -0.00770121 
         250      22.1837     0.998446   0.00133468   -0.0077012 
         250      22.3886     0.998439   0.00133542   -0.0077011 
         250      22.5945     0.998442   0.00133738  -0.00770096 
         250      22.8013     0.998443   0.00133811  -0.00770082 
         250      23.0091     0.998443   0.00133911  -0.00770067 
         250      23.2177     0.998443    0.0013407  -0.00770052 
         250      23.4274     0.998443   0.00134265  -0.00770035 
         250       23.638     0.998442   0.00134461  -0.00770018 
         250      23.8495     0.998443   0.00134634  -0.00770001 
         250       24.062     0.998443   0.00134777  -0.00769984 
         250      24.2754     0.998444   0.00134902  -0.00769968 
         250      24.4897     0.998445   0.00135029  -0.00769953 
         250       24.705     0.998446    0.0013518  -0.00769938 
         250      24.9213     0.998447   0.00135366  -0.00769924 
         250      25.1385     0.998449   0.00135585   -0.0076991 
         250      25.3566      0.99845   0.00135819  -0.00769894 
         250      25.5756     0.998452   0.00136041  -0.00769877 
         250      25.7957     0.998453   0.00136219  -0.00769857 
         250      26.0166     0.998453   0.00136339  -0.00769837 
         250      26.2385     0.998453   0.00136408  -0.00769819 
         250      26.4613     0.998451   0.00136473  -0.00769807 
         250      26.6851      0.99845   0.00136614   -0.0076981 
         250      26.9098     0.998453   0.00136926  -0.00769842 
         250      27.1354     0.998469   0.00137462  -0.00769919 
         250      27.3621     0.998466   0.00137351  -0.00769814 
         250      27.5896     0.998453   0.00137392  -0.00769848 
         250      27.8181      0.99845   0.00137714  -0.00769961 
         250      28.0475      0.99845    0.0013793  -0.00769814 
         250      28.2779     0.998455   0.00138134  -0.00769735 
         250      28.5092     0.998462   0.00138292  -0.00769699 
         250      28.7414     0.998466   0.00138421   -0.0076969 
         250      28.9746     0.998468    0.0013855  -0.00769692 
         250      29.2088     0.998467   0.00138704  -0.00769698 
         250      29.4439     0.998464   0.00138892  -0.00769701 
         250      29.6799     0.998461    0.0013911  -0.00769697 
         250      29.9168     0.998459   0.00139343  -0.00769685 
         250      30.1548     0.998459   0.00139572  -0.00769666 
         250      30.3936     0.998461   0.00139781  -0.00769641 
         250      30.6334     0.998464   0.00139966  -0.00769613 
         250      30.8742     0.998468   0.00140129  -0.00769586 
         250      31.1158     0.998471   0.00140284   -0.0076956 
         250      31.3584     0.998472   0.00140449  -0.00769539 
         250       31.602      0.99847   0.00140638  -0.00769523 
         250      31.8465     0.998468   0.00140857  -0.00769513 
         250      32.0919     0.998465    0.0014109  -0.00769509 
         250      32.3383     0.998465    0.0014131  -0.00769507 
         250      32.5856     0.998469   0.00141487  -0.00769507 
         250       32.834     0.998477   0.00141621  -0.00769504 
         250      33.0831     0.998484   0.00141808  -0.00769495 
         250      33.3333     0.998473   0.00142337  -0.00769476 
         250      33.5843     0.998474   0.00142282  -0.00769461 
         250      33.8364     0.998478   0.00142429  -0.00769437 
         250      34.0894      0.99848   0.00142663  -0.00769407 
         250      34.3433      0.99848   0.00142896  -0.00769377 
         250      34.5981     0.998479   0.00143092  -0.00769351 
         250       34.854     0.998477   0.00143248  -0.00769332 
         250      35.1107     0.998475   0.00143379   -0.0076932 
         250      35.3684     0.998474   0.00143507  -0.00769317 
         250      35.6271     0.998474   0.00143654  -0.00769319 
         250      35.8867     0.998476   0.00143835  -0.00769323 
         250      36.1472     0.998479   0.00144055  -0.00769326 
         250      36.4086     0.998482    0.0014431  -0.00769322 
         250      36.6711     0.998485   0.00144584  -0.00769307 
         250      36.9344     0.998487   0.00144854  -0.00769279 
         250      37.1987     0.998487   0.00145095  -0.00769238 
         250      37.4639     0.998484   0.00145288  -0.00769189 
         250      37.7301     0.998481   0.00145432  -0.00769142 
         250      37.9972     0.998477   0.00145563  -0.00769116 
         250      38.2652     0.998479   0.00145778  -0.00769139 
         250      38.5342     0.998494   0.00146267  -0.00769252 
         250      38.8042     0.998482   0.00146149  -0.00769211 
         250      39.0751     0.998481   0.00146283  -0.00769202 
         250      39.3469     0.998485    0.0014655   -0.0076921 
         250      39.6197      0.99849   0.00146869  -0.00769221 
         250      39.8934     0.998494   0.00147186   -0.0076923 
         250       40.168     0.998497   0.00147464  -0.00769233 
         250      40.4436     0.998498   0.00147685  -0.00769229 
         250      40.7202     0.998498   0.00147847  -0.00769222 
         250      40.9977     0.998494   0.00147962  -0.00769219 
         250      41.2761     0.998485   0.00148066  -0.00769234 
         250      41.5554     0.998479   0.00148265  -0.00769239 
         250      41.8358       0.9985   0.00148505  -0.00769204 
         250       42.117     0.998509   0.00148731  -0.00769187 
         250      42.3992     0.998504   0.00148968  -0.00769172 
         250      42.6823     0.998492   0.00149198   -0.0076915 
         250      42.9664     0.998482   0.00149408  -0.00769115 
         250      43.2514     0.998479   0.00149602  -0.00769069 
         250      43.5373     0.998483   0.00149799  -0.00769026 
         250      43.8243     0.998491   0.00149999  -0.00769016 
         250      44.1121     0.998495   0.00150152  -0.00769089 
         250      44.4009     0.998501    0.0015048  -0.00769045 
         250      44.6906     0.998507   0.00150862  -0.00768966 
         250      44.9813     0.998508   0.00151167  -0.00768948 
         250      45.2729     0.998506   0.00151421  -0.00768961 
         250      45.5654     0.998503   0.00151642  -0.00768981 
         250      45.8589     0.998501   0.00151841  -0.00768997 
         250      46.1534       0.9985   0.00152027  -0.00769001 
         250      46.4488     0.998501   0.00152206  -0.00768989 
         250      46.7451     0.998503   0.00152385  -0.00768965 
         250      47.0423     0.998506   0.00152572   -0.0076893 
         250      47.3406     0.998508   0.00152776  -0.00768889 
         250      47.6397      0.99851   0.00153002  -0.00768848 
         250      47.9398      0.99851   0.00153255  -0.00768809 
         250      48.2409     0.998509   0.00153534  -0.00768777 
         250      48.5428     0.998506    0.0015383  -0.00768752 
         250      48.8457     0.998502   0.00154129  -0.00768735 
         250      49.1496     0.998498   0.00154412  -0.00768725 
         250      49.4545     0.998496    0.0015466   -0.0076872 
         250      49.7602     0.998495   0.00154863  -0.00768719 
         250      50.0668     0.998497   0.00155039  -0.00768724 
         250      50.3744     0.998499   0.00155253   -0.0076874 
         250      50.6831     0.998499   0.00155591  -0.00768769 
         250      50.9926     0.998509   0.00155719  -0.00768747 
         250       51.303     0.998509   0.00155917  -0.00768733 
         250      51.6144     0.998506   0.00156156  -0.00768726 
         250      51.9268     0.998505   0.00156416  -0.00768723 
         250        52.24     0.998507   0.00156678   -0.0076872 
         250      52.5542     0.998511   0.00156928  -0.00768715 
         250      52.8694     0.998514   0.00157156  -0.00768706 
         250      53.1856     0.998511    0.0015736  -0.00768696 
         250      53.5026     0.998502   0.00157545  -0.00768686 
         250      53.8205      0.99849   0.00157709   -0.0076868 
         250      54.1396      0.99849   0.00157839  -0.00768679 
         250      54.4594      0.99851   0.00158128  -0.00768644 
         250      54.7802      0.99852   0.00158453  -0.00768594 
         250      55.1019     0.998525    0.0015865  -0.00768576 
         250      55.4247     0.998525   0.00158869  -0.00768574 
         250      55.7483     0.998521   0.00159155  -0.00768577 
         250      56.0729     0.998516   0.00159496  -0.00768579 
         250      56.3984     0.998511   0.00159858  -0.00768578 
         250       56.725     0.998508   0.00160199  -0.00768574 
         250      57.0523     0.998507   0.00160492  -0.00768569 
         250      57.3807     0.998507   0.00160724  -0.00768563 
         250      57.7099      0.99851   0.00160904  -0.00768561 
         250      58.0403     0.998514    0.0016105  -0.00768561 
         250      58.3714     0.998517   0.00161192  -0.00768567 
         250      58.7035      0.99852   0.00161361  -0.00768577 
         250      59.0367     0.998522   0.00161582   -0.0076859 
         250      59.3707     0.998523    0.0016187  -0.00768605 
         250      59.7056     0.998522   0.00162223  -0.00768618 
         250      60.0414     0.998521   0.00162625  -0.00768627 
         250      60.3784      0.99852   0.00163044  -0.00768627 
         250      60.7161      0.99852   0.00163437  -0.00768618 
         250      61.0548     0.998522   0.00163762  -0.00768598 
         250      61.3944     0.998525   0.00163983  -0.00768567 
         250      61.7351     0.998528   0.00164088   -0.0076853 
         250      62.0767     0.998531   0.00164098  -0.00768493 
         250      62.4191     0.998532   0.00164082  -0.00768468 
         250      62.7625     0.998529   0.00164163  -0.00768471 
         250       63.107     0.998522   0.00164527  -0.00768525 
         250      63.4523     0.998512   0.00165415  -0.00768659 
         250      63.7985     0.998508   0.00166853  -0.00768857 
         250      64.1458     0.998496    0.0016537  -0.00768559 
         250      64.4939     0.998492   0.00164955  -0.00768759 
         250       64.843     0.998481   0.00166246  -0.00768669 
         250      65.1929     0.998493   0.00166822  -0.00768357 
         250       65.544      0.99852   0.00166978  -0.00768257 
         250      65.8959     0.998541    0.0016706  -0.00768352 
         250      66.2487     0.998554   0.00167207  -0.00768386 
         250      66.6025     0.998561   0.00167418  -0.00768383 
         250      66.9573      0.99856   0.00167682  -0.00768361 
         250       67.313     0.998552   0.00167979  -0.00768337 
         250      67.6695     0.998541   0.00168287   -0.0076832 
         250      68.0271     0.998525   0.00168591  -0.00768317 
         250      68.3857     0.998509   0.00168877  -0.00768328 
         250      68.7451     0.998493    0.0016914   -0.0076835 
         250      69.1055      0.99848   0.00169383  -0.00768379 
         250      69.4669     0.998473   0.00169613  -0.00768407 
         250      69.8291     0.998473   0.00169841  -0.00768425 
         250      70.1923     0.998482   0.00170083  -0.00768428 
         250      70.5564       0.9985   0.00170351   -0.0076841 
         250      70.9217     0.998524   0.00170658  -0.00768368 
         250      71.2877      0.99855    0.0017101  -0.00768306 
         250      71.6546     0.998571   0.00171407  -0.00768229 
         250      72.0225      0.99858   0.00171841  -0.00768147 
         250      72.3915     0.998567   0.00172295  -0.00768073 
         250      72.7613     0.998529   0.00172743  -0.00768022 
         250       73.132     0.998471   0.00173157  -0.00768007 
         250      73.5036     0.998415   0.00173502  -0.00768038 
         250      73.8764     0.998412   0.00173747  -0.00768113 
         250      74.2499     0.998555   0.00173872  -0.00768216 
         250      74.6244     0.999002   0.00173876  -0.00768306 
         250           75            1   0.00173785  -0.00768307 
