Variables = x, y, u, v, p

Zone, I=400, F=POINT
          50            0  2.60691e-18  7.73134e-24  -0.00897396 
          50     0.000471  0.000249342  7.70741e-10  -0.00897396 
          50     0.001884  0.000997376  3.52608e-09  -0.00897396 
          50     0.004239   0.00224412   1.0031e-08  -0.00897396 
          50     0.007537   0.00399013  2.42939e-08  -0.00897396 
          50     0.011776    0.0062344  5.31071e-08  -0.00897395 
          50     0.016958   0.00897803  1.05747e-07  -0.00897395 
          50     0.023081      0.01222  1.93013e-07  -0.00897394 
          50      0.03015    0.0159632  3.26899e-07  -0.00897394 
          50     0.038157    0.0202032  5.20841e-07  -0.00897393 
          50     0.047107     0.024943  7.91217e-07  -0.00897393 
          50     0.056999     0.030182  1.15668e-06  -0.00897392 
          50     0.067837    0.0359225  1.63687e-06  -0.00897391 
          50     0.079614    0.0421608  2.25239e-06   -0.0089739 
          50     0.092332    0.0488981  3.02798e-06   -0.0089739 
          50     0.105992     0.056135   3.9884e-06  -0.00897389 
          50       0.1206    0.0638747  5.16166e-06  -0.00897388 
          50     0.136145    0.0721112  6.57593e-06  -0.00897386 
          50     0.152631    0.0808467  8.26245e-06  -0.00897385 
          50     0.170067    0.0900855  1.02551e-05  -0.00897384 
          50     0.188438    0.0998196  1.25866e-05  -0.00897383 
          50     0.207751     0.110052  1.52941e-05  -0.00897381 
          50     0.228006     0.120782  1.84156e-05   -0.0089738 
          50     0.249212     0.132014  2.19925e-05  -0.00897378 
          50     0.271351     0.143736  2.60631e-05  -0.00897377 
          50     0.294433     0.155953  3.06719e-05  -0.00897375 
          50     0.318456     0.168662   3.5863e-05  -0.00897374 
          50     0.343432     0.181866   4.1685e-05  -0.00897372 
          50     0.369339      0.19555  4.81797e-05   -0.0089737 
          50     0.396189     0.209719  5.53982e-05  -0.00897368 
          50     0.423981     0.224365  6.33891e-05  -0.00897366 
          50     0.452726     0.239491  7.22058e-05  -0.00897364 
          50     0.482403     0.255078  8.18921e-05  -0.00897362 
          50     0.513021     0.271124  9.25012e-05   -0.0089736 
          50     0.544594     0.287627  0.000104089  -0.00897357 
          50     0.577096     0.304564  0.000116695  -0.00897355 
          50     0.610541     0.321931  0.000130373  -0.00897353 
          50     0.644927     0.339714  0.000145171   -0.0089735 
          50      0.68027     0.357904  0.000161141  -0.00897347 
          50     0.716541      0.37647  0.000178314  -0.00897345 
          50     0.753754       0.3954  0.000196734  -0.00897342 
          50     0.791909     0.414672  0.000216439  -0.00897339 
          50     0.831022     0.434268  0.000237467  -0.00897336 
          50     0.871061     0.454147  0.000259826  -0.00897333 
          50     0.912043     0.474285  0.000283545   -0.0089733 
          50     0.953966     0.494649  0.000308634  -0.00897326 
          50     0.996849     0.515212  0.000335107  -0.00897323 
          50      1.04066     0.535917  0.000362935  -0.00897319 
          50      1.08541      0.55673  0.000392112  -0.00897316 
          50      1.13112     0.577613  0.000422621  -0.00897312 
          50      1.17775     0.598502  0.000454395  -0.00897308 
          50      1.22533     0.619351  0.000487391  -0.00897303 
          50      1.27384     0.640106  0.000521541  -0.00897299 
          50      1.32333      0.66072  0.000556772  -0.00897294 
          50      1.37373     0.681115  0.000592961  -0.00897289 
          50      1.42507     0.701239  0.000630004  -0.00897284 
          50      1.47736      0.72103  0.000667773  -0.00897279 
          50      1.53061     0.740434  0.000706138  -0.00897273 
          50      1.58478     0.759373  0.000744912  -0.00897267 
          50      1.63989     0.777794   0.00078394  -0.00897261 
          50      1.69595     0.795637   0.00082304  -0.00897255 
          50      1.75297     0.812852  0.000862037  -0.00897248 
          50      1.81091     0.829374  0.000900707  -0.00897241 
          50      1.86979     0.845159  0.000938863  -0.00897234 
          50      1.92964     0.860173  0.000976324  -0.00897226 
          50       1.9904     0.874366   0.00101286  -0.00897218 
          50      2.05211     0.887714    0.0010483   -0.0089721 
          50      2.11476     0.900196   0.00108247  -0.00897201 
          50      2.17838     0.911803   0.00111522  -0.00897193 
          50      2.24291     0.922518   0.00114636  -0.00897183 
          50      2.30839     0.932351   0.00117579  -0.00897174 
          50       2.3748     0.941312   0.00120341  -0.00897164 
          50      2.44219     0.949425   0.00122915  -0.00897154 
          50      2.51049      0.95671   0.00125294  -0.00897143 
          50      2.57974     0.963204   0.00127476  -0.00897133 
          50      2.64993     0.968947   0.00129463  -0.00897122 
          50      2.72108     0.973988   0.00131256   -0.0089711 
          50      2.79315      0.97837   0.00132861  -0.00897098 
          50      2.86617     0.982149   0.00134286  -0.00897086 
          50      2.94012     0.985378   0.00135539  -0.00897075 
          50      3.01505     0.988113   0.00136632  -0.00897062 
          50      3.09089     0.990405   0.00137577   -0.0089705 
          50      3.16767     0.992309   0.00138386  -0.00897038 
          50      3.24542     0.993874   0.00139075  -0.00897026 
          50      3.32409     0.995146   0.00139655  -0.00897013 
          50       3.4037      0.99617   0.00140139     -0.00897 
          50      3.48425     0.996985   0.00140542  -0.00896987 
          50      3.56577     0.997627   0.00140873  -0.00896973 
          50       3.6482     0.998126   0.00141145  -0.00896958 
          50      3.73158      0.99851   0.00141366  -0.00896942 
          50       3.8159     0.998802   0.00141547  -0.00896928 
          50      3.90119     0.999021   0.00141696  -0.00896915 
          50       3.9874     0.999183   0.00141822  -0.00896907 
          50      4.07454     0.999302   0.00141929  -0.00896901 
          50      4.16263     0.999388   0.00142028  -0.00896889 
          50      4.25169      0.99945   0.00142101   -0.0089687 
          50      4.34166     0.999493    0.0014217  -0.00896847 
          50      4.43258     0.999523   0.00142232   -0.0089683 
          50      4.52447     0.999544   0.00142287  -0.00896815 
          50      4.61726     0.999559   0.00142337  -0.00896802 
          50        4.711     0.999569   0.00142383  -0.00896789 
          50      4.80569     0.999575    0.0014243  -0.00896775 
          50      4.90135      0.99958   0.00142478   -0.0089676 
          50      4.99791     0.999583   0.00142527  -0.00896744 
          50      5.09542     0.999586   0.00142576  -0.00896728 
          50      5.19387     0.999588   0.00142623  -0.00896713 
          50       5.2933     0.999589   0.00142669  -0.00896698 
          50      5.39364     0.999591   0.00142717  -0.00896682 
          50      5.49491     0.999592   0.00142769  -0.00896667 
          50      5.59713     0.999593   0.00142807  -0.00896652 
          50      5.70033     0.999594   0.00142866  -0.00896633 
          50      5.80443     0.999595   0.00142912  -0.00896616 
          50      5.90948     0.999596   0.00142958  -0.00896601 
          50      6.01551     0.999597   0.00143009  -0.00896585 
          50      6.12244     0.999598   0.00143061  -0.00896568 
          50      6.23031     0.999599   0.00143115  -0.00896551 
          50      6.33912       0.9996   0.00143166  -0.00896534 
          50      6.44892     0.999601   0.00143216  -0.00896518 
          50      6.55962     0.999602   0.00143264  -0.00896502 
          50      6.67126     0.999603   0.00143316  -0.00896485 
          50      6.78384     0.999604   0.00143371   -0.0089647 
          50      6.89741     0.999605   0.00143426  -0.00896453 
          50      7.01187     0.999605   0.00143477  -0.00896435 
          50      7.12728     0.999606   0.00143528  -0.00896417 
          50      7.24363     0.999607   0.00143583  -0.00896399 
          50      7.36097     0.999608   0.00143641  -0.00896382 
          50       7.4792     0.999609   0.00143693  -0.00896364 
          50      7.59838      0.99961   0.00143751  -0.00896347 
          50      7.71854     0.999611   0.00143804  -0.00896331 
          50       7.8396     0.999612   0.00143859  -0.00896314 
          50      7.96161     0.999613   0.00143918  -0.00896297 
          50      8.08455     0.999614   0.00143978   -0.0089628 
          50      8.20849     0.999615   0.00144039  -0.00896261 
          50      8.33332     0.999615   0.00144099  -0.00896242 
          50      8.45909     0.999616   0.00144158  -0.00896222 
          50       8.5858     0.999617   0.00144219  -0.00896199 
          50      8.71351     0.999618   0.00144281  -0.00896173 
          50       8.8421     0.999619   0.00144343  -0.00896152 
          50      8.97164      0.99962   0.00144405  -0.00896134 
          50      9.10212     0.999621   0.00144467  -0.00896116 
          50       9.2336     0.999622   0.00144528  -0.00896097 
          50      9.36596     0.999623   0.00144587  -0.00896077 
          50      9.49927     0.999624   0.00144646  -0.00896057 
          50      9.63352     0.999624   0.00144707  -0.00896037 
          50      9.76877     0.999625   0.00144772  -0.00896017 
          50       9.9049     0.999626   0.00144839  -0.00895997 
          50       10.042     0.999626   0.00144901  -0.00895976 
          50      10.1801     0.999628   0.00144961  -0.00895957 
          50       10.319     0.999629   0.00145025  -0.00895938 
          50      10.4589      0.99963   0.00145089  -0.00895918 
          50      10.5998     0.999631   0.00145158  -0.00895897 
          50      10.7416     0.999632   0.00145228  -0.00895877 
          50      10.8843     0.999633   0.00145295  -0.00895856 
          50       11.028     0.999633   0.00145359  -0.00895836 
          50      11.1726     0.999634   0.00145421  -0.00895815 
          50      11.3182     0.999634   0.00145485  -0.00895794 
          50      11.4647     0.999635   0.00145554  -0.00895773 
          50      11.6122     0.999636   0.00145626  -0.00895751 
          50      11.7605     0.999637     0.001457  -0.00895729 
          50      11.9099     0.999638   0.00145771  -0.00895707 
          50      12.0602     0.999639   0.00145835  -0.00895685 
          50      12.2114      0.99964   0.00145894  -0.00895662 
          50      12.3636     0.999641   0.00145963  -0.00895635 
          50      12.5167     0.999642   0.00146049  -0.00895607 
          50      12.6707     0.999642   0.00146129  -0.00895587 
          50      12.8257     0.999642   0.00146179  -0.00895564 
          50      12.9817     0.999644   0.00146281  -0.00895536 
          50      13.1386     0.999644   0.00146354  -0.00895513 
          50      13.2964     0.999645    0.0014641  -0.00895491 
          50      13.4551     0.999646   0.00146479  -0.00895468 
          50      13.6149     0.999647   0.00146563  -0.00895445 
          50      13.7755     0.999648   0.00146649  -0.00895423 
          50      13.9371     0.999649    0.0014673  -0.00895404 
          50      14.0996      0.99965   0.00146804  -0.00895389 
          50      14.2631     0.999651   0.00146875  -0.00895377 
          50      14.4275     0.999651   0.00146944  -0.00895359 
          50      14.5928     0.999652   0.00147021  -0.00895341 
          50      14.7592     0.999653   0.00147101   -0.0089532 
          50      14.9264     0.999654    0.0014718  -0.00895296 
          50      15.0946     0.999654   0.00147259  -0.00895269 
          50      15.2637     0.999655   0.00147339   -0.0089524 
          50      15.4338     0.999656   0.00147426  -0.00895214 
          50      15.6048     0.999658   0.00147512  -0.00895194 
          50      15.7767     0.999659   0.00147565  -0.00895184 
          50      15.9496     0.999657   0.00147623  -0.00895174 
          50      16.1235     0.999659   0.00147754  -0.00895153 
          50      16.2982      0.99966    0.0014785  -0.00895131 
          50      16.4739     0.999661   0.00147925  -0.00895106 
          50      16.6506     0.999662   0.00147988  -0.00895076 
          50      16.8282     0.999665   0.00148042  -0.00895041 
          50      17.0068     0.999662   0.00148172  -0.00894987 
          50      17.1862     0.999662   0.00148273  -0.00894944 
          50      17.3667     0.999662   0.00148361  -0.00894914 
          50      17.5481     0.999664   0.00148446  -0.00894894 
          50      17.7304     0.999666    0.0014853   -0.0089488 
          50      17.9136     0.999667   0.00148609  -0.00894866 
          50      18.0979     0.999668   0.00148684  -0.00894849 
          50       18.283     0.999669   0.00148761  -0.00894827 
          50      18.4691     0.999669   0.00148848  -0.00894802 
          50      18.6561     0.999669   0.00148945  -0.00894775 
          50      18.8441      0.99967   0.00149039  -0.00894751 
          50       19.033      0.99967    0.0014911  -0.00894728 
          50      19.2228     0.999671   0.00149168  -0.00894704 
          50      19.4136     0.999672   0.00149285  -0.00894673 
          50      19.6054     0.999674   0.00149357  -0.00894658 
          50       19.798     0.999676   0.00149475  -0.00894632 
          50      19.9917     0.999675   0.00149574  -0.00894599 
          50      20.1862     0.999674   0.00149637  -0.00894563 
          50      20.3818     0.999675   0.00149748  -0.00894533 
          50      20.5782     0.999676   0.00149841  -0.00894512 
          50      20.7756     0.999677   0.00149925  -0.00894494 
          50       20.974     0.999678   0.00150034  -0.00894476 
          50      21.1732      0.99968   0.00150133  -0.00894457 
          50      21.3734      0.99968   0.00150215  -0.00894436 
          50      21.5745      0.99968   0.00150284  -0.00894412 
          50      21.7767      0.99968    0.0015035  -0.00894387 
          50      21.9797     0.999681   0.00150422   -0.0089436 
          50      22.1837     0.999682   0.00150506  -0.00894333 
          50      22.3886     0.999683   0.00150608  -0.00894307 
          50      22.5945     0.999684    0.0015073  -0.00894283 
          50      22.8013     0.999686   0.00150874  -0.00894261 
          50      23.0091     0.999687    0.0015102  -0.00894243 
          50      23.2177     0.999687   0.00151093  -0.00894224 
