Variables = x, y, u, v, p

Zone, I=400, F=POINT
         -30      13.6149     0.999958   0.00163229  -0.00926564 
         -30      13.7755     0.999961   0.00163232  -0.00926495 
         -30      13.9371      0.99996   0.00163335  -0.00926439 
         -30      14.0996     0.999961    0.0016339  -0.00926376 
         -30      14.2631     0.999961    0.0016341  -0.00926309 
         -30      14.4275     0.999962   0.00163436  -0.00926242 
         -30      14.5928     0.999961   0.00163481  -0.00926175 
         -30      14.7592     0.999961   0.00163546  -0.00926109 
         -30      14.9264     0.999961   0.00163627  -0.00926042 
         -30      15.0946     0.999961   0.00163718  -0.00925973 
         -30      15.2637     0.999962   0.00163776  -0.00925914 
         -30      15.4338     0.999963   0.00163803  -0.00925858 
         -30      15.6048     0.999964   0.00163842  -0.00925792 
         -30      15.7767     0.999965   0.00163889  -0.00925719 
         -30      15.9496     0.999965   0.00163942  -0.00925644 
         -30      16.1235     0.999965      0.00164   -0.0092557 
         -30      16.2982     0.999965   0.00164057  -0.00925499 
         -30      16.4739     0.999965   0.00164109  -0.00925432 
         -30      16.6506     0.999964   0.00164154  -0.00925368 
         -30      16.8282     0.999964   0.00164194  -0.00925305 
         -30      17.0068     0.999965   0.00164238   -0.0092524 
         -30      17.1862     0.999966   0.00164297  -0.00925173 
         -30      17.3667     0.999966   0.00164373  -0.00925106 
         -30      17.5481     0.999965   0.00164432  -0.00925051 
         -30      17.7304     0.999968   0.00164474  -0.00924982 
         -30      17.9136     0.999968   0.00164517  -0.00924911 
         -30      18.0979     0.999967   0.00164547  -0.00924839 
         -30       18.283     0.999967   0.00164581  -0.00924769 
         -30      18.4691     0.999968   0.00164635  -0.00924701 
         -30      18.6561     0.999969    0.0016471  -0.00924633 
         -30      18.8441      0.99997   0.00164791  -0.00924562 
         -30       19.033      0.99997   0.00164846  -0.00924482 
         -30      19.2228     0.999969   0.00164837  -0.00924384 
         -30      19.4136     0.999969   0.00164921  -0.00924329 
         -30      19.6054     0.999969   0.00164999  -0.00924278 
         -30       19.798      0.99997   0.00165047  -0.00924221 
         -30      19.9917      0.99997   0.00165075   -0.0092416 
         -30      20.1862     0.999971   0.00165095  -0.00924094 
         -30      20.3818     0.999971   0.00165125  -0.00924023 
         -30      20.5782     0.999971   0.00165181  -0.00923948 
         -30      20.7756     0.999971   0.00165267  -0.00923873 
         -30       20.974     0.999971   0.00165366    -0.009238 
         -30      21.1732     0.999971    0.0016544  -0.00923732 
         -30      21.3734     0.999971   0.00165454   -0.0092367 
         -30      21.5745     0.999972   0.00165434  -0.00923606 
         -30      21.7767     0.999974   0.00165576  -0.00923526 
         -30      21.9797     0.999974   0.00165519  -0.00923479 
         -30      22.1837     0.999973   0.00165588  -0.00923406 
         -30      22.3886     0.999973   0.00165704  -0.00923323 
         -30      22.5945     0.999973   0.00165795  -0.00923243 
         -30      22.8013     0.999974   0.00165842  -0.00923167 
         -30      23.0091     0.999974   0.00165857  -0.00923094 
         -30      23.2177     0.999975   0.00165863  -0.00923022 
         -30      23.4274     0.999975   0.00165881  -0.00922948 
         -30       23.638     0.999975   0.00165926  -0.00922873 
         -30      23.8495     0.999974   0.00165997    -0.009228 
         -30       24.062     0.999974   0.00166083  -0.00922732 
         -30      24.2754     0.999973   0.00166168  -0.00922672 
         -30      24.4897     0.999973    0.0016623   -0.0092262 
         -30       24.705     0.999973    0.0016626  -0.00922571 
         -30      24.9213     0.999974    0.0016626  -0.00922515 
         -30      25.1385     0.999977   0.00166256  -0.00922435 
         -30      25.3566      0.99998   0.00166297  -0.00922305 
         -30      25.5756      0.99998   0.00166382  -0.00922232 
         -30      25.7957     0.999978   0.00166473  -0.00922209 
         -30      26.0166     0.999974   0.00166555  -0.00922188 
         -30      26.2385     0.999974   0.00166572  -0.00922164 
         -30      26.4613      0.99998   0.00166519  -0.00922079 
         -30      26.6851     0.999975   0.00166674  -0.00921936 
         -30      26.9098     0.999976   0.00166845  -0.00921891 
         -30      27.1354     0.999979   0.00166883  -0.00921865 
         -30      27.3621     0.999981   0.00166799  -0.00921776 
         -30      27.5896     0.999981   0.00166807  -0.00921693 
         -30      27.8181      0.99998   0.00166883  -0.00921615 
         -30      28.0475     0.999978   0.00166983  -0.00921542 
         -30      28.2779     0.999977   0.00167072  -0.00921474 
         -30      28.5092     0.999976   0.00167131  -0.00921408 
         -30      28.7414     0.999977    0.0016716  -0.00921343 
         -30      28.9746     0.999978   0.00167172  -0.00921279 
         -30      29.2088     0.999979   0.00167187  -0.00921214 
         -30      29.4439      0.99998   0.00167217  -0.00921149 
         -30      29.6799      0.99998   0.00167269  -0.00921082 
         -30      29.9168      0.99998   0.00167338  -0.00921015 
         -30      30.1548     0.999979    0.0016741  -0.00920947 
         -30      30.3936     0.999978    0.0016747  -0.00920879 
         -30      30.6334     0.999978   0.00167511  -0.00920809 
         -30      30.8742     0.999978    0.0016754  -0.00920741 
         -30      31.1158     0.999979   0.00167583  -0.00920675 
         -30      31.3584     0.999979   0.00167671  -0.00920617 
         -30       31.602     0.999982    0.0016765  -0.00920547 
         -30      31.8465     0.999983   0.00167711  -0.00920475 
         -30      32.0919     0.999983   0.00167781  -0.00920401 
         -30      32.3383     0.999981   0.00167832  -0.00920328 
         -30      32.5856      0.99998   0.00167861  -0.00920257 
         -30       32.834     0.999979   0.00167881  -0.00920189 
         -30      33.0831      0.99998   0.00167907  -0.00920123 
         -30      33.3333      0.99998   0.00167948  -0.00920062 
         -30      33.5843     0.999982   0.00168005  -0.00920004 
         -30      33.8364     0.999983   0.00168074  -0.00919949 
         -30      34.0894     0.999984   0.00168146  -0.00919896 
         -30      34.3433     0.999984   0.00168211  -0.00919844 
         -30      34.5981     0.999983   0.00168261  -0.00919793 
         -30       34.854     0.999982   0.00168292   -0.0091974 
         -30      35.1107     0.999981   0.00168309  -0.00919684 
         -30      35.3684      0.99998   0.00168318  -0.00919626 
         -30      35.6271     0.999981   0.00168332  -0.00919564 
         -30      35.8867     0.999982   0.00168363  -0.00919498 
         -30      36.1472     0.999984    0.0016842  -0.00919428 
         -30      36.4086     0.999986     0.001685  -0.00919353 
         -30      36.6711     0.999986   0.00168594  -0.00919275 
         -30      36.9344     0.999984   0.00168675  -0.00919193 
         -30      37.1987      0.99998   0.00168714  -0.00919105 
         -30      37.4639      0.99998   0.00168682   -0.0091901 
         -30      37.7301     0.999985    0.0016871  -0.00918913 
         -30      37.9972     0.999985   0.00168881  -0.00918877 
         -30      38.2652     0.999976   0.00168877  -0.00918873 
         -30      38.5342     0.999971   0.00168875  -0.00918787 
         -30      38.8042     0.999976   0.00168961  -0.00918802 
         -30      39.0751     0.999984   0.00169047  -0.00918851 
         -30      39.3469     0.999991   0.00169104  -0.00918886 
         -30      39.6197     0.999996   0.00169132  -0.00918763 
         -30      39.8934     0.999995   0.00169142   -0.0091861 
         -30       40.168     0.999991   0.00169157  -0.00918495 
         -30      40.4436     0.999986   0.00169187  -0.00918409 
         -30      40.7202     0.999982   0.00169231  -0.00918342 
         -30      40.9977      0.99998   0.00169285  -0.00918285 
         -30      41.2761     0.999981   0.00169338  -0.00918232 
         -30      41.5554     0.999983   0.00169384  -0.00918178 
         -30      41.8358     0.999986   0.00169419   -0.0091812 
         -30       42.117     0.999988   0.00169446  -0.00918056 
         -30      42.3992     0.999989    0.0016947  -0.00917987 
         -30      42.6823     0.999988   0.00169503  -0.00917915 
         -30      42.9664     0.999987   0.00169554  -0.00917844 
         -30      43.2514     0.999986   0.00169628  -0.00917776 
         -30      43.5373     0.999984   0.00169724  -0.00917716 
         -30      43.8243     0.999984   0.00169828  -0.00917666 
         -30      44.1121     0.999985   0.00169918  -0.00917626 
         -30      44.4009     0.999985   0.00169966  -0.00917594 
         -30      44.6906     0.999984    0.0016995  -0.00917563 
         -30      44.9813     0.999981   0.00169879  -0.00917522 
         -30      45.2729     0.999978   0.00169826  -0.00917452 
         -30      45.5654     0.999983   0.00169981  -0.00917328 
         -30      45.8589     0.999991   0.00170257  -0.00917266 
         -30      46.1534     0.999986    0.0017004  -0.00917323 
         -30      46.4488     0.999989   0.00169931  -0.00917287 
         -30      46.7451     0.999993   0.00169988  -0.00917198 
         -30      47.0423     0.999991   0.00170184  -0.00917091 
         -30      47.3406     0.999987   0.00170432  -0.00917012 
         -30      47.6397     0.999982    0.0017057  -0.00917026 
         -30      47.9398      0.99998   0.00170522  -0.00917026 
         -30      48.2409     0.999978    0.0017048   -0.0091695 
         -30      48.5428     0.999977   0.00170439  -0.00916908 
         -30      48.8457     0.999978   0.00170429  -0.00916881 
         -30      49.1496      0.99998    0.0017046  -0.00916858 
         -30      49.4545     0.999981   0.00170528  -0.00916831 
         -30      49.7602     0.999982   0.00170617  -0.00916798 
         -30      50.0668     0.999983   0.00170711  -0.00916757 
         -30      50.3744     0.999982   0.00170796  -0.00916707 
         -30      50.6831     0.999981   0.00170863  -0.00916651 
         -30      50.9926      0.99998   0.00170908   -0.0091659 
         -30       51.303      0.99998   0.00170935  -0.00916525 
         -30      51.6144      0.99998   0.00170953  -0.00916459 
         -30      51.9268     0.999981   0.00170973  -0.00916393 
         -30        52.24     0.999983   0.00171003  -0.00916333 
         -30      52.5542     0.999986   0.00171049  -0.00916279 
         -30      52.8694      0.99999   0.00171106  -0.00916235 
         -30      53.1856     0.999992   0.00171164  -0.00916202 
         -30      53.5026     0.999992   0.00171206  -0.00916181 
         -30      53.8205     0.999989   0.00171218  -0.00916165 
         -30      54.1396     0.999984   0.00171203  -0.00916144 
         -30      54.4594     0.999978   0.00171206  -0.00916097 
         -30      54.7802     0.999977    0.0017135  -0.00915989 
         -30      55.1019     0.999984   0.00171409  -0.00915945 
         -30      55.4247     0.999989    0.0017124  -0.00915969 
         -30      55.7483     0.999993   0.00171223  -0.00915933 
         -30      56.0729     0.999993   0.00171306  -0.00915886 
         -30      56.3984     0.999991   0.00171444  -0.00915852 
         -30       56.725     0.999988     0.001716  -0.00915836 
         -30      57.0523     0.999985   0.00171741  -0.00915834 
         -30      57.3807     0.999984   0.00171844  -0.00915834 
         -30      57.7099     0.999985   0.00171894  -0.00915825 
         -30      58.0403     0.999987   0.00171889  -0.00915796 
         -30      58.3714      0.99999   0.00171841  -0.00915744 
         -30      58.7035     0.999992   0.00171775   -0.0091567 
         -30      59.0367     0.999994   0.00171724  -0.00915585 
         -30      59.3707     0.999993   0.00171727  -0.00915508 
         -30      59.7056     0.999991   0.00171817  -0.00915463 
         -30      60.0414     0.999988   0.00172005  -0.00915481 
         -30      60.3784     0.999986   0.00172265  -0.00915595 
         -30      60.7161     0.999985   0.00172249  -0.00915629 
         -30      61.0548     0.999982   0.00172064  -0.00915429 
         -30      61.3944      0.99998   0.00172146  -0.00915389 
         -30      61.7351      0.99998   0.00172221  -0.00915398 
         -30      62.0767     0.999982   0.00172227  -0.00915394 
         -30      62.4191     0.999986   0.00172215  -0.00915355 
         -30      62.7625     0.999988   0.00172266  -0.00915289 
         -30       63.107     0.999989   0.00172418  -0.00915224 
         -30      63.4523     0.999988   0.00172601  -0.00915205 
         -30      63.7985     0.999992   0.00172566  -0.00915283 
         -30      64.1458     0.999989   0.00172514  -0.00915297 
         -30      64.4939     0.999993   0.00172608  -0.00915254 
         -30       64.843     0.999998   0.00172697  -0.00915196 
         -30      65.1929            1   0.00172744  -0.00915137 
         -30       65.544            1   0.00172749  -0.00915085 
         -30      65.8959     0.999997   0.00172736  -0.00915049 
         -30      66.2487     0.999993   0.00172729   -0.0091503 
         -30      66.6025      0.99999    0.0017275  -0.00915028 
         -30      66.9573     0.999988   0.00172808  -0.00915038 
         -30       67.313     0.999988   0.00172898  -0.00915053 
         -30      67.6695     0.999989   0.00173006  -0.00915066 
         -30      68.0271      0.99999   0.00173109  -0.00915071 
         -30      68.3857     0.999991   0.00173185  -0.00915064 
         -30      68.7451     0.999991   0.00173218  -0.00915045 
         -30      69.1055      0.99999   0.00173209  -0.00915016 
         -30      69.4669     0.999988   0.00173173  -0.00914983 
         -30      69.8291     0.999986   0.00173141  -0.00914956 
         -30      70.1923     0.999985   0.00173153  -0.00914941 
         -30      70.5564     0.999985   0.00173232  -0.00914938 
         -30      70.9217     0.999985   0.00173354  -0.00914938 
         -30      71.2877     0.999979   0.00173391  -0.00914906 
         -30      71.6546     0.999964   0.00173119  -0.00914801 
         -30      72.0225     0.999979   0.00173409  -0.00914892 
         -30      72.3915     0.999985   0.00173687  -0.00914961 
         -30      72.7613     0.999988   0.00173818  -0.00914984 
         -30       73.132     0.999991   0.00173776  -0.00914957 
         -30      73.5036     0.999995   0.00173623  -0.00914889 
         -30      73.8764     0.999995   0.00173475  -0.00914804 
         -30      74.2499     0.999991   0.00173448  -0.00914735 
         -30      74.6244     0.999987   0.00173588  -0.00914716 
         -30           75            1   0.00173785  -0.00914779 
