Variables = x, y, u, v, p

Zone, I=400, F=POINT
         150     0.577096     0.270689  8.43572e-05  -0.00842052 
         150     0.610541      0.28623  9.42838e-05   -0.0084205 
         150     0.644927     0.302164  0.000105034  -0.00842049 
         150      0.68027      0.31849  0.000116653  -0.00842047 
         150     0.716541     0.335183  0.000129165  -0.00842045 
         150     0.753754     0.352238   0.00014261  -0.00842043 
         150     0.791909      0.36964  0.000157021  -0.00842041 
         150     0.831022     0.387381  0.000172435  -0.00842039 
         150     0.871061     0.405429  0.000188867  -0.00842037 
         150     0.912043     0.423771  0.000206349  -0.00842034 
         150     0.953966     0.442386  0.000224901  -0.00842032 
         150     0.996849     0.461256  0.000244549   -0.0084203 
         150      1.04066     0.480341  0.000265287  -0.00842027 
         150      1.08541     0.499619   0.00028713  -0.00842025 
         150      1.13112     0.519066  0.000310085  -0.00842022 
         150      1.17775     0.538634  0.000334128  -0.00842019 
         150      1.22533     0.558292  0.000359251  -0.00842016 
         150      1.27384     0.578003  0.000385433  -0.00842013 
         150      1.32333     0.597732  0.000412653   -0.0084201 
         150      1.37373     0.617421  0.000440834  -0.00842007 
         150      1.42507      0.63703  0.000469952  -0.00842004 
         150      1.47736     0.656512  0.000499938     -0.00842 
         150      1.53061     0.675825  0.000530725  -0.00841997 
         150      1.58478     0.694902  0.000562204  -0.00841993 
         150      1.63989       0.7137  0.000594295  -0.00841989 
         150      1.69595     0.732164  0.000626893  -0.00841985 
         150      1.75297      0.75025  0.000659895  -0.00841981 
         150      1.81091     0.767892  0.000693152  -0.00841976 
         150      1.86979     0.785046   0.00072654  -0.00841972 
         150      1.92964     0.801669  0.000759931  -0.00841967 
         150       1.9904     0.817701   0.00079315  -0.00841962 
         150      2.05211     0.833106  0.000826061  -0.00841957 
         150      2.11476     0.847845  0.000858514  -0.00841952 
         150      2.17838     0.861887  0.000890373  -0.00841946 
         150      2.24291     0.875192  0.000921467  -0.00841941 
         150      2.30839     0.887742  0.000951669  -0.00841935 
         150       2.3748     0.899518  0.000980844  -0.00841929 
         150      2.44219     0.910513   0.00100888  -0.00841923 
         150      2.51049     0.920712   0.00103563  -0.00841917 
         150      2.57974     0.930124   0.00106101  -0.00841912 
         150      2.64993     0.938756   0.00108494  -0.00841906 
         150      2.72108     0.946626   0.00110743  -0.00841902 
         150      2.79315     0.953749   0.00112839  -0.00841896 
         150      2.86617     0.960156   0.00114777  -0.00841885 
         150      2.94012     0.965878   0.00116554  -0.00841873 
         150      3.01505     0.970954    0.0011817  -0.00841863 
         150      3.09089      0.97542   0.00119633  -0.00841854 
         150      3.16767      0.97932   0.00120947  -0.00841845 
         150      3.24542     0.982702   0.00122124  -0.00841838 
         150      3.32409     0.985609   0.00123174  -0.00841831 
         150       3.4037     0.988086   0.00124099  -0.00841821 
         150      3.48425     0.990179   0.00124903  -0.00841811 
         150      3.56577     0.991934   0.00125593    -0.008418 
         150       3.6482     0.993389   0.00126184  -0.00841789 
         150      3.73158     0.994586   0.00126693   -0.0084178 
         150       3.8159     0.995561   0.00127135  -0.00841772 
         150      3.90119     0.996349   0.00127516  -0.00841763 
         150       3.9874     0.996977   0.00127829  -0.00841753 
         150      4.07454     0.997473   0.00128076  -0.00841743 
         150      4.16263     0.997862    0.0012831  -0.00841736 
         150      4.25169     0.998163   0.00128489  -0.00841727 
         150      4.34166     0.998394   0.00128663  -0.00841716 
         150      4.43258     0.998569   0.00128804  -0.00841705 
         150      4.52447     0.998699   0.00128914  -0.00841694 
         150      4.61726     0.998795   0.00129012  -0.00841683 
         150        4.711     0.998866   0.00129112  -0.00841672 
         150      4.80569     0.998918   0.00129209   -0.0084166 
         150      4.90135     0.998955   0.00129294  -0.00841648 
         150      4.99791     0.998982   0.00129363  -0.00841636 
         150      5.09542        0.999   0.00129422  -0.00841624 
         150      5.19387     0.999013   0.00129489  -0.00841613 
         150       5.2933     0.999022   0.00129577  -0.00841603 
         150      5.39364     0.999029   0.00129678  -0.00841594 
         150      5.49491     0.999033   0.00129754  -0.00841582 
         150      5.59713     0.999036   0.00129767  -0.00841555 
         150      5.70033     0.999038   0.00129813  -0.00841534 
         150      5.80443     0.999043    0.0013002  -0.00841546 
         150      5.90948     0.999041   0.00129973   -0.0084154 
         150      6.01551     0.999044   0.00130075  -0.00841524 
         150      6.12244     0.999046   0.00130171  -0.00841505 
         150      6.23031     0.999047   0.00130228  -0.00841488 
         150      6.33912     0.999047    0.0013027  -0.00841473 
         150      6.44892     0.999048   0.00130321  -0.00841461 
         150      6.55962     0.999049   0.00130395  -0.00841451 
         150      6.67126      0.99905   0.00130487  -0.00841441 
         150      6.78384     0.999052    0.0013058   -0.0084143 
         150      6.89741     0.999053   0.00130659  -0.00841417 
         150      7.01187     0.999054   0.00130719  -0.00841402 
         150      7.12728     0.999054   0.00130768  -0.00841385 
         150      7.24363     0.999055   0.00130825  -0.00841367 
         150      7.36097     0.999056   0.00130905  -0.00841352 
         150       7.4792     0.999058   0.00131011  -0.00841339 
         150      7.59838     0.999059   0.00131117  -0.00841329 
         150      7.71854      0.99906   0.00131186  -0.00841318 
         150       7.8396      0.99906   0.00131224  -0.00841297 
         150      7.96161     0.999062   0.00131386  -0.00841251 
         150      8.08455      0.99906   0.00131369  -0.00841236 
         150      8.20849     0.999063   0.00131491  -0.00841228 
         150      8.33332     0.999062   0.00131552  -0.00841225 
         150      8.45909     0.999064   0.00131667  -0.00841218 
         150       8.5858     0.999068   0.00131808  -0.00841209 
         150      8.71351     0.999069   0.00131913  -0.00841208 
         150       8.8421     0.999069   0.00131979  -0.00841207 
         150      8.97164     0.999069   0.00132043  -0.00841199 
         150      9.10212      0.99907   0.00132111  -0.00841187 
         150       9.2336      0.99907   0.00132188  -0.00841174 
         150      9.36596     0.999071   0.00132275   -0.0084116 
         150      9.49927     0.999073   0.00132367  -0.00841146 
         150      9.63352     0.999074   0.00132461  -0.00841133 
         150      9.76877     0.999076   0.00132552   -0.0084112 
         150       9.9049     0.999077   0.00132638  -0.00841107 
         150       10.042     0.999077    0.0013272  -0.00841094 
         150      10.1801     0.999078   0.00132804  -0.00841081 
         150       10.319     0.999078   0.00132892  -0.00841067 
         150      10.4589     0.999079   0.00132987  -0.00841053 
         150      10.5998      0.99908   0.00133083  -0.00841039 
         150      10.7416     0.999082   0.00133173  -0.00841026 
         150      10.8843     0.999083   0.00133258  -0.00841014 
         150       11.028     0.999083   0.00133373  -0.00841001 
         150      11.1726     0.999086   0.00133455  -0.00840986 
         150      11.3182     0.999086   0.00133571  -0.00840967 
         150      11.4647     0.999086   0.00133659  -0.00840952 
         150      11.6122     0.999087   0.00133737   -0.0084094 
         150      11.7605     0.999088   0.00133835  -0.00840928 
         150      11.9099     0.999089   0.00133947  -0.00840913 
         150      12.0602      0.99909   0.00134052  -0.00840896 
         150      12.2114      0.99909   0.00134139  -0.00840879 
         150      12.3636     0.999091   0.00134223  -0.00840864 
         150      12.5167     0.999093   0.00134328  -0.00840853 
         150      12.6707     0.999095   0.00134454  -0.00840842 
         150      12.8257     0.999095   0.00134551  -0.00840827 
         150      12.9817     0.999094   0.00134583  -0.00840808 
         150      13.1386     0.999097   0.00134781  -0.00840796 
         150      13.2964       0.9991   0.00134873  -0.00840791 
         150      13.4551     0.999099   0.00134937  -0.00840779 
         150      13.6149     0.999099   0.00135083  -0.00840758 
         150      13.7755       0.9991   0.00135192  -0.00840742 
         150      13.9371       0.9991   0.00135262  -0.00840727 
         150      14.0996     0.999101   0.00135341  -0.00840714 
         150      14.2631     0.999102   0.00135454    -0.008407 
         150      14.4275     0.999103   0.00135592  -0.00840685 
         150      14.5928     0.999104   0.00135726  -0.00840668 
         150      14.7592     0.999105   0.00135834  -0.00840651 
         150      14.9264     0.999106   0.00135916  -0.00840633 
         150      15.0946     0.999107   0.00135994  -0.00840613 
         150      15.2637     0.999108   0.00136099  -0.00840591 
         150      15.4338     0.999109   0.00136237  -0.00840567 
         150      15.6048     0.999109    0.0013638  -0.00840542 
         150      15.7767     0.999109   0.00136481   -0.0084052 
         150      15.9496      0.99911   0.00136588  -0.00840508 
         150      16.1235     0.999111   0.00136663  -0.00840504 
         150      16.2982     0.999114   0.00136787  -0.00840499 
         150      16.4739     0.999114   0.00136923  -0.00840494 
         150      16.6506     0.999116   0.00137047  -0.00840465 
         150      16.8282     0.999116   0.00137148  -0.00840445 
         150      17.0068     0.999116   0.00137252  -0.00840433 
         150      17.1862     0.999117   0.00137354  -0.00840425 
         150      17.3667     0.999118   0.00137453  -0.00840414 
         150      17.5481     0.999119   0.00137553  -0.00840399 
         150      17.7304     0.999119   0.00137665  -0.00840377 
         150      17.9136      0.99912   0.00137804  -0.00840345 
         150      18.0979     0.999121   0.00137962  -0.00840316 
         150       18.283     0.999121   0.00138087  -0.00840316 
         150      18.4691     0.999122   0.00138207  -0.00840308 
         150      18.6561     0.999124   0.00138309  -0.00840295 
         150      18.8441     0.999125     0.001384   -0.0084028 
         150       19.033     0.999126   0.00138498  -0.00840263 
         150      19.2228     0.999127   0.00138629  -0.00840244 
         150      19.4136     0.999127   0.00138797  -0.00840221 
         150      19.6054     0.999128   0.00138972  -0.00840199 
         150       19.798     0.999129   0.00139056  -0.00840194 
         150      19.9917     0.999128   0.00139191  -0.00840153 
         150      20.1862     0.999129   0.00139334  -0.00840128 
         150      20.3818     0.999131   0.00139438  -0.00840126 
         150      20.5782     0.999131   0.00139536  -0.00840132 
         150      20.7756      0.99913   0.00139625   -0.0084014 
         150       20.974     0.999132   0.00139763  -0.00840116 
         150      21.1732     0.999135   0.00139908  -0.00840088 
         150      21.3734     0.999137   0.00140035  -0.00840064 
         150      21.5745     0.999137   0.00140152  -0.00840043 
         150      21.7767     0.999137    0.0014027  -0.00840024 
         150      21.9797     0.999136   0.00140398  -0.00840006 
         150      22.1837     0.999136   0.00140538  -0.00839991 
         150      22.3886     0.999137   0.00140687  -0.00839977 
         150      22.5945     0.999139   0.00140837  -0.00839966 
         150      22.8013     0.999142   0.00140981  -0.00839957 
         150      23.0091     0.999144   0.00141114  -0.00839948 
         150      23.2177     0.999144    0.0014124  -0.00839939 
         150      23.4274     0.999144   0.00141368  -0.00839926 
         150       23.638     0.999143   0.00141504  -0.00839909 
         150      23.8495     0.999142   0.00141628  -0.00839886 
         150       24.062     0.999143   0.00141716  -0.00839864 
         150      24.2754     0.999144   0.00141891  -0.00839848 
         150      24.4897     0.999145   0.00142019  -0.00839832 
         150       24.705     0.999146   0.00142145  -0.00839816 
         150      24.9213     0.999146   0.00142284  -0.00839802 
         150      25.1385     0.999146   0.00142434  -0.00839789 
         150      25.3566     0.999146   0.00142588  -0.00839775 
         150      25.5756     0.999147   0.00142738  -0.00839762 
         150      25.7957     0.999149    0.0014288  -0.00839747 
         150      26.0166     0.999151   0.00143014  -0.00839732 
         150      26.2385     0.999153   0.00143142  -0.00839716 
         150      26.4613     0.999155   0.00143269  -0.00839699 
         150      26.6851     0.999156   0.00143399  -0.00839682 
         150      26.9098     0.999156   0.00143534  -0.00839665 
         150      27.1354     0.999155   0.00143671  -0.00839648 
         150      27.3621     0.999154   0.00143806   -0.0083963 
         150      27.5896     0.999153   0.00143934  -0.00839611 
         150      27.8181     0.999154   0.00144056  -0.00839591 
         150      28.0475     0.999156   0.00144188  -0.00839568 
         150      28.2779     0.999161   0.00144374  -0.00839547 
         150      28.5092     0.999164    0.0014458  -0.00839521 
         150      28.7414     0.999163   0.00144734  -0.00839499 
         150      28.9746     0.999162   0.00144879  -0.00839485 
         150      29.2088      0.99916   0.00144989   -0.0083947 
         150      29.4439     0.999158   0.00145107  -0.00839449 
         150      29.6799      0.99916   0.00145393  -0.00839421 
         150      29.9168     0.999163   0.00145568  -0.00839424 
         150      30.1548     0.999165   0.00145653  -0.00839451 
         150      30.3936     0.999168   0.00145859  -0.00839465 
         150      30.6334      0.99917   0.00146036  -0.00839462 
         150      30.8742     0.999171   0.00146147  -0.00839445 
         150      31.1158      0.99917   0.00146218  -0.00839417 
         150      31.3584     0.999168   0.00146315  -0.00839385 
         150       31.602     0.999165   0.00146493  -0.00839357 
         150      31.8465     0.999167   0.00146592  -0.00839309 
         150      32.0919     0.999167   0.00146766  -0.00839267 
         150      32.3383     0.999168   0.00146977  -0.00839236 
         150      32.5856     0.999169   0.00147195  -0.00839217 
         150       32.834      0.99917     0.001474  -0.00839208 
         150      33.0831     0.999172    0.0014758  -0.00839208 
         150      33.3333     0.999172   0.00147735  -0.00839212 
         150      33.5843     0.999173   0.00147873  -0.00839218 
         150      33.8364     0.999173   0.00148007   -0.0083922 
         150      34.0894     0.999174   0.00148145  -0.00839217 
         150      34.3433     0.999175   0.00148296  -0.00839208 
         150      34.5981     0.999177   0.00148454  -0.00839192 
         150       34.854     0.999178    0.0014861  -0.00839171 
         150      35.1107     0.999178   0.00148748  -0.00839151 
         150      35.3684     0.999176   0.00148866  -0.00839135 
         150      35.6271     0.999172   0.00148998  -0.00839132 
         150      35.8867     0.999172   0.00149261   -0.0083915 
         150      36.1472     0.999171   0.00149398  -0.00839121 
         150      36.4086     0.999176   0.00149584  -0.00839091 
         150      36.6711     0.999182   0.00149807  -0.00839067 
         150      36.9344     0.999185   0.00150008  -0.00839043 
         150      37.1987     0.999185   0.00150172  -0.00839015 
         150      37.4639     0.999183   0.00150309  -0.00838987 
         150      37.7301      0.99918   0.00150435   -0.0083896 
         150      37.9972     0.999178   0.00150565  -0.00838936 
         150      38.2652     0.999178   0.00150711  -0.00838917 
         150      38.5342      0.99918   0.00150878  -0.00838901 
         150      38.8042     0.999183   0.00151065  -0.00838889 
         150      39.0751     0.999186   0.00151269  -0.00838878 
         150      39.3469      0.99919   0.00151483  -0.00838866 
         150      39.6197     0.999191   0.00151699  -0.00838851 
         150      39.8934     0.999192   0.00151908  -0.00838835 
         150       40.168      0.99919   0.00152097  -0.00838819 
         150      40.4436     0.999187   0.00152252  -0.00838811 
         150      40.7202     0.999184    0.0015236  -0.00838819 
         150      40.9977     0.999181   0.00152441  -0.00838848 
         150      41.2761     0.999184   0.00152726  -0.00838778 
         150      41.5554     0.999193   0.00152932  -0.00838731 
         150      41.8358     0.999208   0.00153138  -0.00838702 
         150       42.117     0.999216   0.00153338  -0.00838676 
         150      42.3992     0.999194   0.00153324  -0.00838628 
         150      42.6823      0.99917   0.00153381  -0.00838591 
         150      42.9664     0.999175   0.00153648  -0.00838615 
         150      43.2514     0.999195   0.00154352  -0.00838652 
         150      43.5373     0.999184   0.00153961  -0.00838718 
         150      43.8243     0.999193   0.00154185  -0.00838714 
         150      44.1121     0.999204    0.0015458  -0.00838678 
         150      44.4009      0.99921   0.00154932  -0.00838634 
         150      44.6906     0.999208   0.00155168  -0.00838595 
         150      44.9813     0.999201   0.00155301  -0.00838566 
         150      45.2729     0.999192   0.00155376  -0.00838547 
         150      45.5654     0.999186   0.00155448  -0.00838534 
         150      45.8589     0.999183   0.00155557  -0.00838525 
         150      46.1534     0.999185   0.00155723  -0.00838515 
         150      46.4488     0.999191   0.00155945  -0.00838503 
         150      46.7451       0.9992   0.00156207  -0.00838485 
         150      47.0423     0.999208    0.0015648  -0.00838464 
         150      47.3406     0.999213   0.00156735   -0.0083844 
         150      47.6397     0.999215   0.00156953  -0.00838417 
         150      47.9398     0.999211   0.00157123  -0.00838396 
         150      48.2409     0.999204   0.00157255  -0.00838382 
         150      48.5428     0.999193   0.00157369  -0.00838376 
         150      48.8457     0.999184     0.001575  -0.00838378 
         150      49.1496     0.999178   0.00157681  -0.00838387 
         150      49.4545     0.999179   0.00157934  -0.00838401 
         150      49.7602     0.999188   0.00158255  -0.00838415 
         150      50.0668     0.999203   0.00158596  -0.00838426 
         150      50.3744     0.999216   0.00158854  -0.00838428 
         150      50.6831     0.999214   0.00158861  -0.00838424 
         150      50.9926     0.999199   0.00158916  -0.00838364 
         150       51.303     0.999207   0.00159239  -0.00838248 
         150      51.6144     0.999204   0.00159282  -0.00838174 
         150      51.9268     0.999195   0.00159357  -0.00838143 
         150        52.24     0.999186    0.0015973  -0.00838164 
         150      52.5542     0.999189   0.00160383  -0.00838216 
         150      52.8694     0.999201   0.00160054  -0.00838182 
         150      53.1856     0.999206   0.00160119  -0.00838154 
         150      53.5026     0.999209   0.00160376  -0.00838126 
         150      53.8205      0.99921   0.00160699  -0.00838098 
         150      54.1396     0.999211   0.00161017  -0.00838074 
         150      54.4594     0.999211   0.00161292  -0.00838057 
         150      54.7802      0.99921   0.00161513  -0.00838052 
         150      55.1019     0.999208   0.00161684   -0.0083806 
         150      55.4247     0.999206   0.00161818  -0.00838081 
         150      55.7483     0.999204   0.00161934  -0.00838109 
         150      56.0729     0.999202    0.0016205  -0.00838142 
         150      56.3984     0.999201   0.00162185  -0.00838172 
         150       56.725     0.999201   0.00162355  -0.00838193 
         150      57.0523     0.999203   0.00162568  -0.00838201 
         150      57.3807     0.999207   0.00162826  -0.00838192 
         150      57.7099     0.999212   0.00163122  -0.00838166 
         150      58.0403     0.999217   0.00163437  -0.00838126 
         150      58.3714      0.99922   0.00163745  -0.00838079 
         150      58.7035     0.999222   0.00164011  -0.00838034 
         150      59.0367     0.999219   0.00164205  -0.00837999 
         150      59.3707     0.999213    0.0016431  -0.00837981 
         150      59.7056     0.999204   0.00164349  -0.00837979 
         150      60.0414     0.999196   0.00164409  -0.00837979 
         150      60.3784     0.999195   0.00164693  -0.00837945 
         150      60.7161     0.999213   0.00165387  -0.00837849 
         150      61.0548     0.999223   0.00165199  -0.00837944 
         150      61.3944     0.999229   0.00165252  -0.00837992 
         150      61.7351     0.999228   0.00165455  -0.00838009 
         150      62.0767     0.999222   0.00165737  -0.00838006 
         150      62.4191     0.999213   0.00166052  -0.00837993 
         150      62.7625     0.999203   0.00166366  -0.00837976 
         150       63.107     0.999194   0.00166661  -0.00837961 
         150      63.4523     0.999189   0.00166925  -0.00837952 
         150      63.7985     0.999188   0.00167153  -0.00837951 
         150      64.1458     0.999192   0.00167347   -0.0083796 
         150      64.4939     0.999201    0.0016751  -0.00837981 
         150       64.843     0.999213   0.00167651  -0.00838013 
         150      65.1929     0.999226   0.00167779  -0.00838054 
         150       65.544      0.99924   0.00167909    -0.008381 
         150      65.8959      0.99925   0.00168057  -0.00838144 
         150      66.2487     0.999254   0.00168241  -0.00838173 
         150      66.6025      0.99925   0.00168483  -0.00838173 
         150      66.9573     0.999236   0.00168806  -0.00838119 
         150       67.313     0.999218   0.00169145  -0.00838027 
         150      67.6695      0.99922   0.00169253  -0.00838079 
         150      68.0271     0.999216   0.00169481  -0.00838097 
         150      68.3857     0.999207   0.00169774  -0.00838087 
         150      68.7451     0.999199   0.00170089  -0.00838056 
         150      69.1055     0.999192   0.00170399   -0.0083801 
         150      69.4669     0.999189   0.00170687  -0.00837958 
         150      69.8291     0.999192   0.00170945  -0.00837904 
         150      70.1923     0.999201   0.00171173  -0.00837853 
         150      70.5564     0.999215   0.00171379  -0.00837809 
         150      70.9217     0.999231   0.00171573  -0.00837774 
         150      71.2877     0.999246   0.00171768  -0.00837751 
         150      71.6546     0.999256   0.00171978  -0.00837739 
         150      72.0225     0.999255   0.00172213  -0.00837738 
         150      72.3915     0.999241   0.00172478  -0.00837748 
         150      72.7613     0.999213    0.0017277  -0.00837769 
         150       73.132     0.999177    0.0017308    -0.008378 
         150      73.5036     0.999147   0.00173383   -0.0083784 
         150      73.8764     0.999151   0.00173649  -0.00837889 
         150      74.2499     0.999238   0.00173835  -0.00837949 
         150      74.6244     0.999483   0.00173896   -0.0083802 
         150           75            1   0.00173785  -0.00838102 
