Variables = x, y, u, v, p

Zone, I=400, F=POINT
        1000            0  7.57512e-15  1.61751e-19            0 
        1000     0.000471  0.000123705  2.64141e-09 -9.40433e-19 
        1000     0.001884  0.000494838  1.05686e-08 -9.53826e-19 
        1000     0.004239   0.00111345   2.3816e-08 -2.24425e-19 
        1000     0.007537   0.00197988  4.25254e-08           -0 
        1000     0.011776   0.00309373  6.70257e-08 -5.67053e-19 
        1000     0.016958   0.00445567  9.79851e-08            0 
        1000     0.023081   0.00606536  1.36467e-07 -1.05807e-18 
        1000      0.03015   0.00792431  1.84075e-07 -8.26038e-19 
        1000     0.038157    0.0100307  2.42851e-07            0 
        1000     0.047107    0.0123861  3.15444e-07            0 
        1000     0.056999    0.0149905  4.04933e-07   -7.214e-19 
        1000     0.067837    0.0178453  5.14848e-07 -1.29936e-19 
        1000     0.079614    0.0209491  6.48948e-07 -5.91638e-19 
        1000     0.092332    0.0243028  8.11376e-07  -1.1088e-19 
        1000     0.105992    0.0279071  1.00655e-06 -1.83372e-19 
        1000       0.1206     0.031764  1.23925e-06 -7.66671e-20 
        1000     0.136145     0.035871  1.51429e-06 -7.79328e-19 
        1000     0.152631    0.0402298  1.83709e-06   -8.347e-19 
        1000     0.170067    0.0448432  2.21355e-06 -7.13103e-19 
        1000     0.188438    0.0497079  2.64945e-06 -7.70434e-20 
        1000     0.207751    0.0548262  3.15146e-06 -7.74935e-19 
        1000     0.228006    0.0601987  3.72647e-06 -1.73655e-19 
        1000     0.249212    0.0658284  4.38202e-06           -0 
        1000     0.271351    0.0717111  5.12519e-06            0 
        1000     0.294433      0.07785  5.96418e-06           -0 
        1000     0.318456    0.0842453  6.90714e-06            0 
        1000     0.343432    0.0909007  7.96315e-06 -4.17961e-19 
        1000     0.369339    0.0978108  9.14009e-06 -2.54513e-19 
        1000     0.396189     0.104979  1.04475e-05           -0 
        1000     0.423981     0.112407  1.18947e-05 -2.01911e-19 
        1000     0.452726     0.120096   1.3492e-05 -1.52919e-19 
        1000     0.482403     0.128043  1.52481e-05           -0 
        1000     0.513021     0.136249  1.71738e-05           -0 
        1000     0.544594     0.144718  1.92803e-05 -1.64047e-19 
        1000     0.577096     0.153444  2.15766e-05           -0 
        1000     0.610541     0.162431  2.40741e-05 -6.30533e-20 
        1000     0.644927     0.171678  2.67852e-05            0 
        1000      0.68027     0.181188  2.97207e-05 -7.17022e-19 
        1000     0.716541     0.190955  3.28905e-05 -2.65763e-19 
        1000     0.753754     0.200979  3.63077e-05 -8.14716e-19 
        1000     0.791909     0.211262  3.99839e-05            0 
        1000     0.831022     0.221806  4.39324e-05 -3.22198e-20 
        1000     0.871061     0.232601  4.81616e-05           -0 
        1000     0.912043      0.24365  5.26857e-05           -0 
        1000     0.953966      0.25495  5.75167e-05 -1.01989e-19 
        1000     0.996849     0.266505  6.26691e-05            0 
        1000      1.04066     0.278301  6.81503e-05 -8.53804e-19 
        1000      1.08541     0.290341  7.39736e-05           -0 
        1000      1.13112     0.302625  8.01525e-05           -0 
        1000      1.17775      0.31514  8.66941e-05 -5.87157e-19 
        1000      1.22533     0.327886  9.36131e-05            0 
        1000      1.27384     0.340858  0.000100924 -2.07692e-19 
        1000      1.32333     0.354054   0.00010864            0 
        1000      1.37373     0.367458  0.000116748 -3.76269e-19 
        1000      1.42507     0.381068  0.000125253  -4.0306e-19 
        1000      1.47736     0.394877  0.000134193           -0 
        1000      1.53061     0.408879  0.000143587 -2.68176e-19 
        1000      1.58478     0.423056  0.000153427 -2.18517e-19 
        1000      1.63989     0.437402   0.00016371            0 
        1000      1.69595     0.451905  0.000174432 -1.01397e-19 
        1000      1.75297      0.46656  0.000185596           -0 
        1000      1.81091     0.481341  0.000197197           -0 
        1000      1.86979     0.496241  0.000209247           -0 
        1000      1.92964     0.511249  0.000221758            0 
        1000       1.9904     0.526339  0.000234723 -2.60554e-19 
        1000      2.05211     0.541499  0.000248147 -5.67943e-19 
        1000      2.11476      0.55671  0.000262017 -4.02952e-19 
        1000      2.17838     0.571961  0.000276319           -0 
        1000      2.24291     0.587218  0.000291019           -0 
        1000      2.30839     0.602467  0.000306096           -0 
        1000       2.3748     0.617687  0.000321535 -4.18127e-19 
        1000      2.44219     0.632861  0.000337336 -3.52232e-19 
        1000      2.51049     0.647953  0.000353495 -1.94659e-19 
        1000      2.57974     0.662946  0.000370028           -0 
        1000      2.64993     0.677815  0.000386902           -0 
        1000      2.72108     0.692541  0.000403976 -4.75613e-19 
        1000      2.79315     0.707088  0.000421135 -6.68462e-19 
        1000      2.86617     0.721435  0.000438557 -5.98816e-19 
        1000      2.94012     0.735559  0.000456162 -5.48578e-19 
        1000      3.01505     0.749439   0.00047392  -5.1316e-19 
