Variables = x, y, u, v, p

Zone, I=400, F=POINT
         700            0  1.80987e-15  2.31283e-21  -0.00345733 
         700     0.000471   0.00014474  1.92782e-10  -0.00345733 
         700     0.001884  0.000578975  8.81963e-10  -0.00345733 
         700     0.004239   0.00130275    2.509e-09  -0.00345733 
         700     0.007537   0.00231644  6.07647e-09  -0.00345732 
         700     0.011776   0.00361953  1.32831e-08  -0.00345732 
         700     0.016958   0.00521278   2.6449e-08  -0.00345732 
         700     0.023081   0.00709572  4.82749e-08  -0.00345732 
         700      0.03015   0.00927008  8.17598e-08  -0.00345732 
         700     0.038157    0.0117336  1.30264e-07  -0.00345732 
         700     0.047107    0.0144881  1.97881e-07  -0.00345732 
         700     0.056999    0.0175335  2.89277e-07  -0.00345732 
         700     0.067837    0.0208714  4.09357e-07  -0.00345731 
         700     0.079614    0.0244999  5.63277e-07  -0.00345731 
         700     0.092332      0.02842  7.57218e-07  -0.00345731 
         700     0.105992    0.0326324  9.97372e-07  -0.00345731 
         700       0.1206    0.0371393  1.29075e-06   -0.0034573 
         700     0.136145    0.0419377  1.64438e-06   -0.0034573 
         700     0.152631    0.0470294  2.06611e-06   -0.0034573 
         700     0.170067    0.0524175  2.56438e-06   -0.0034573 
         700     0.188438    0.0580978  3.14746e-06  -0.00345729 
         700     0.207751    0.0640731  3.82463e-06  -0.00345729 
         700     0.228006    0.0703436  4.60547e-06  -0.00345729 
         700     0.249212    0.0769128  5.50042e-06  -0.00345728 
         700     0.271351    0.0837754  6.51914e-06  -0.00345728 
         700     0.294433    0.0909349  7.67304e-06  -0.00345727 
         700     0.318456    0.0983912  8.97327e-06  -0.00345727 
         700     0.343432     0.106148  1.04323e-05  -0.00345727 
         700     0.369339     0.114199  1.20612e-05  -0.00345726 
         700     0.396189     0.122549  1.38731e-05  -0.00345726 
         700     0.423981     0.131196  1.58811e-05  -0.00345725 
         700     0.452726     0.140145  1.80992e-05  -0.00345725 
         700     0.482403     0.149389  2.05397e-05  -0.00345724 
         700     0.513021      0.15893  2.32175e-05  -0.00345724 
         700     0.544594     0.168772  2.61482e-05  -0.00345723 
         700     0.577096     0.178907  2.93441e-05  -0.00345722 
         700     0.610541     0.189338  3.28217e-05  -0.00345722 
         700     0.644927     0.200064  3.65964e-05  -0.00345721 
         700      0.68027     0.211087  4.06841e-05  -0.00345721 
         700     0.716541     0.222399  4.50988e-05   -0.0034572 
         700     0.753754        0.234  4.98581e-05  -0.00345719 
         700     0.791909     0.245889  5.49772e-05  -0.00345719 
         700     0.831022     0.258068  6.04737e-05  -0.00345718 
         700     0.871061     0.270523  6.63591e-05  -0.00345717 
         700     0.912043     0.283256   7.2652e-05  -0.00345717 
         700     0.953966     0.296263  7.93684e-05  -0.00345716 
         700     0.996849     0.309544   8.6527e-05  -0.00345715 
         700      1.04066     0.323083  9.41365e-05  -0.00345714 
         700      1.08541     0.336879  0.000102214  -0.00345714 
         700      1.13112      0.35093  0.000110775  -0.00345713 
