Variables = x, y, u, v, p

Zone, I=400, F=POINT
         -10       2.3748     0.963882    0.0013778  -0.00922366 
         -10      2.44219     0.969804   0.00139996  -0.00922351 
         -10      2.51049     0.974963   0.00141984  -0.00922335 
         -10      2.57974     0.979418   0.00143751  -0.00922319 
         -10      2.64993     0.983227   0.00145308  -0.00922303 
         -10      2.72108     0.986454   0.00146666  -0.00922286 
         -10      2.79315     0.989159   0.00147839  -0.00922269 
         -10      2.86617     0.991402   0.00148843  -0.00922251 
         -10      2.94012     0.993242   0.00149691  -0.00922233 
         -10      3.01505     0.994736   0.00150403  -0.00922215 
         -10      3.09089     0.995934   0.00150995  -0.00922197 
         -10      3.16767     0.996884   0.00151481  -0.00922179 
         -10      3.24542     0.997628   0.00151879   -0.0092216 
         -10      3.32409     0.998204   0.00152201  -0.00922141 
         -10       3.4037     0.998643   0.00152459  -0.00922121 
         -10      3.48425     0.998975   0.00152665  -0.00922102 
         -10      3.56577     0.999221    0.0015283  -0.00922082 
         -10       3.6482     0.999402   0.00152963  -0.00922062 
         -10      3.73158     0.999534   0.00153074  -0.00922045 
         -10       3.8159     0.999627   0.00153167  -0.00922033 
         -10      3.90119     0.999693   0.00153243  -0.00922017 
         -10       3.9874      0.99974   0.00153307  -0.00921997 
         -10      4.07454     0.999771   0.00153362  -0.00921976 
         -10      4.16263     0.999793   0.00153411  -0.00921953 
         -10      4.25169     0.999807   0.00153458  -0.00921929 
         -10      4.34166     0.999817     0.001535  -0.00921905 
         -10      4.43258     0.999824   0.00153543  -0.00921881 
         -10      4.52447     0.999828   0.00153583  -0.00921857 
         -10      4.61726     0.999831   0.00153621  -0.00921833 
         -10        4.711     0.999833   0.00153658  -0.00921809 
         -10      4.80569     0.999835   0.00153696  -0.00921787 
         -10      4.90135     0.999836   0.00153734  -0.00921765 
         -10      4.99791     0.999838   0.00153774  -0.00921741 
         -10      5.09542     0.999839   0.00153815  -0.00921716 
         -10      5.19387      0.99984   0.00153855  -0.00921692 
         -10       5.2933     0.999841   0.00153895  -0.00921669 
         -10      5.39364     0.999842   0.00153934  -0.00921645 
         -10      5.49491     0.999842   0.00153975  -0.00921621 
         -10      5.59713     0.999843   0.00154017  -0.00921597 
         -10      5.70033     0.999844    0.0015406  -0.00921572 
         -10      5.80443     0.999846     0.001541  -0.00921548 
         -10      5.90948     0.999847   0.00154142  -0.00921523 
         -10      6.01551     0.999847   0.00154183  -0.00921498 
         -10      6.12244     0.999848   0.00154225  -0.00921471 
         -10      6.23031     0.999849   0.00154268  -0.00921445 
         -10      6.33912      0.99985   0.00154312  -0.00921418 
         -10      6.44892     0.999851   0.00154356  -0.00921391 
         -10      6.55962     0.999851   0.00154401  -0.00921364 
         -10      6.67126     0.999852   0.00154445  -0.00921338 
         -10      6.78384     0.999853   0.00154489  -0.00921312 
         -10      6.89741     0.999854   0.00154531  -0.00921285 
         -10      7.01187     0.999855   0.00154574  -0.00921259 
         -10      7.12728     0.999855   0.00154618  -0.00921231 
         -10      7.24363     0.999856   0.00154666  -0.00921203 
         -10      7.36097     0.999857   0.00154711  -0.00921174 
         -10       7.4792     0.999858   0.00154756  -0.00921145 
         -10      7.59838     0.999859   0.00154802  -0.00921117 
         -10      7.71854      0.99986   0.00154848  -0.00921089 
         -10       7.8396      0.99986   0.00154891  -0.00921065 
         -10      7.96161     0.999861   0.00154937  -0.00921041 
         -10      8.08455     0.999861   0.00154994  -0.00921014 
         -10      8.20849     0.999863   0.00155043  -0.00920982 
         -10      8.33332     0.999864     0.001551  -0.00920946 
         -10      8.45909     0.999865   0.00155156  -0.00920914 
         -10       8.5858     0.999865   0.00155203  -0.00920885 
         -10      8.71351     0.999866   0.00155252  -0.00920851 
         -10       8.8421     0.999866   0.00155302  -0.00920816 
         -10      8.97164     0.999867   0.00155353  -0.00920781 
         -10      9.10212     0.999868   0.00155405  -0.00920748 
         -10       9.2336     0.999869   0.00155458  -0.00920717 
         -10      9.36596     0.999869   0.00155511  -0.00920686 
         -10      9.49927      0.99987   0.00155563  -0.00920655 
         -10      9.63352     0.999871   0.00155614  -0.00920624 
         -10      9.76877     0.999872   0.00155664  -0.00920591 
         -10       9.9049     0.999872   0.00155714  -0.00920556 
         -10       10.042     0.999874   0.00155767   -0.0092052 
         -10      10.1801     0.999875   0.00155822  -0.00920483 
         -10       10.319     0.999876   0.00155876  -0.00920445 
         -10      10.4589     0.999876   0.00155931  -0.00920407 
         -10      10.5998     0.999877   0.00155987   -0.0092037 
         -10      10.7416     0.999878   0.00156042  -0.00920333 
         -10      10.8843     0.999878   0.00156097  -0.00920297 
         -10       11.028     0.999878   0.00156152  -0.00920262 
         -10      11.1726     0.999879   0.00156207  -0.00920228 
         -10      11.3182     0.999879   0.00156263  -0.00920195 
         -10      11.4647      0.99988   0.00156317   -0.0092016 
         -10      11.6122     0.999881   0.00156371  -0.00920124 
         -10      11.7605     0.999881   0.00156427  -0.00920087 
         -10      11.9099     0.999882   0.00156486  -0.00920047 
         -10      12.0602     0.999882   0.00156546  -0.00920009 
         -10      12.2114     0.999883   0.00156604  -0.00919977 
         -10      12.3636     0.999884   0.00156662  -0.00919948 
         -10      12.5167     0.999885   0.00156726  -0.00919901 
         -10      12.6707     0.999886   0.00156781  -0.00919865 
         -10      12.8257     0.999887   0.00156833  -0.00919831 
         -10      12.9817     0.999887   0.00156901  -0.00919798 
         -10      13.1386     0.999887   0.00156952   -0.0091976 
         -10      13.2964     0.999888   0.00157003  -0.00919719 
         -10      13.4551     0.999889   0.00157057  -0.00919677 
         -10      13.6149     0.999889   0.00157114  -0.00919636 
         -10      13.7755      0.99989   0.00157175  -0.00919599 
         -10      13.9371     0.999891   0.00157244  -0.00919568 
         -10      14.0996     0.999891   0.00157309  -0.00919533 
         -10      14.2631     0.999892   0.00157365  -0.00919488 
         -10      14.4275     0.999893   0.00157423  -0.00919448 
         -10      14.5928     0.999894   0.00157481  -0.00919411 
         -10      14.7592     0.999894   0.00157538  -0.00919375 
         -10      14.9264     0.999895   0.00157594  -0.00919339 
         -10      15.0946     0.999895   0.00157652  -0.00919301 
         -10      15.2637     0.999896   0.00157712  -0.00919262 
         -10      15.4338     0.999896   0.00157776  -0.00919221 
         -10      15.6048     0.999896   0.00157842  -0.00919178 
         -10      15.7767     0.999896    0.0015791  -0.00919132 
         -10      15.9496     0.999899   0.00157971  -0.00919087 
         -10      16.1235     0.999901   0.00158043  -0.00919046 
         -10      16.2982     0.999899   0.00158095  -0.00919009 
         -10      16.4739       0.9999   0.00158142  -0.00918972 
         -10      16.6506     0.999901   0.00158206  -0.00918934 
         -10      16.8282     0.999901   0.00158283  -0.00918896 
         -10      17.0068     0.999901   0.00158363  -0.00918856 
         -10      17.1862     0.999901   0.00158434  -0.00918816 
         -10      17.3667     0.999902   0.00158492  -0.00918774 
         -10      17.5481     0.999904   0.00158536  -0.00918729 
         -10      17.7304     0.999906   0.00158567   -0.0091868 
         -10      17.9136     0.999906   0.00158634  -0.00918639 
         -10      18.0979     0.999906   0.00158719  -0.00918594 
         -10       18.283     0.999906   0.00158809  -0.00918549 
         -10      18.4691     0.999906   0.00158884  -0.00918506 
         -10      18.6561     0.999907   0.00158933  -0.00918465 
         -10      18.8441     0.999907   0.00158962  -0.00918424 
         -10       19.033     0.999907   0.00159002  -0.00918383 
         -10      19.2228     0.999908   0.00159089  -0.00918341 
         -10      19.4136     0.999909   0.00159219  -0.00918301 
         -10      19.6054     0.999909   0.00159227  -0.00918271 
         -10       19.798     0.999912   0.00159354  -0.00918215 
         -10      19.9917     0.999912   0.00159426  -0.00918167 
         -10      20.1862     0.999912    0.0015945  -0.00918122 
         -10      20.3818     0.999911   0.00159483  -0.00918073 
         -10      20.5782     0.999912   0.00159546  -0.00918017 
         -10      20.7756     0.999912   0.00159635   -0.0091796 
         -10       20.974     0.999912   0.00159738  -0.00917906 
         -10      21.1732     0.999912   0.00159836  -0.00917859 
         -10      21.3734     0.999913   0.00159908  -0.00917821 
         -10      21.5745     0.999915   0.00159926  -0.00917789 
         -10      21.7767     0.999914   0.00159991  -0.00917747 
         -10      21.9797     0.999916    0.0016004  -0.00917708 
         -10      22.1837     0.999917   0.00160091  -0.00917669 
         -10      22.3886     0.999917   0.00160153  -0.00917628 
         -10      22.5945     0.999917   0.00160229  -0.00917582 
         -10      22.8013     0.999917   0.00160311  -0.00917532 
         -10      23.0091     0.999918   0.00160393  -0.00917479 
         -10      23.2177     0.999918   0.00160469  -0.00917425 
         -10      23.4274     0.999919   0.00160539  -0.00917374 
         -10       23.638     0.999919   0.00160609  -0.00917328 
         -10      23.8495     0.999918   0.00160685  -0.00917287 
         -10       24.062     0.999916   0.00160757  -0.00917246 
         -10      24.2754     0.999918   0.00160807  -0.00917201 
         -10      24.4897     0.999918   0.00160875   -0.0091716 
         -10       24.705     0.999919   0.00160943  -0.00917119 
         -10      24.9213      0.99992   0.00161008  -0.00917073 
         -10      25.1385     0.999922   0.00161076  -0.00917024 
         -10      25.3566     0.999924    0.0016115  -0.00916972 
         -10      25.5756     0.999925    0.0016123   -0.0091692 
         -10      25.7957     0.999926   0.00161312   -0.0091687 
         -10      26.0166     0.999926   0.00161389  -0.00916821 
         -10      26.2385     0.999926   0.00161457  -0.00916774 
         -10      26.4613     0.999925   0.00161511  -0.00916728 
         -10      26.6851     0.999924   0.00161556  -0.00916681 
         -10      26.9098     0.999924   0.00161599  -0.00916631 
         -10      27.1354     0.999925   0.00161651  -0.00916578 
         -10      27.3621     0.999926   0.00161723  -0.00916521 
         -10      27.5896     0.999927   0.00161824  -0.00916466 
         -10      27.8181     0.999928   0.00161933  -0.00916416 
         -10      28.0475     0.999927   0.00162004  -0.00916362 
         -10      28.2779     0.999927   0.00162087  -0.00916307 
         -10      28.5092     0.999926   0.00162146  -0.00916251 
         -10      28.7414     0.999926   0.00162181  -0.00916195 
         -10      28.9746     0.999927    0.0016226  -0.00916141 
         -10      29.2088      0.99993   0.00162385  -0.00916109 
         -10      29.4439     0.999928   0.00162402   -0.0091609 
         -10      29.6799     0.999928   0.00162497  -0.00916056 
         -10      29.9168     0.999931   0.00162548  -0.00916001 
         -10      30.1548     0.999931   0.00162668   -0.0091598 
         -10      30.3936     0.999929   0.00162763  -0.00915955 
         -10      30.6334     0.999928   0.00162792  -0.00915904 
         -10      30.8742     0.999929   0.00162819  -0.00915841 
         -10      31.1158     0.999931   0.00162874  -0.00915774 
         -10      31.3584     0.999932   0.00162961   -0.0091571 
         -10       31.602     0.999933   0.00163065  -0.00915652 
         -10      31.8465     0.999934   0.00163164    -0.009156 
         -10      32.0919     0.999934   0.00163246  -0.00915554 
         -10      32.3383     0.999933   0.00163306  -0.00915512 
         -10      32.5856     0.999932   0.00163354   -0.0091547 
         -10       32.834     0.999932   0.00163403  -0.00915426 
         -10      33.0831     0.999933   0.00163467  -0.00915381 
         -10      33.3333     0.999934   0.00163547  -0.00915333 
         -10      33.5843     0.999936   0.00163633  -0.00915286 
         -10      33.8364     0.999937   0.00163719  -0.00915241 
         -10      34.0894     0.999938   0.00163838  -0.00915201 
         -10      34.3433      0.99994   0.00163891  -0.00915159 
         -10      34.5981     0.999939   0.00163931  -0.00915104 
         -10       34.854     0.999935   0.00163993  -0.00915048 
         -10      35.1107     0.999932   0.00164063  -0.00914999 
         -10      35.3684     0.999931   0.00164137  -0.00914957 
         -10      35.6271     0.999932   0.00164213  -0.00914917 
         -10      35.8867     0.999936   0.00164287  -0.00914877 
         -10      36.1472     0.999939   0.00164357  -0.00914834 
         -10      36.4086     0.999941   0.00164424  -0.00914788 
         -10      36.6711      0.99994   0.00164495  -0.00914739 
         -10      36.9344     0.999939   0.00164582  -0.00914685 
         -10      37.1987     0.999939   0.00164687  -0.00914635 
         -10      37.4639     0.999936   0.00164789  -0.00914597 
         -10      37.7301     0.999935   0.00164877  -0.00914548 
         -10      37.9972     0.999935   0.00164942  -0.00914496 
         -10      38.2652     0.999935   0.00164985  -0.00914443 
         -10      38.5342     0.999936   0.00165013  -0.00914394 
         -10      38.8042     0.999939   0.00165044  -0.00914347 
         -10      39.0751     0.999941   0.00165099  -0.00914303 
         -10      39.3469     0.999942   0.00165196   -0.0091426 
         -10      39.6197     0.999942    0.0016532  -0.00914216 
         -10      39.8934     0.999941   0.00165375   -0.0091417 
         -10       40.168     0.999944   0.00165376  -0.00914139 
         -10      40.4436     0.999944   0.00165597  -0.00914132 
         -10      40.7202     0.999943     0.001657  -0.00914107 
         -10      40.9977     0.999942   0.00165751  -0.00914069 
         -10      41.2761     0.999942   0.00165789  -0.00914023 
         -10      41.5554     0.999942   0.00165835  -0.00913972 
         -10      41.8358     0.999943   0.00165894   -0.0091392 
         -10       42.117     0.999944   0.00165967  -0.00913869 
         -10      42.3992     0.999946   0.00166049  -0.00913821 
         -10      42.6823     0.999946   0.00166133  -0.00913778 
         -10      42.9664     0.999947   0.00166214   -0.0091374 
         -10      43.2514     0.999947   0.00166289  -0.00913708 
         -10      43.5373     0.999946   0.00166356   -0.0091368 
         -10      43.8243     0.999945   0.00166418  -0.00913656 
         -10      44.1121     0.999944   0.00166477  -0.00913634 
         -10      44.4009     0.999944   0.00166538  -0.00913611 
         -10      44.6906     0.999944   0.00166605  -0.00913585 
         -10      44.9813     0.999944   0.00166683  -0.00913552 
         -10      45.2729     0.999945   0.00166774  -0.00913509 
         -10      45.5654     0.999946   0.00166878  -0.00913455 
         -10      45.8589     0.999947   0.00166994  -0.00913387 
         -10      46.1534     0.999948   0.00167115  -0.00913305 
         -10      46.4488      0.99995   0.00167236  -0.00913212 
         -10      46.7451     0.999951   0.00167349  -0.00913112 
         -10      47.0423     0.999948   0.00167316   -0.0091309 
         -10      47.3406     0.999944   0.00167279  -0.00913075 
         -10      47.6397     0.999941   0.00167295  -0.00913042 
         -10      47.9398     0.999939   0.00167367  -0.00913002 
         -10      48.2409     0.999938   0.00167492  -0.00912962 
         -10      48.5428     0.999937   0.00167656  -0.00912928 
         -10      48.8457     0.999939   0.00167809  -0.00912897 
         -10      49.1496     0.999943   0.00167825  -0.00912864 
         -10      49.4545     0.999943   0.00167913  -0.00912856 
         -10      49.7602     0.999945   0.00168041  -0.00912841 
         -10      50.0668     0.999943   0.00168071  -0.00912787 
         -10      50.3744     0.999935   0.00167803  -0.00912668 
         -10      50.6831     0.999942   0.00168174   -0.0091275 
         -10      50.9926     0.999945    0.0016834  -0.00912781 
         -10       51.303     0.999946    0.0016839  -0.00912771 
         -10      51.6144     0.999946   0.00168392  -0.00912733 
         -10      51.9268     0.999946   0.00168394  -0.00912678 
         -10        52.24     0.999946   0.00168423  -0.00912616 
         -10      52.5542     0.999946    0.0016849  -0.00912554 
         -10      52.8694     0.999946   0.00168595  -0.00912498 
         -10      53.1856     0.999947   0.00168729  -0.00912451 
         -10      53.5026     0.999948   0.00168877  -0.00912415 
         -10      53.8205     0.999948   0.00169023   -0.0091239 
         -10      54.1396     0.999949   0.00169153  -0.00912373 
         -10      54.4594      0.99995   0.00169256  -0.00912362 
         -10      54.7802     0.999951   0.00169327  -0.00912354 
         -10      55.1019     0.999951   0.00169366  -0.00912343 
         -10      55.4247     0.999951    0.0016938  -0.00912328 
         -10      55.7483     0.999951   0.00169381  -0.00912304 
         -10      56.0729     0.999951   0.00169382  -0.00912269 
         -10      56.3984     0.999951   0.00169399  -0.00912224 
         -10       56.725     0.999951   0.00169445  -0.00912169 
         -10      57.0523      0.99995   0.00169531  -0.00912106 
         -10      57.3807     0.999951   0.00169656  -0.00912041 
         -10      57.7099     0.999951   0.00169813  -0.00911979 
         -10      58.0403     0.999951   0.00169986  -0.00911925 
         -10      58.3714     0.999951   0.00170148  -0.00911887 
         -10      58.7035     0.999951   0.00170271  -0.00911869 
         -10      59.0367     0.999951   0.00170326  -0.00911873 
         -10      59.3707     0.999951   0.00170304  -0.00911896 
         -10      59.7056      0.99995   0.00170226  -0.00911927 
         -10      60.0414     0.999949   0.00170173  -0.00911945 
         -10      60.3784     0.999948   0.00170317  -0.00911915 
         -10      60.7161     0.999948   0.00170906  -0.00911792 
         -10      61.0548     0.999947   0.00170429  -0.00911896 
         -10      61.3944     0.999946    0.0017053  -0.00911897 
         -10      61.7351     0.999946    0.0017079  -0.00911852 
         -10      62.0767     0.999947   0.00170935  -0.00911794 
         -10      62.4191      0.99995   0.00170928  -0.00911744 
         -10      62.7625     0.999958   0.00171068  -0.00911728 
         -10       63.107     0.999953   0.00171346  -0.00911712 
         -10      63.4523     0.999941   0.00171214  -0.00911647 
         -10      63.7985     0.999946   0.00171172  -0.00911612 
         -10      64.1458     0.999956   0.00171224  -0.00911607 
         -10      64.4939     0.999964    0.0017136  -0.00911621 
         -10       64.843     0.999966   0.00171544  -0.00911633 
         -10      65.1929     0.999962   0.00171709  -0.00911614 
         -10       65.544     0.999956   0.00171758  -0.00911534 
         -10      65.8959      0.99995   0.00171567  -0.00911361 
         -10      66.2487     0.999949   0.00171661  -0.00911412 
         -10      66.6025     0.999949   0.00171877  -0.00911494 
         -10      66.9573      0.99995   0.00172069  -0.00911539 
         -10       67.313     0.999952   0.00172224  -0.00911553 
         -10      67.6695     0.999953   0.00172339  -0.00911544 
         -10      68.0271     0.999955   0.00172419  -0.00911519 
         -10      68.3857     0.999957   0.00172476  -0.00911486 
         -10      68.7451     0.999957   0.00172522  -0.00911451 
         -10      69.1055     0.999957   0.00172569   -0.0091142 
         -10      69.4669     0.999955   0.00172624  -0.00911395 
         -10      69.8291     0.999953   0.00172693  -0.00911379 
         -10      70.1923     0.999951   0.00172775  -0.00911372 
         -10      70.5564     0.999948   0.00172864  -0.00911375 
         -10      70.9217     0.999946   0.00172954  -0.00911384 
         -10      71.2877     0.999945   0.00173036  -0.00911398 
         -10      71.6546     0.999946   0.00173103  -0.00911413 
         -10      72.0225     0.999948   0.00173153  -0.00911426 
         -10      72.3915      0.99995   0.00173188  -0.00911434 
         -10      72.7613     0.999952   0.00173219  -0.00911434 
         -10       73.132     0.999953   0.00173261  -0.00911424 
         -10      73.5036     0.999954   0.00173332  -0.00911404 
         -10      73.8764     0.999953   0.00173445  -0.00911376 
         -10      74.2499     0.999956   0.00173595  -0.00911341 
         -10      74.6244     0.999967   0.00173742  -0.00911305 
         -10           75            1   0.00173785  -0.00911275 
