Variables = x, y, u, v, p

Zone, I=400, F=POINT
         800      1.27384     0.374556  0.000123517  -0.00233934 
         800      1.32333     0.388879  0.000132961  -0.00233934 
         800      1.37373     0.403404  0.000142898  -0.00233933 
         800      1.42507     0.418126  0.000153319  -0.00233932 
         800      1.47736     0.433035  0.000164244  -0.00233931 
         800      1.53061     0.448124  0.000175689   -0.0023393 
         800      1.58478     0.463368  0.000187647  -0.00233929 
         800      1.63989     0.478757  0.000200124  -0.00233928 
         800      1.69595     0.494277  0.000213116  -0.00233928 
         800      1.75297     0.509917  0.000226626  -0.00233927 
         800      1.81091     0.525646   0.00024064  -0.00233926 
         800      1.86979     0.541452  0.000255159  -0.00233925 
         800      1.92964      0.55732  0.000270185  -0.00233924 
         800       1.9904     0.573218  0.000285697  -0.00233923 
         800      2.05211     0.589128  0.000301689  -0.00233922 
         800      2.11476     0.605027  0.000318143   -0.0023392 
         800      2.17838     0.620898  0.000335044  -0.00233919 
         800      2.24291     0.636702  0.000352351  -0.00233918 
         800      2.30839     0.652419  0.000370041  -0.00233917 
         800       2.3748     0.668023  0.000388086  -0.00233916 
         800      2.44219     0.683492  0.000406465  -0.00233915 
         800      2.51049     0.698786  0.000425138  -0.00233913 
         800      2.57974     0.713882  0.000444085  -0.00233912 
         800      2.64993     0.728752  0.000463263   -0.0023391 
         800      2.72108     0.743374  0.000482597  -0.00233909 
         800      2.79315     0.757708  0.000502051  -0.00233907 
         800      2.86617     0.771733  0.000521543  -0.00233906 
         800      2.94012      0.78542  0.000540995  -0.00233905 
         800      3.01505     0.798751  0.000560442  -0.00233903 
         800      3.09089     0.811689  0.000579898  -0.00233901 
         800      3.16767     0.824217  0.000599167  -0.00233899 
         800      3.24542     0.836318    0.0006182  -0.00233897 
         800      3.32409     0.847962  0.000637028  -0.00233894 
         800       3.4037     0.859137  0.000655574  -0.00233893 
         800      3.48425     0.869828  0.000673762  -0.00233892 
         800      3.56577     0.880027  0.000691516  -0.00233891 
         800       3.6482     0.889715  0.000708737   -0.0023389 
         800      3.73158     0.898889  0.000725382   -0.0023389 
         800       3.8159     0.907545  0.000741471  -0.00233889 
         800      3.90119     0.915685  0.000757078  -0.00233886 
         800       3.9874     0.923304  0.000772149  -0.00233882 
         800      4.07454      0.93041  0.000786409  -0.00233877 
         800      4.16263      0.93701  0.000800071  -0.00233876 
         800      4.25169     0.943118  0.000813042  -0.00233875 
         800      4.34166     0.948739  0.000825451  -0.00233871 
         800      4.43258     0.953894   0.00083705  -0.00233866 
         800      4.52447     0.958599  0.000847789  -0.00233861 
         800      4.61726     0.962872  0.000857793  -0.00233857 
         800        4.711     0.966734  0.000867177  -0.00233855 
         800      4.80569     0.970207  0.000875933  -0.00233853 
         800      4.90135     0.973318  0.000883997  -0.00233854 
         800      4.99791     0.976087  0.000891479  -0.00233858 
         800      5.09542     0.978537  0.000898414  -0.00233853 
         800      5.19387     0.980695  0.000904594  -0.00233846 
         800       5.2933     0.982586  0.000910492  -0.00233841 
         800      5.39364     0.984233  0.000915661  -0.00233838 
         800      5.49491      0.98566  0.000920352  -0.00233838 
         800      5.59713     0.986887  0.000924687  -0.00233836 
         800      5.70033     0.987936   0.00092864  -0.00233833 
         800      5.80443     0.988829  0.000932192   -0.0023383 
         800      5.90948     0.989583  0.000935386  -0.00233828 
         800      6.01551     0.990216  0.000938301  -0.00233825 
         800      6.12244     0.990744  0.000941007  -0.00233822 
         800      6.23031     0.991181  0.000943535  -0.00233815 
         800      6.33912     0.991541   0.00094587  -0.00233808 
         800      6.44892     0.991836  0.000947986  -0.00233802 
         800      6.55962     0.992075  0.000949898  -0.00233799 
         800      6.67126     0.992267  0.000951686  -0.00233797 
         800      6.78384     0.992419  0.000953385  -0.00233777 
         800      6.89741     0.992541  0.000954695   -0.0023378 
         800      7.01187      0.99264  0.000956839  -0.00233767 
         800      7.12728     0.992716  0.000959117  -0.00233783 
         800      7.24363     0.992774  0.000960614  -0.00233786 
         800      7.36097      0.99282  0.000962046  -0.00233789 
         800       7.4792     0.992855  0.000963403  -0.00233792 
         800      7.59838     0.992882  0.000964768  -0.00233794 
         800      7.71854     0.992902  0.000966199  -0.00233794 
         800       7.8396     0.992917  0.000967688   -0.0023379 
         800      7.96161     0.992929  0.000969184  -0.00233783 
         800      8.08455     0.992938  0.000970633  -0.00233774 
         800      8.20849     0.992944  0.000972021  -0.00233763 
         800      8.33332     0.992949  0.000973387  -0.00233753 
         800      8.45909     0.992952  0.000974812  -0.00233746 
         800       8.5858     0.992956  0.000976369  -0.00233741 
         800      8.71351     0.992959  0.000978065   -0.0023374 
         800       8.8421     0.992962  0.000979788  -0.00233741 
         800      8.97164     0.992964  0.000981358  -0.00233741 
         800      9.10212     0.992965  0.000982729  -0.00233739 
         800       9.2336     0.992967  0.000984494  -0.00233737 
         800      9.36596     0.992964  0.000985929  -0.00233732 
         800      9.49927     0.992967  0.000987745  -0.00233729 
         800      9.63352     0.992971  0.000989367  -0.00233724 
         800      9.76877     0.992973  0.000990586  -0.00233718 
         800       9.9049     0.992973  0.000991669  -0.00233711 
         800       10.042     0.992972  0.000992897  -0.00233705 
         800      10.1801     0.992973  0.000994375  -0.00233701 
         800       10.319     0.992974  0.000996028    -0.002337 
         800      10.4589     0.992976    0.0009977  -0.00233699 
         800      10.5998     0.992978   0.00099928  -0.00233697 
         800      10.7416      0.99298   0.00100079  -0.00233693 
         800      10.8843      0.99298   0.00100237  -0.00233686 
         800       11.028      0.99298   0.00100425  -0.00233679 
         800      11.1726     0.992981   0.00100652  -0.00233676 
         800      11.3182     0.992982   0.00100905  -0.00233679 
         800      11.4647     0.992983   0.00101137  -0.00233689 
         800      11.6122     0.992985   0.00101297  -0.00233697 
         800      11.7605     0.992986   0.00101412  -0.00233676 
         800      11.9099     0.992987   0.00101386  -0.00233669 
         800      12.0602     0.992989   0.00101392   -0.0023366 
         800      12.2114     0.992992   0.00101836  -0.00233656 
         800      12.3636     0.992984   0.00101798  -0.00233634 
         800      12.5167     0.992989   0.00102205  -0.00233631 
         800      12.6707     0.992996   0.00102569  -0.00233634 
         800      12.8257     0.992998   0.00102785  -0.00233636 
         800      12.9817     0.992995   0.00102838  -0.00233635 
         800      13.1386     0.992993   0.00102826  -0.00233639 
         800      13.2964     0.992994   0.00102941  -0.00233645 
         800      13.4551     0.992997   0.00103209  -0.00233648 
         800      13.6149     0.993001    0.0010355  -0.00233643 
         800      13.7755     0.993002   0.00103846  -0.00233632 
         800      13.9371     0.993002   0.00104014  -0.00233618 
         800      14.0996     0.993001   0.00104062  -0.00233608 
         800      14.2631        0.993   0.00104082  -0.00233605 
         800      14.4275     0.993001   0.00104206  -0.00233609 
         800      14.5928     0.993006   0.00104513  -0.00233614 
         800      14.7592     0.993011   0.00104941  -0.00233611 
         800      14.9264     0.993012   0.00105265   -0.0023359 
         800      15.0946     0.993005    0.0010524  -0.00233559 
         800      15.2637     0.992996   0.00105043  -0.00233559 
         800      15.4338     0.993025   0.00106203  -0.00233699 
         800      15.6048     0.993008   0.00105516   -0.0023367 
         800      15.7767     0.993012   0.00106077  -0.00233689 
         800      15.9496     0.993019   0.00106445  -0.00233692 
         800      16.1235      0.99302    0.0010648  -0.00233661 
         800      16.2982     0.993016   0.00106465  -0.00233614 
         800      16.4739     0.993012    0.0010663  -0.00233591 
         800      16.6506     0.993015   0.00107019  -0.00233608 
         800      16.8282     0.993013   0.00107292  -0.00233566 
         800      17.0068     0.993018   0.00107577  -0.00233571 
         800      17.1862     0.993024   0.00107845  -0.00233582 
         800      17.3667     0.993029   0.00108067  -0.00233583 
         800      17.5481      0.99303   0.00108235  -0.00233572 
         800      17.7304     0.993028   0.00108369  -0.00233552 
         800      17.9136     0.993024   0.00108506  -0.00233532 
         800      18.0979     0.993021   0.00108685  -0.00233517 
         800       18.283      0.99302   0.00108925   -0.0023351 
         800      18.4691     0.993022   0.00109207  -0.00233509 
         800      18.6561     0.993027   0.00109474  -0.00233507 
         800      18.8441     0.993031    0.0010966  -0.00233501 
         800       19.033     0.993033   0.00109771  -0.00233491 
         800      19.2228     0.993038   0.00110045  -0.00233489 
         800      19.4136     0.993036   0.00110358  -0.00233521 
         800      19.6054     0.993029   0.00110502  -0.00233529 
         800       19.798     0.993029   0.00110757  -0.00233523 
         800      19.9917     0.993032   0.00111033  -0.00233517 
         800      20.1862     0.993039   0.00111322  -0.00233513 
         800      20.3818     0.993043   0.00111508  -0.00233504 
         800      20.5782     0.993037   0.00111555  -0.00233494 
         800      20.7756      0.99303   0.00111883  -0.00233504 
         800       20.974     0.993033   0.00111981  -0.00233504 
         800      21.1732     0.993038   0.00112269  -0.00233516 
         800      21.3734     0.993042   0.00112567  -0.00233529 
         800      21.5745     0.993043   0.00112829  -0.00233537 
         800      21.7767     0.993043   0.00113069  -0.00233537 
         800      21.9797     0.993044   0.00113312  -0.00233528 
         800      22.1837     0.993045   0.00113572  -0.00233511 
         800      22.3886     0.993046   0.00113845  -0.00233487 
         800      22.5945     0.993048   0.00114114   -0.0023346 
         800      22.8013     0.993048   0.00114363  -0.00233434 
         800      23.0091     0.993048   0.00114589  -0.00233416 
         800      23.2177     0.993048   0.00114814  -0.00233415 
         800      23.4274      0.99305   0.00115102  -0.00233442 
         800       23.638     0.993052   0.00115303  -0.00233429 
         800      23.8495     0.993052   0.00115376   -0.0023338 
         800       24.062     0.993052   0.00115564  -0.00233373 
         800      24.2754     0.993052   0.00115859   -0.0023339 
         800      24.4897     0.993053   0.00116237  -0.00233415 
         800       24.705     0.993055   0.00116644  -0.00233437 
         800      24.9213     0.993058   0.00116993  -0.00233446 
         800      25.1385     0.993061   0.00117204   -0.0023344 
         800      25.3566     0.993061   0.00117288  -0.00233421 
         800      25.5756      0.99306   0.00117502  -0.00233401 
         800      25.7957     0.993062   0.00118109  -0.00233404 
         800      26.0166     0.993064    0.0011796  -0.00233398 
         800      26.2385     0.993065   0.00118194  -0.00233377 
         800      26.4613     0.993066   0.00118563  -0.00233356 
         800      26.6851     0.993067   0.00118933  -0.00233341 
         800      26.9098     0.993067   0.00119246  -0.00233335 
         800      27.1354     0.993067   0.00119496  -0.00233335 
         800      27.3621     0.993067   0.00119698  -0.00233341 
         800      27.5896     0.993068    0.0011988  -0.00233348 
         800      27.8181     0.993068   0.00120068  -0.00233353 
         800      28.0475     0.993069   0.00120281  -0.00233355 
         800      28.2779      0.99307   0.00120528  -0.00233351 
         800      28.5092     0.993071    0.0012081  -0.00233343 
         800      28.7414     0.993071   0.00121119   -0.0023333 
         800      28.9746     0.993071   0.00121441  -0.00233316 
         800      29.2088     0.993072   0.00121766  -0.00233302 
         800      29.4439     0.993073   0.00122082  -0.00233291 
         800      29.6799     0.993075   0.00122387  -0.00233285 
         800      29.9168     0.993078   0.00122689  -0.00233283 
         800      30.1548     0.993081   0.00123007  -0.00233285 
         800      30.3936     0.993084   0.00123321  -0.00233292 
         800      30.6334     0.993083   0.00123293  -0.00233325 
         800      30.8742     0.993082   0.00123396  -0.00233338 
         800      31.1158     0.993082   0.00123694  -0.00233334 
         800      31.3584     0.993081   0.00124202  -0.00233323 
         800       31.602     0.993079   0.00124757  -0.00233312 
         800      31.8465     0.993069   0.00124824  -0.00233303 
         800      32.0919     0.993051    0.0012361  -0.00233323 
         800      32.3383     0.993102   0.00125451  -0.00233391 
         800      32.5856     0.993121   0.00125749  -0.00233087 
         800       32.834     0.993097   0.00125455  -0.00233367 
         800      33.0831     0.993095   0.00125836  -0.00233391 
         800      33.3333     0.993104    0.0012669  -0.00233232 
         800      33.5843     0.993102   0.00127253  -0.00233093 
         800      33.8364      0.99308   0.00126982  -0.00233212 
         800      34.0894      0.99307   0.00127133  -0.00233308 
         800      34.3433     0.993071   0.00127473  -0.00233379 
         800      34.5981     0.993078    0.0012785   -0.0023342 
         800       34.854     0.993087   0.00128192  -0.00233429 
         800      35.1107     0.993096   0.00128486  -0.00233408 
         800      35.3684     0.993102   0.00128759  -0.00233364 
         800      35.6271     0.993105   0.00129049  -0.00233304 
         800      35.8867     0.993106   0.00129386  -0.00233241 
         800      36.1472     0.993104   0.00129778  -0.00233185 
         800      36.4086     0.993101   0.00130203  -0.00233148 
         800      36.6711     0.993097   0.00130614  -0.00233134 
         800      36.9344     0.993092   0.00130958  -0.00233146 
         800      37.1987     0.993088   0.00131189  -0.00233177 
         800      37.4639     0.993085   0.00131296  -0.00233216 
         800      37.7301     0.993083   0.00131324  -0.00233249 
         800      37.9972     0.993085    0.0013137  -0.00233258 
         800      38.2652     0.993092   0.00131569  -0.00233232 
         800      38.5342     0.993104   0.00132022  -0.00233177 
         800      38.8042     0.993116   0.00132676  -0.00233124 
         800      39.0751     0.993116   0.00133111  -0.00233149 
         800      39.3469       0.9931   0.00132892  -0.00233272 
         800      39.6197     0.993117   0.00133907  -0.00233145 
         800      39.8934     0.993112   0.00134334  -0.00233136 
         800       40.168     0.993103   0.00134549  -0.00233166 
         800      40.4436     0.993098    0.0013475   -0.0023319 
         800      40.7202     0.993098   0.00135014  -0.00233186 
         800      40.9977     0.993102   0.00135343  -0.00233154 
         800      41.2761     0.993106   0.00135708  -0.00233102 
         800      41.5554     0.993109   0.00136068  -0.00233047 
         800      41.8358      0.99311   0.00136393  -0.00233006 
         800       42.117     0.993107   0.00136668  -0.00232994 
         800      42.3992     0.993104   0.00136901  -0.00233022 
         800      42.6823     0.993101   0.00137117  -0.00233095 
         800      42.9664     0.993101   0.00137352  -0.00233207 
         800      43.2514     0.993105   0.00137641  -0.00233348 
         800      43.5373     0.993114    0.0013801  -0.00233497 
         800      43.8243     0.993125   0.00138459  -0.00233628 
         800      44.1121     0.993137   0.00138959   -0.0023371 
         800      44.4009     0.993142   0.00139438  -0.00233706 
         800      44.6906     0.993134   0.00139788  -0.00233582 
         800      44.9813     0.993104   0.00139861  -0.00233305 
         800      45.2729     0.993044    0.0013949  -0.00232845 
         800      45.5654     0.993077   0.00140607  -0.00232993 
         800      45.8589     0.993104   0.00141165  -0.00233067 
         800      46.1534     0.993128   0.00141338  -0.00233068 
         800      46.4488     0.993152   0.00141386  -0.00233027 
         800      46.7451      0.99317    0.0014154  -0.00232971 
         800      47.0423     0.993173   0.00141943  -0.00232929 
         800      47.3406     0.993151   0.00142574  -0.00232938 
         800      47.6397     0.993099   0.00143129  -0.00233053 
         800      47.9398     0.993033   0.00142874  -0.00233352 
         800      48.2409     0.993055   0.00143582  -0.00233287 
         800      48.5428     0.993095   0.00144377  -0.00233141 
         800      48.8457     0.993123   0.00144769  -0.00233069 
         800      49.1496     0.993141   0.00144945   -0.0023305 
         800      49.4545     0.993149   0.00145034  -0.00233065 
         800      49.7602      0.99315   0.00145124  -0.00233102 
         800      50.0668     0.993146   0.00145268   -0.0023315 
         800      50.3744     0.993138    0.0014549  -0.00233201 
         800      50.6831     0.993129   0.00145797   -0.0023325 
         800      50.9926      0.99312    0.0014618  -0.00233292 
         800       51.303     0.993111   0.00146624  -0.00233327 
         800      51.6144     0.993105   0.00147108  -0.00233353 
         800      51.9268     0.993102   0.00147611  -0.00233369 
         800        52.24     0.993101   0.00148115  -0.00233376 
         800      52.5542     0.993103   0.00148603  -0.00233375 
         800      52.8694     0.993108   0.00149064  -0.00233367 
         800      53.1856     0.993115   0.00149491  -0.00233354 
         800      53.5026     0.993123   0.00149883  -0.00233336 
         800      53.8205     0.993132   0.00150241  -0.00233317 
         800      54.1396      0.99314   0.00150571  -0.00233298 
         800      54.4594     0.993148   0.00150881   -0.0023328 
         800      54.7802     0.993154   0.00151176  -0.00233267 
         800      55.1019     0.993157   0.00151463  -0.00233261 
         800      55.4247     0.993158   0.00151745  -0.00233262 
         800      55.7483     0.993155    0.0015202  -0.00233273 
         800      56.0729     0.993149   0.00152283  -0.00233294 
         800      56.3984     0.993139    0.0015252  -0.00233327 
         800       56.725     0.993123     0.001529  -0.00233327 
         800      57.0523     0.993109   0.00153411  -0.00233308 
         800      57.3807     0.993099   0.00153963  -0.00233294 
         800      57.7099     0.993095    0.0015454  -0.00233289 
         800      58.0403     0.993098   0.00155112  -0.00233291 
         800      58.3714     0.993107   0.00155642    -0.002333 
         800      58.7035     0.993122   0.00156088  -0.00233311 
         800      59.0367     0.993142   0.00156415  -0.00233318 
         800      59.3707     0.993164   0.00156607  -0.00233314 
         800      59.7056     0.993185   0.00156682  -0.00233288 
         800      60.0414     0.993201   0.00156724  -0.00233227 
         800      60.3784     0.993208   0.00156908  -0.00233118 
         800      60.7161     0.993201   0.00157543  -0.00232945 
         800      61.0548     0.993175   0.00159124  -0.00232692 
         800      61.3944     0.993169   0.00158574  -0.00233129 
         800      61.7351     0.993144   0.00158543  -0.00233545 
         800      62.0767     0.993115   0.00159299  -0.00234061 
         800      62.4191     0.993065   0.00159686  -0.00234076 
         800      62.7625     0.993015    0.0015965  -0.00233657 
         800       63.107     0.992991   0.00160009   -0.0023338 
         800      63.4523     0.992993   0.00160583  -0.00233203 
         800      63.7985     0.993018   0.00161243  -0.00233096 
         800      64.1458     0.993062   0.00161906  -0.00233034 
         800      64.4939     0.993118   0.00162522  -0.00232998 
         800       64.843      0.99318   0.00163066  -0.00232976 
         800      65.1929     0.993239   0.00163535   -0.0023296 
         800       65.544     0.993287   0.00163935  -0.00232946 
         800      65.8959     0.993317   0.00164281  -0.00232931 
         800      66.2487     0.993324   0.00164591  -0.00232916 
         800      66.6025     0.993306   0.00164886  -0.00232902 
         800      66.9573     0.993264   0.00165183  -0.00232893 
         800       67.313     0.993203   0.00165495  -0.00232889 
         800      67.6695     0.993131   0.00165833  -0.00232895 
         800      68.0271     0.993056   0.00166201  -0.00232912 
         800      68.3857     0.992991   0.00166601  -0.00232941 
         800      68.7451     0.992947   0.00167029  -0.00232982 
         800      69.1055     0.992931   0.00167478  -0.00233034 
         800      69.4669     0.992951    0.0016794  -0.00233095 
         800      69.8291     0.993008   0.00168405  -0.00233161 
         800      70.1923     0.993096   0.00168864  -0.00233228 
         800      70.5564     0.993203    0.0016931  -0.00233289 
         800      70.9217     0.993312   0.00169736   -0.0023334 
         800      71.2877     0.993399   0.00170141  -0.00233374 
         800      71.6546     0.993439   0.00170525  -0.00233384 
         800      72.0225     0.993411   0.00170892  -0.00233364 
         800      72.3915     0.993306   0.00171251   -0.0023331 
         800      72.7613      0.99314   0.00171608  -0.00233219 
         800       73.132     0.992968   0.00171974  -0.00233092 
         800      73.5036     0.992908   0.00172353   -0.0023293 
         800      73.8764     0.993165   0.00172745  -0.00232741 
         800      74.2499     0.994068   0.00173137  -0.00232538 
         800      74.6244     0.996109   0.00173501  -0.00232338 
         800           75            1   0.00173785  -0.00232167 
