Variables = x, y, u, v, p

Zone, I=400, F=POINT
         500            0  4.64374e-15  7.01655e-21  -0.00551817 
         500     0.000471  0.000164079  2.58401e-10  -0.00551817 
         500     0.001884  0.000656328  1.18219e-09  -0.00551817 
         500     0.004239   0.00147679   3.3631e-09  -0.00551817 
         500     0.007537   0.00262586  8.14492e-09  -0.00551817 
         500     0.011776   0.00410296  1.78045e-08  -0.00551817 
         500     0.016958   0.00590888  3.54512e-08  -0.00551816 
         500     0.023081   0.00804307  6.47048e-08  -0.00551816 
         500      0.03015    0.0105074  1.09584e-07  -0.00551816 
         500     0.038157    0.0132994  1.74592e-07  -0.00551816 
         500     0.047107    0.0164209  2.65213e-07  -0.00551816 
         500     0.056999    0.0198718  3.87698e-07  -0.00551815 
         500     0.067837    0.0236538  5.48619e-07  -0.00551815 
         500     0.079614    0.0277648   7.5488e-07  -0.00551815 
         500     0.092332    0.0322056  1.01476e-06  -0.00551815 
         500     0.105992    0.0369771  1.33655e-06  -0.00551814 
         500       0.1206    0.0420816  1.72963e-06  -0.00551814 
         500     0.136145    0.0475157  2.20343e-06  -0.00551814 
         500     0.152631     0.053281   2.7684e-06  -0.00551813 
         500     0.170067    0.0593811   3.4359e-06  -0.00551813 
         500     0.188438    0.0658112  4.21694e-06  -0.00551812 
         500     0.207751    0.0725739  5.12395e-06  -0.00551812 
         500     0.228006    0.0796696  6.16971e-06  -0.00551811 
         500     0.249212    0.0871017  7.36821e-06  -0.00551811 
         500     0.271351    0.0948642  8.73224e-06   -0.0055181 
         500     0.294433     0.102961  1.02774e-05   -0.0055181 
         500     0.318456     0.111391   1.2018e-05  -0.00551809 
         500     0.343432     0.120159  1.39708e-05  -0.00551809 
         500     0.369339     0.129257  1.61508e-05  -0.00551808 
         500     0.396189     0.138689  1.85758e-05  -0.00551807 
         500     0.423981     0.148454  2.12624e-05  -0.00551807 
         500     0.452726     0.158556  2.42294e-05  -0.00551806 
         500     0.482403     0.168986   2.7493e-05  -0.00551805 
