Variables = x, y, u, v, p

Zone, I=400, F=POINT
         100       11.028     0.999381   0.00138819  -0.00870637 
         100      11.1726     0.999382   0.00138928  -0.00870637 
         100      11.3182     0.999381   0.00138997  -0.00870618 
         100      11.4647     0.999383   0.00139067  -0.00870603 
         100      11.6122     0.999385   0.00139139  -0.00870588 
         100      11.7605     0.999386   0.00139216  -0.00870572 
         100      11.9099     0.999388     0.001393  -0.00870554 
         100      12.0602     0.999388   0.00139391  -0.00870534 
         100      12.2114     0.999388   0.00139486  -0.00870515 
         100      12.3636     0.999387   0.00139578  -0.00870496 
         100      12.5167     0.999387    0.0013966   -0.0087048 
         100      12.6707     0.999389   0.00139731  -0.00870465 
         100      12.8257     0.999393   0.00139811  -0.00870447 
         100      12.9817     0.999398   0.00139946  -0.00870422 
         100      13.1386     0.999393    0.0013999  -0.00870415 
         100      13.2964     0.999392   0.00140096    -0.008704 
         100      13.4551     0.999393   0.00140189  -0.00870382 
         100      13.6149     0.999395   0.00140263  -0.00870363 
         100      13.7755     0.999396   0.00140332  -0.00870345 
         100      13.9371     0.999397   0.00140413  -0.00870329 
         100      14.0996     0.999398    0.0014051  -0.00870314 
         100      14.2631     0.999399   0.00140618  -0.00870299 
         100      14.4275       0.9994   0.00140724  -0.00870283 
         100      14.5928       0.9994   0.00140819  -0.00870263 
         100      14.7592     0.999401   0.00140901   -0.0087024 
         100      14.9264     0.999401   0.00140977  -0.00870213 
         100      15.0946     0.999403   0.00141063  -0.00870186 
         100      15.2637     0.999405   0.00141177  -0.00870169 
         100      15.4338      0.99941   0.00141324  -0.00870171 
         100      15.6048     0.999404   0.00141385  -0.00870144 
         100      15.7767     0.999405   0.00141508  -0.00870128 
         100      15.9496     0.999408   0.00141628  -0.00870113 
         100      16.1235     0.999408   0.00141676  -0.00870106 
         100      16.2982     0.999411   0.00141807  -0.00870083 
         100      16.4739     0.999413   0.00141911  -0.00870057 
         100      16.6506     0.999412   0.00141981  -0.00870036 
         100      16.8282     0.999411   0.00142055  -0.00870018 
         100      17.0068      0.99941   0.00142148      -0.0087 
         100      17.1862     0.999411   0.00142262  -0.00869982 
         100      17.3667     0.999413   0.00142386  -0.00869961 
         100      17.5481     0.999415    0.0014251  -0.00869938 
         100      17.7304     0.999417   0.00142625  -0.00869913 
         100      17.9136     0.999418   0.00142728  -0.00869888 
         100      18.0979     0.999417   0.00142818  -0.00869866 
         100       18.283     0.999416   0.00142899  -0.00869849 
         100      18.4691     0.999415    0.0014297  -0.00869837 
         100      18.6561     0.999416   0.00143065  -0.00869809 
         100      18.8441     0.999419   0.00143202  -0.00869771 
         100       19.033     0.999422   0.00143346  -0.00869741 
         100      19.2228     0.999425   0.00143479  -0.00869714 
         100      19.4136     0.999425   0.00143575  -0.00869688 
         100      19.6054     0.999423   0.00143619  -0.00869656 
         100       19.798     0.999417   0.00143674  -0.00869612 
         100      19.9917     0.999413   0.00143843  -0.00869571 
         100      20.1862     0.999421   0.00143889  -0.00869576 
         100      20.3818     0.999437   0.00144049  -0.00869612 
         100      20.5782     0.999426   0.00144213  -0.00869601 
         100      20.7756     0.999424   0.00144371  -0.00869576 
         100       20.974     0.999426   0.00144509  -0.00869552 
         100      21.1732     0.999429   0.00144622  -0.00869532 
         100      21.3734      0.99943   0.00144716  -0.00869516 
         100      21.5745     0.999431   0.00144803  -0.00869502 
         100      21.7767     0.999432   0.00144892  -0.00869488 
         100      21.9797     0.999433   0.00144989  -0.00869474 
         100      22.1837     0.999434   0.00145096  -0.00869458 
         100      22.3886     0.999436   0.00145211  -0.00869439 
         100      22.5945     0.999437   0.00145333  -0.00869417 
         100      22.8013     0.999437   0.00145456  -0.00869392 
         100      23.0091     0.999437   0.00145581  -0.00869364 
         100      23.2177     0.999436   0.00145706  -0.00869336 
         100      23.4274     0.999436   0.00145832  -0.00869307 
         100       23.638     0.999437   0.00145959  -0.00869278 
         100      23.8495     0.999438   0.00146085  -0.00869251 
         100       24.062      0.99944   0.00146206  -0.00869226 
         100      24.2754     0.999441   0.00146316  -0.00869202 
         100      24.4897     0.999441   0.00146407   -0.0086918 
         100       24.705      0.99944   0.00146485  -0.00869158 
         100      24.9213     0.999443   0.00146576  -0.00869139 
         100      25.1385     0.999438   0.00146705  -0.00869124 
         100      25.3566     0.999437   0.00146845  -0.00869111 
         100      25.5756     0.999443   0.00146984  -0.00869098 
         100      25.7957     0.999448   0.00147113  -0.00869085 
         100      26.0166      0.99945   0.00147234  -0.00869071 
         100      26.2385      0.99945   0.00147354  -0.00869056 
         100      26.4613     0.999448   0.00147477   -0.0086904 
         100      26.6851     0.999447   0.00147609  -0.00869022 
         100      26.9098     0.999447   0.00147747  -0.00869003 
         100      27.1354     0.999447   0.00147889  -0.00868983 
         100      27.3621     0.999449   0.00148031  -0.00868961 
         100      27.5896     0.999451   0.00148166  -0.00868939 
         100      27.8181     0.999454   0.00148292  -0.00868917 
         100      28.0475     0.999455   0.00148408  -0.00868897 
         100      28.2779     0.999455   0.00148517   -0.0086888 
         100      28.5092     0.999455   0.00148624  -0.00868865 
         100      28.7414     0.999453   0.00148738  -0.00868854 
         100      28.9746      0.99945   0.00148864  -0.00868844 
         100      29.2088     0.999445   0.00148998   -0.0086883 
         100      29.4439      0.99945   0.00149127   -0.0086878 
         100      29.6799     0.999458   0.00149268  -0.00868737 
         100      29.9168     0.999463   0.00149412  -0.00868712 
         100      30.1548     0.999464    0.0014955  -0.00868697 
         100      30.3936     0.999462   0.00149682  -0.00868685 
         100      30.6334     0.999457   0.00149812  -0.00868666 
         100      30.8742     0.999457   0.00149938  -0.00868629 
         100      31.1158      0.99946    0.0015002   -0.0086862 
         100      31.3584     0.999458   0.00150121  -0.00868664 
         100       31.602      0.99946   0.00150253  -0.00868687 
         100      31.8465     0.999461   0.00150384  -0.00868693 
         100      32.0919     0.999461   0.00150515  -0.00868678 
         100      32.3383     0.999461   0.00150665  -0.00868633 
         100      32.5856     0.999462   0.00150866  -0.00868539 
         100       32.834     0.999463   0.00150998  -0.00868487 
         100      33.0831     0.999463   0.00151037  -0.00868546 
         100      33.3333     0.999464   0.00151208  -0.00868536 
         100      33.5843     0.999465    0.0015141  -0.00868495 
         100      33.8364     0.999467   0.00151592  -0.00868451 
         100      34.0894     0.999468   0.00151742  -0.00868415 
         100      34.3433      0.99947   0.00151866  -0.00868393 
         100      34.5981      0.99947   0.00151984  -0.00868383 
         100       34.854     0.999471   0.00152109   -0.0086838 
         100      35.1107      0.99947   0.00152251  -0.00868378 
         100      35.3684     0.999469   0.00152406  -0.00868371 
         100      35.6271     0.999468   0.00152565  -0.00868357 
         100      35.8867     0.999468   0.00152715  -0.00868336 
         100      36.1472     0.999468   0.00152853  -0.00868311 
         100      36.4086      0.99947   0.00152983  -0.00868287 
         100      36.6711     0.999474   0.00153125   -0.0086827 
         100      36.9344     0.999478     0.001533   -0.0086826 
         100      37.1987     0.999481   0.00153507  -0.00868251 
         100      37.4639     0.999481   0.00153664  -0.00868217 
         100      37.7301     0.999471   0.00153814   -0.0086821 
         100      37.9972     0.999468   0.00153837  -0.00868188 
         100      38.2652     0.999473   0.00153904  -0.00868154 
         100      38.5342     0.999479   0.00154056  -0.00868132 
         100      38.8042     0.999483   0.00154241  -0.00868127 
         100      39.0751     0.999482   0.00154413  -0.00868129 
         100      39.3469     0.999478   0.00154561  -0.00868125 
         100      39.6197     0.999475   0.00154698  -0.00868103 
         100      39.8934     0.999475   0.00154844  -0.00868057 
         100       40.168     0.999478   0.00155026  -0.00868002 
         100      40.4436      0.99948   0.00155307  -0.00867977 
         100      40.7202     0.999485   0.00155459  -0.00867941 
         100      40.9977     0.999489   0.00155557    -0.008679 
         100      41.2761     0.999491     0.001557  -0.00867884 
         100      41.5554     0.999489   0.00155855   -0.0086788 
         100      41.8358     0.999485   0.00156006  -0.00867882 
         100       42.117     0.999481   0.00156148  -0.00867883 
         100      42.3992     0.999477   0.00156281   -0.0086788 
         100      42.6823     0.999476   0.00156413  -0.00867871 
         100      42.9664     0.999477   0.00156549  -0.00867857 
         100      43.2514      0.99948   0.00156695   -0.0086784 
         100      43.5373     0.999485   0.00156852  -0.00867824 
         100      43.8243     0.999489   0.00157021  -0.00867811 
         100      44.1121     0.999492   0.00157197  -0.00867803 
         100      44.4009     0.999493   0.00157376    -0.008678 
         100      44.6906     0.999491    0.0015756  -0.00867792 
         100      44.9813     0.999486    0.0015777  -0.00867764 
         100      45.2729     0.999486   0.00157963  -0.00867748 
         100      45.5654     0.999488   0.00158057  -0.00867734 
         100      45.8589     0.999488   0.00158111  -0.00867704 
         100      46.1534     0.999487   0.00158179  -0.00867667 
         100      46.4488     0.999486   0.00158311  -0.00867634 
         100      46.7451     0.999487    0.0015854   -0.0086761 
         100      47.0423      0.99949   0.00158852  -0.00867594 
         100      47.3406     0.999495   0.00159178  -0.00867583 
         100      47.6397     0.999499     0.001594  -0.00867572 
         100      47.9398     0.999496   0.00159412  -0.00867556 
         100      48.2409     0.999484   0.00159259  -0.00867542 
         100      48.5428     0.999477   0.00159378  -0.00867551 
         100      48.8457     0.999482   0.00159752  -0.00867559 
         100      49.1496     0.999473   0.00159625  -0.00867513 
         100      49.4545      0.99948   0.00160056  -0.00867508 
         100      49.7602     0.999489   0.00160395  -0.00867508 
         100      50.0668     0.999495   0.00160503  -0.00867496 
         100      50.3744     0.999496   0.00160475  -0.00867469 
         100      50.6831     0.999496   0.00160462  -0.00867433 
         100      50.9926     0.999495   0.00160573  -0.00867396 
         100       51.303     0.999495   0.00160842  -0.00867365 
         100      51.6144     0.999494   0.00161226  -0.00867345 
         100      51.9268     0.999492   0.00161635   -0.0086734 
         100        52.24     0.999489   0.00161971  -0.00867345 
         100      52.5542     0.999485   0.00162163  -0.00867354 
         100      52.8694     0.999483   0.00162194  -0.00867356 
         100      53.1856     0.999484   0.00162111  -0.00867338 
         100      53.5026     0.999493   0.00162017   -0.0086729 
         100      53.8205     0.999506   0.00162067  -0.00867247 
         100      54.1396     0.999506   0.00162306  -0.00867276 
         100      54.4594     0.999507   0.00162646  -0.00867277 
         100      54.7802     0.999505   0.00163056  -0.00867266 
         100      55.1019     0.999501   0.00163465  -0.00867257 
         100      55.4247     0.999497   0.00163782  -0.00867258 
         100      55.7483     0.999495   0.00163923  -0.00867274 
         100      56.0729     0.999497   0.00163858  -0.00867303 
         100      56.3984     0.999502   0.00163667  -0.00867332 
         100       56.725     0.999507   0.00163624  -0.00867334 
         100      57.0523     0.999499   0.00164299  -0.00867269 
         100      57.3807     0.999493   0.00164574  -0.00867211 
         100      57.7099     0.999511   0.00164096  -0.00867271 
         100      58.0403     0.999513   0.00164644  -0.00867285 
         100      58.3714     0.999508   0.00165219  -0.00867272 
         100      58.7035     0.999502   0.00165512  -0.00867244 
         100      59.0367     0.999498   0.00165562  -0.00867214 
         100      59.3707     0.999498   0.00165523  -0.00867189 
         100      59.7056       0.9995   0.00165539   -0.0086717 
         100      60.0414     0.999503   0.00165685  -0.00867157 
         100      60.3784     0.999505   0.00165952  -0.00867144 
         100      60.7161     0.999506   0.00166278  -0.00867127 
         100      61.0548     0.999504   0.00166579  -0.00867099 
         100      61.3944     0.999501   0.00166791  -0.00867059 
         100      61.7351     0.999497   0.00166892  -0.00867005 
         100      62.0767     0.999495    0.0016692  -0.00866942 
         100      62.4191     0.999495   0.00166952   -0.0086688 
         100      62.7625     0.999498   0.00167082  -0.00866834 
         100       63.107     0.999504   0.00167375  -0.00866822 
         100      63.4523     0.999512   0.00167818  -0.00866865 
         100      63.7985     0.999517   0.00168298  -0.00866978 
         100      64.1458     0.999516   0.00168603  -0.00867172 
         100      64.4939     0.999506   0.00168507  -0.00867437 
         100       64.843      0.99949   0.00167956  -0.00867741 
         100      65.1929     0.999478   0.00167518  -0.00867773 
         100       65.544     0.999512   0.00168714   -0.0086726 
         100      65.8959      0.99956   0.00170369  -0.00867109 
         100      66.2487     0.999501   0.00168881  -0.00867218 
         100      66.6025       0.9995   0.00168534  -0.00867129 
         100      66.9573     0.999517   0.00169001  -0.00867081 
         100       67.313     0.999528   0.00169654  -0.00867055 
         100      67.6695     0.999525   0.00170202  -0.00867041 
         100      68.0271     0.999513   0.00170554  -0.00867032 
         100      68.3857     0.999499   0.00170734  -0.00867024 
         100      68.7451     0.999489   0.00170811  -0.00867014 
         100      69.1055     0.999484   0.00170858  -0.00867003 
         100      69.4669     0.999486   0.00170932  -0.00866992 
         100      69.8291     0.999492   0.00171063  -0.00866981 
         100      70.1923       0.9995   0.00171252  -0.00866972 
         100      70.5564     0.999508   0.00171485  -0.00866968 
         100      70.9217     0.999513   0.00171733  -0.00866969 
         100      71.2877     0.999517   0.00171971  -0.00866976 
         100      71.6546     0.999519   0.00172179   -0.0086699 
         100      72.0225      0.99952   0.00172351  -0.00867009 
         100      72.3915     0.999518   0.00172494  -0.00867031 
         100      72.7613     0.999514   0.00172622  -0.00867053 
         100       73.132     0.999503   0.00172754  -0.00867071 
         100      73.5036     0.999488   0.00172904  -0.00867077 
         100      73.8764     0.999478   0.00173077  -0.00867061 
         100      74.2499     0.999503   0.00173272  -0.00867012 
         100      74.6244     0.999632   0.00173493  -0.00866913 
         100           75            1   0.00173785  -0.00866742 
