Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
          30      86.9293  2.13538e-08  6.08603e-09  1.75199e-05  4.37011e-14  2.78287e-15  4.20342e-15 
          30      87.3112  2.09902e-08  6.15977e-09  1.75192e-05  4.44168e-14  2.98774e-15  4.26168e-15 
          30      87.6936  2.06528e-08  6.22266e-09  1.75184e-05  4.52925e-14   3.1434e-15  4.36035e-15 
          30      88.0771  2.03406e-08  6.27574e-09  1.75177e-05  4.63322e-14  3.22766e-15  4.51054e-15 
          30      88.4612  2.00507e-08  6.32193e-09   1.7517e-05   4.7544e-14  3.21731e-15  4.72456e-15 
          30      88.8463  1.97774e-08  6.36576e-09  1.75163e-05   4.8943e-14  3.08971e-15  5.01609e-15 
          30      89.2321  2.00109e-08  6.22766e-09  1.75156e-05  4.49003e-14  3.40176e-15  4.31383e-15 
          30      89.6187  2.03262e-08  6.07666e-09  1.75149e-05  4.41883e-14   3.1256e-15  4.11185e-15 
          30      90.0064  2.06673e-08  5.92482e-09  1.75142e-05  4.34028e-14  2.87864e-15  3.91801e-15 
          30      90.3946  2.09988e-08  5.77692e-09  1.75135e-05  4.25849e-14  2.66635e-15  3.74113e-15 
          30       90.784  2.12906e-08  5.63707e-09  1.75127e-05   4.1772e-14  2.49188e-15  3.58772e-15 
          30      91.1739  2.15169e-08  5.50924e-09   1.7512e-05  4.09993e-14  2.35721e-15  3.46232e-15 
          30      91.5649  2.16589e-08  5.39642e-09  1.75113e-05  4.02946e-14  2.26249e-15  3.36642e-15 
          30      91.9565  2.17043e-08  5.30112e-09  1.75106e-05  3.96804e-14  2.20684e-15  3.29892e-15 
          30      92.3492  2.16483e-08  5.22476e-09  1.75099e-05  3.91699e-14  2.18799e-15  3.25567e-15 
          30      92.7425  2.14936e-08  5.16798e-09  1.75092e-05  3.87692e-14  2.20271e-15  3.23009e-15 
          30      93.1366    2.125e-08  5.13035e-09  1.75085e-05  3.84752e-14  2.24669e-15  3.21341e-15 
          30      93.5318  2.09332e-08  5.11049e-09  1.75078e-05  3.82774e-14  2.31485e-15  3.19542e-15 
          30      93.9276  2.05655e-08  5.10613e-09  1.75071e-05  3.81587e-14  2.40109e-15  3.16546e-15 
          30      94.3245   2.0172e-08  5.11411e-09  1.75064e-05   3.8096e-14   2.4987e-15  3.11341e-15 
          30       94.722  1.97811e-08  5.13052e-09  1.75057e-05  3.80634e-14      2.6e-15  3.03133e-15 
          30      95.1205  1.94205e-08  5.15089e-09   1.7505e-05   3.8034e-14  2.69675e-15  2.91487e-15 
          30      95.5196  1.91159e-08  5.17033e-09  1.75043e-05  3.79832e-14   2.7797e-15  2.76559e-15 
          30      95.9199  1.88869e-08  5.18382e-09  1.75036e-05  3.78927e-14    2.839e-15  2.59265e-15 
          30      96.3207  1.87441e-08  5.18648e-09  1.75029e-05  3.77548e-14  2.86373e-15  2.41605e-15 
          30      96.7226  1.86846e-08  5.17389e-09  1.75022e-05  3.75769e-14  2.84209e-15  2.26869e-15 
          30       97.125  1.86878e-08  5.14251e-09  1.75015e-05  3.73884e-14  2.76121e-15  2.20024e-15 
          30      97.5284  1.87101e-08  5.09011e-09  1.75008e-05  3.72459e-14    2.607e-15  2.27999e-15 
          30      97.9328  1.86794e-08  5.01616e-09  1.75001e-05   3.7241e-14  2.36378e-15  2.60134e-15 
          30      98.3377  1.84887e-08  4.92264e-09  1.74994e-05   3.7508e-14  2.01479e-15  3.28496e-15 
          30      98.7438  1.79895e-08  4.81425e-09  1.74987e-05  3.82332e-14  1.54072e-15  4.48526e-15 
          30      99.1505   1.6985e-08  4.69955e-09  1.74979e-05  3.96624e-14  9.21257e-16  6.39167e-15 
          30      99.5582  1.66475e-08   4.6544e-09  1.74972e-05   3.9333e-14  4.43562e-16  6.07967e-15 
          30      99.9665  1.73865e-08  4.68238e-09  1.74966e-05  3.87367e-14  1.05572e-15  4.72421e-15 
          30      100.376  1.79821e-08  4.71421e-09  1.74959e-05  3.80888e-14  1.62896e-15  3.64436e-15 
          30      100.786  1.84388e-08   4.7438e-09  1.74953e-05  3.74115e-14  2.14027e-15  2.81568e-15 
          30      101.197  1.87642e-08  4.76573e-09  1.74947e-05   3.6736e-14   2.5695e-15   2.2152e-15 
          30      101.609  1.89664e-08  4.77515e-09  1.74942e-05  3.61045e-14   2.8982e-15  1.82388e-15 
          30      102.021  1.90546e-08  4.76777e-09  1.74936e-05  3.55704e-14  3.10937e-15  1.62663e-15 
          30      102.435  1.90393e-08  4.73985e-09  1.74931e-05  3.51963e-14  3.18885e-15  1.61085e-15 
          30      102.849  1.89321e-08  4.68831e-09  1.74926e-05  3.50556e-14   3.1244e-15  1.76734e-15 
          30      103.264  1.87452e-08  4.61053e-09   1.7492e-05  3.52313e-14  2.90625e-15  2.09011e-15 
          30       103.68   1.8492e-08  4.50464e-09  1.74915e-05  3.58161e-14  2.52758e-15   2.5756e-15 
          30      104.097  1.81857e-08  4.36916e-09   1.7491e-05  3.69131e-14  1.98356e-15   3.2241e-15 
          30      104.515  1.78409e-08   4.2035e-09  1.74904e-05  3.86329e-14  1.27335e-15  4.03738e-15 
          30      104.933  1.74719e-08  4.00751e-09  1.74898e-05  4.10973e-14  3.98226e-16   5.0211e-15 
          30      105.352  1.73068e-08   4.0861e-09  1.74894e-05  3.75647e-14  1.38491e-15  3.40218e-15 
          30      105.772  1.71402e-08  4.17229e-09  1.74889e-05  3.73023e-14  1.66372e-15  3.10734e-15 
          30      106.194  1.69513e-08  4.21869e-09  1.74884e-05  3.69658e-14  1.90647e-15   2.8508e-15 
          30      106.615  1.67559e-08  4.23141e-09  1.74879e-05  3.65811e-14  2.11697e-15  2.62278e-15 
          30      107.038  1.65658e-08  4.21643e-09  1.74873e-05  3.61704e-14  2.29826e-15  2.41594e-15 
          30      107.461  1.63895e-08  4.17938e-09  1.74868e-05  3.57542e-14  2.45187e-15  2.22597e-15 
          30      107.886  1.62326e-08   4.1255e-09  1.74862e-05  3.53485e-14  2.57896e-15  2.05011e-15 
          30      108.311  1.60983e-08  4.05969e-09  1.74856e-05  3.49678e-14  2.67989e-15  1.88761e-15 
          30      108.737  1.59876e-08  3.98625e-09   1.7485e-05  3.46224e-14  2.75507e-15  1.73845e-15 
          30      109.164  1.59001e-08  3.90916e-09  1.74844e-05  3.43203e-14  2.80461e-15  1.60374e-15 
          30      109.591  1.58338e-08  3.83172e-09  1.74838e-05  3.40662e-14  2.82894e-15  1.48475e-15 
          30       110.02   1.5786e-08  3.75669e-09  1.74831e-05  3.38622e-14  2.82874e-15  1.38284e-15 
          30      110.449  1.57532e-08  3.68638e-09  1.74825e-05   3.3708e-14  2.80511e-15  1.29939e-15 
          30       110.88  1.57317e-08  3.62238e-09  1.74819e-05  3.36004e-14  2.75964e-15  1.23516e-15 
          30      111.311  1.57176e-08  3.56587e-09  1.74813e-05  3.35344e-14  2.69459e-15  1.19044e-15 
          30      111.743  1.57072e-08  3.51733e-09  1.74807e-05  3.35029e-14  2.61271e-15  1.16468e-15 
          30      112.175  1.56969e-08  3.47684e-09  1.74801e-05  3.34975e-14  2.51749e-15  1.15656e-15 
          30      112.609   1.5684e-08  3.44387e-09  1.74796e-05  3.35084e-14  2.41279e-15  1.16384e-15 
          30      113.043  1.56661e-08  3.41755e-09   1.7479e-05  3.35251e-14  2.30316e-15  1.18338e-15 
          30      113.478  1.56414e-08  3.39654e-09  1.74784e-05  3.35371e-14  2.19333e-15  1.21125e-15 
          30      113.914  1.56092e-08  3.37917e-09  1.74779e-05  3.35339e-14  2.08818e-15  1.24282e-15 
          30      114.351  1.55693e-08  3.36359e-09  1.74774e-05  3.35061e-14  1.99275e-15  1.27289e-15 
          30      114.789  1.55223e-08  3.34771e-09  1.74769e-05  3.34459e-14  1.91156e-15    1.296e-15 
          30      115.227  1.54694e-08  3.32945e-09  1.74764e-05  3.33475e-14  1.84877e-15  1.30665e-15 
          30      115.667  1.54123e-08  3.30673e-09  1.74759e-05  3.32085e-14   1.8074e-15  1.29973e-15 
          30      116.107  1.53532e-08  3.27772e-09  1.74754e-05  3.30303e-14  1.78928e-15  1.27094e-15 
          30      116.548  1.52942e-08  3.24084e-09  1.74749e-05  3.28189e-14  1.79438e-15   1.2172e-15 
          30       116.99  1.52376e-08  3.19512e-09  1.74745e-05  3.25864e-14  1.82039e-15  1.13741e-15 
          30      117.433  1.51848e-08   3.1401e-09  1.74741e-05  3.23513e-14  1.86218e-15  1.03281e-15 
          30      117.876  1.51368e-08  3.07634e-09  1.74737e-05  3.21406e-14   1.9111e-15  9.08121e-16 
          30       118.32  1.50932e-08  3.00533e-09  1.74732e-05    3.199e-14  1.95442e-15  7.71887e-16 
          30      118.766  1.50516e-08  2.92983e-09  1.74728e-05  3.19456e-14  1.97453e-15  6.37573e-16 
          30      119.212  1.50078e-08  2.85423e-09  1.74725e-05  3.20653e-14  1.94811e-15  5.24785e-16 
          30      119.659  1.49542e-08  2.78452e-09  1.74721e-05  3.24204e-14  1.84526e-15  4.59813e-16 
          30      120.106    1.488e-08   2.7289e-09  1.74717e-05  3.30961e-14  1.62882e-15  4.77256e-16 
          30      120.555  1.47698e-08  2.69775e-09  1.74713e-05  3.41952e-14  1.25274e-15  6.21048e-16 
          30      121.005  1.46035e-08  2.70418e-09  1.74709e-05  3.58362e-14  6.62177e-16  9.45599e-16 
          30      121.455  1.43543e-08  2.76425e-09  1.74706e-05  3.81606e-14 -2.09593e-16  1.51808e-15 
          30      121.906   1.4067e-08  2.87601e-09  1.74702e-05  3.97739e-14  1.30075e-16  1.65881e-15 
          30      122.358  1.47952e-08  2.69693e-09  1.74698e-05  3.84042e-14  4.85347e-16  1.27455e-15 
          30      122.811  1.52052e-08  2.54795e-09  1.74694e-05  3.70812e-14   7.6639e-16  9.85261e-16 
          30      123.264  1.53702e-08  2.42592e-09  1.74691e-05  3.58472e-14  9.85099e-16  7.75402e-16 
          30      123.719  1.53542e-08  2.32754e-09  1.74688e-05  3.47309e-14  1.15251e-15  6.30564e-16 
          30      124.174  1.52112e-08  2.24991e-09  1.74685e-05  3.37546e-14   1.2778e-15  5.38397e-16 
          30       124.63  1.49865e-08  2.19012e-09  1.74682e-05  3.29299e-14  1.36926e-15  4.87784e-16 
          30      125.087  1.47176e-08  2.14557e-09  1.74679e-05   3.2263e-14  1.43372e-15  4.69201e-16 
          30      125.545  1.44343e-08  2.11368e-09  1.74677e-05  3.17522e-14  1.47715e-15  4.74351e-16 
          30      126.003  1.41602e-08  2.09218e-09  1.74674e-05  3.13917e-14  1.50439e-15   4.9617e-16 
          30      126.463  1.39127e-08  2.07885e-09  1.74672e-05  3.11701e-14  1.51948e-15  5.28717e-16 
          30      126.923  1.37038e-08  2.07168e-09   1.7467e-05  3.10729e-14  1.52566e-15  5.67093e-16 
          30      127.384  1.35413e-08  2.06883e-09  1.74667e-05  3.10827e-14   1.5254e-15  6.07252e-16 
          30      127.846  1.34285e-08   2.0686e-09  1.74665e-05  3.11801e-14  1.52061e-15  6.46069e-16 
          30      128.309  1.33656e-08  2.06945e-09  1.74663e-05   3.1344e-14  1.51263e-15  6.81074e-16 
          30      128.773    1.335e-08     2.07e-09  1.74661e-05  3.15533e-14  1.50233e-15   7.1054e-16 
          30      129.237  1.33766e-08  2.06904e-09  1.74659e-05  3.17863e-14  1.49021e-15  7.33242e-16 
          30      129.702  1.34386e-08  2.06548e-09  1.74657e-05  3.20225e-14  1.47642e-15  7.48512e-16 
          30      130.168  1.35279e-08   2.0584e-09  1.74655e-05  3.22421e-14  1.46091e-15  7.56059e-16 
          30      130.635  1.36356e-08    2.047e-09  1.74653e-05  3.24274e-14  1.44338e-15  7.55968e-16 
          30      131.103  1.37524e-08  2.03066e-09  1.74651e-05  3.25624e-14  1.42347e-15  7.48597e-16 
          30      131.572  1.38689e-08  2.00888e-09  1.74649e-05  3.26342e-14  1.40069e-15  7.34526e-16 
          30      132.041  1.39765e-08  1.98126e-09  1.74647e-05  3.26324e-14  1.37454e-15  7.14474e-16 
          30      132.512  1.40666e-08  1.94759e-09  1.74646e-05  3.25497e-14  1.34459e-15  6.89305e-16 
          30      132.983  1.41321e-08  1.90772e-09  1.74644e-05  3.23822e-14   1.3104e-15  6.59881e-16 
          30      133.455   1.4167e-08  1.86169e-09  1.74642e-05  3.21296e-14  1.27171e-15  6.27139e-16 
          30      133.928  1.41666e-08  1.80957e-09  1.74641e-05  3.17949e-14   1.2283e-15  5.91909e-16 
          30      134.401  1.41281e-08  1.75163e-09  1.74639e-05  3.13849e-14  1.18022e-15  5.55039e-16 
          30      134.876  1.40501e-08  1.68814e-09  1.74638e-05  3.09094e-14  1.12756e-15  5.17193e-16 
          30      135.351  1.39333e-08  1.61957e-09  1.74636e-05  3.03822e-14  1.07075e-15  4.79011e-16 
          30      135.827  1.37801e-08   1.5464e-09  1.74635e-05  2.98195e-14  1.01028e-15  4.40927e-16 
          30      136.304  1.35945e-08  1.46917e-09  1.74634e-05    2.924e-14  9.46854e-16  4.03231e-16 
          30      136.782  1.33828e-08  1.38862e-09  1.74633e-05  2.86658e-14  8.81467e-16  3.66134e-16 
          30      137.261  1.31522e-08  1.30537e-09  1.74632e-05  2.81194e-14  8.15134e-16   3.2961e-16 
          30       137.74   1.2912e-08   1.2203e-09  1.74631e-05  2.76258e-14  7.49176e-16  2.93585e-16 
          30      138.221  1.26722e-08  1.13412e-09  1.74631e-05  2.72094e-14  6.84877e-16  2.57783e-16 
          30      138.702  1.24441e-08  1.04778e-09   1.7463e-05  2.68953e-14  6.23764e-16  2.21917e-16 
          30      139.184  1.22392e-08  9.62064e-10   1.7463e-05  2.67066e-14  5.67251e-16  1.85556e-16 
          30      139.667  1.20693e-08  8.77965e-10   1.7463e-05  2.66647e-14   5.1688e-16  1.48337e-16 
          30      140.151  1.19458e-08  7.96279e-10   1.7463e-05  2.67875e-14  4.73989e-16  1.09839e-16 
          30      140.635  1.18793e-08  7.17992e-10  1.74631e-05  2.70885e-14  4.39881e-16  6.98181e-17 
          30       141.12  1.18786e-08   6.4392e-10  1.74631e-05  2.75751e-14  4.15549e-16  2.81216e-17 
          30      141.607  1.19504e-08  5.74859e-10  1.74632e-05  2.82483e-14  4.01696e-16 -1.51766e-17 
          30      142.093  1.20984e-08  5.11678e-10  1.74634e-05  2.90986e-14  3.98629e-16 -5.96048e-17 
          30      142.581  1.23226e-08  4.55031e-10  1.74635e-05  3.01081e-14  4.06108e-16 -1.04381e-16 
          30       143.07  1.26178e-08  4.05638e-10  1.74637e-05  3.12439e-14  4.23241e-16 -1.48097e-16 
          30       143.56  1.29735e-08  3.64004e-10  1.74639e-05  3.24616e-14   4.4839e-16 -1.88809e-16 
          30       144.05  1.33719e-08  3.30639e-10  1.74642e-05  3.36974e-14  4.78946e-16  -2.2371e-16 
          30      144.541  1.37877e-08  3.05839e-10  1.74645e-05  3.48716e-14  5.11292e-16 -2.49175e-16 
          30      145.033  1.41855e-08  2.89834e-10  1.74648e-05  3.58807e-14  5.40501e-16 -2.60457e-16 
          30      145.526    1.452e-08  2.82652e-10  1.74652e-05  3.65997e-14  5.60295e-16 -2.51641e-16 
          30       146.02  1.47337e-08  2.84167e-10  1.74656e-05  3.68766e-14  5.62765e-16 -2.15377e-16 
          30      146.514   1.4755e-08  2.94057e-10  1.74661e-05  3.65299e-14  5.38198e-16 -1.42805e-16 
          30       147.01  1.44974e-08  3.11801e-10  1.74666e-05  3.53456e-14  4.74823e-16 -2.31517e-17 
          30      147.506  1.38574e-08  3.36617e-10  1.74672e-05  3.30762e-14  3.58735e-16  1.56107e-16 
          30      148.003   1.2712e-08  3.67517e-10  1.74678e-05  2.94315e-14  1.73306e-16  4.10083e-16 
          30      148.501  1.09192e-08  4.03177e-10  1.74685e-05  2.40861e-14 -1.00461e-16  7.55809e-16 
          30          149  8.31064e-09  4.42055e-10  1.74692e-05  1.66578e-14 -4.85156e-16  1.21377e-15 
          30      149.499  4.80723e-09  2.36847e-10  1.74698e-05  1.02556e-14  5.85311e-16   4.2836e-16 
          30          150 -5.19944e-22 -8.48694e-23    1.747e-05  1.33763e-15  4.94471e-16   7.8594e-18 
          40            0   -5.745e-21  4.67765e-23   1.7307e-05 -2.30071e-14  1.25938e-15 -3.99183e-17 
          40     0.000417 -2.25912e-09  3.09596e-14   1.7307e-05  1.76175e-12   9.1765e-16  -2.9417e-17 
          40     0.001671 -9.02571e-09   4.7031e-13   1.7307e-05  2.82442e-11  1.86933e-16 -3.71599e-18 
          40     0.003762 -2.02157e-08  2.27557e-12   1.7307e-05  1.40935e-10 -2.86121e-16  6.72261e-17 
          40     0.006687 -3.56647e-08  6.76733e-12   1.7307e-05   4.3569e-10 -1.37814e-15  5.45989e-16 
          40      0.01045 -5.51723e-08  1.52626e-11   1.7307e-05  1.03477e-09 -1.21181e-14  3.11012e-15 
          40     0.015048 -7.84224e-08  2.85674e-11   1.7307e-05  2.07415e-09 -6.53593e-14  1.30504e-14 
          40     0.020484 -1.05051e-07   4.6456e-11   1.7307e-05  3.69281e-09 -2.46887e-13  4.36301e-14 
          40     0.026753 -1.34586e-07  6.70779e-11   1.7307e-05  6.01628e-09 -7.40047e-13  1.23045e-13 
          40     0.033862 -1.66556e-07  8.65198e-11   1.7307e-05  9.15125e-09 -1.88783e-12  3.04768e-13 
          40     0.041803 -2.00378e-07   9.8336e-11   1.7307e-05   1.3165e-08 -4.26168e-12  6.80345e-13 
          40     0.050579 -2.35487e-07     9.34e-11   1.7307e-05  1.80885e-08 -8.73824e-12  1.39586e-12 
          40     0.060198 -2.71299e-07  5.97781e-11   1.7307e-05  2.39118e-08 -1.65677e-11   2.6708e-12 
          40     0.070646 -3.07131e-07 -1.70081e-11   1.7307e-05   3.0566e-08 -2.93841e-11  4.81234e-12 
          40     0.081937 -3.42455e-07  -1.5397e-10   1.7307e-05  3.79565e-08 -4.92481e-11  8.24082e-12 
          40     0.094057 -3.76691e-07 -3.69334e-10   1.7307e-05   4.5934e-08 -7.85523e-11   1.3493e-11 
          40     0.107021  -4.0941e-07  -6.8266e-10   1.7307e-05  5.43389e-08  -1.2003e-10  2.12483e-11 
          40     0.120813 -4.40204e-07 -1.11349e-09  1.73069e-05  6.29745e-08  -1.7639e-10  3.23119e-11 
          40      0.13545 -4.68844e-07 -1.68118e-09  1.73069e-05  7.16571e-08 -2.50432e-10  4.76503e-11 
          40     0.150914 -4.95149e-07 -2.40199e-09  1.73069e-05  8.01853e-08 -3.44554e-10  6.83265e-11 
          40     0.167213 -5.19112e-07 -3.29062e-09  1.73068e-05  8.83877e-08 -4.60797e-10  9.55468e-11 
          40     0.184359 -5.40845e-07 -4.35942e-09  1.73068e-05  9.61163e-08 -6.00547e-10  1.30638e-10 
          40      0.20233 -5.60521e-07 -5.61537e-09  1.73068e-05  1.03237e-07 -7.63987e-10  1.74939e-10 
          40     0.221149 -5.78457e-07 -7.06458e-09  1.73067e-05  1.09665e-07 -9.50683e-10  2.29945e-10 
          40     0.240792 -5.94991e-07 -8.70444e-09  1.73066e-05  1.15336e-07 -1.15887e-09  2.97066e-10 
          40     0.261284 -6.10556e-07 -1.05312e-08  1.73066e-05  1.20233e-07 -1.38639e-09  3.77882e-10 
          40     0.282599 -6.25566e-07 -1.25429e-08  1.73065e-05   1.2435e-07 -1.62775e-09  4.73808e-10 
          40     0.304763 -6.40471e-07 -1.47271e-08  1.73064e-05  1.27723e-07 -1.87939e-09  5.86519e-10 
          40      0.32775 -6.55659e-07 -1.70652e-08  1.73063e-05  1.30398e-07 -2.13547e-09  7.17331e-10 
          40     0.351587 -6.71514e-07 -1.95446e-08  1.73062e-05  1.32432e-07 -2.38956e-09  8.67899e-10 
          40     0.376246 -6.88326e-07 -2.21472e-08  1.73062e-05  1.33884e-07 -2.63363e-09  1.03958e-09 
          40      0.40174 -7.06342e-07 -2.48581e-08  1.73061e-05  1.34812e-07 -2.85942e-09    1.234e-09 
          40     0.428086 -7.25729e-07 -2.76605e-08   1.7306e-05  1.35268e-07 -3.05837e-09  1.45285e-09 
          40     0.455252 -7.46531e-07 -3.05291e-08  1.73059e-05  1.35292e-07 -3.22167e-09  1.69735e-09 
          40     0.483271 -7.68751e-07 -3.34416e-08  1.73058e-05   1.3491e-07 -3.34134e-09  1.96925e-09 
          40     0.512109 -7.92249e-07  -3.6366e-08  1.73057e-05  1.34133e-07 -3.40974e-09  2.26955e-09 
          40     0.541801 -8.16858e-07 -3.92772e-08  1.73056e-05  1.32952e-07 -3.41997e-09  2.59988e-09 
          40     0.572311  -8.4227e-07 -4.21503e-08  1.73055e-05  1.31349e-07 -3.36508e-09  2.96098e-09 
          40     0.603676 -8.68161e-07  -4.4986e-08  1.73055e-05    1.293e-07 -3.23689e-09  3.35439e-09 
          40     0.635857 -8.94051e-07 -4.77276e-08  1.73054e-05  1.26787e-07 -3.04124e-09  3.77998e-09 
          40     0.668875 -9.19704e-07 -5.03064e-08  1.73054e-05  1.23782e-07 -2.78279e-09  4.23708e-09 
          40     0.702748 -9.44595e-07 -5.27174e-08  1.73053e-05  1.20233e-07 -2.46006e-09  4.72519e-09 
          40     0.737438 -9.68235e-07 -5.49459e-08  1.73053e-05  1.16137e-07 -2.08369e-09  5.24321e-09 
          40     0.772984 -9.90305e-07 -5.69808e-08  1.73054e-05  1.11506e-07 -1.66654e-09  5.79031e-09 
          40     0.809345 -1.01055e-06 -5.88057e-08  1.73054e-05  1.06378e-07 -1.22473e-09   6.3636e-09 
          40     0.846564  -1.0289e-06 -6.04094e-08  1.73055e-05  1.00802e-07 -7.75004e-10  6.96076e-09 
          40     0.884597 -1.04533e-06 -6.17795e-08  1.73056e-05  9.48525e-08 -3.35754e-10  7.57746e-09 
          40     0.923489 -1.05995e-06 -6.29106e-08  1.73057e-05  8.86056e-08   7.6076e-11  8.21035e-09 
          40     0.963194 -1.07294e-06 -6.38004e-08  1.73059e-05   8.2161e-08   4.4411e-10  8.85427e-09 
          40      1.00376 -1.08456e-06 -6.44559e-08  1.73062e-05  7.56092e-08   7.5557e-10  9.50546e-09 
          40      1.04514 -1.09506e-06 -6.48901e-08  1.73065e-05  6.90565e-08  1.00061e-09  1.01587e-08 
          40      1.08735 -1.10472e-06 -6.51258e-08  1.73069e-05  6.25937e-08  1.17453e-09  1.08102e-08 
          40      1.13042 -1.11378e-06 -6.51931e-08  1.73073e-05  5.63025e-08  1.27754e-09  1.14563e-08 
          40      1.17431 -1.12239e-06  -6.5128e-08  1.73078e-05  5.02624e-08  1.31474e-09  1.20931e-08 
          40      1.21905 -1.13062e-06 -6.49691e-08  1.73084e-05  4.45211e-08   1.2958e-09  1.27181e-08 
          40      1.26461 -1.13841e-06 -6.47515e-08   1.7309e-05  3.91213e-08  1.23302e-09  1.33278e-08 
          40      1.31103 -1.14554e-06 -6.44985e-08  1.73097e-05  3.40736e-08  1.13843e-09    1.392e-08 
          40      1.35826 -1.15164e-06 -6.42095e-08  1.73105e-05  2.93849e-08  1.01957e-09  1.44905e-08 
          40      1.40635 -1.15621e-06 -6.38432e-08  1.73114e-05  2.50423e-08  8.72659e-10  1.50346e-08 
          40      1.45525 -1.15864e-06 -6.32973e-08  1.73124e-05  2.10475e-08  6.74372e-10  1.55437e-08 
          40      1.50498 -1.15827e-06 -6.23794e-08  1.73135e-05  1.74173e-08  3.69583e-10  1.60055e-08 
          40      1.55558  -1.1557e-06 -6.19754e-08  1.73146e-05  1.39666e-08   3.9494e-10  1.64574e-08 
          40      1.60699 -1.14848e-06  -6.1403e-08  1.73159e-05  1.06965e-08  4.07318e-10  1.68598e-08 
          40      1.65927 -1.13694e-06 -6.06529e-08  1.73172e-05  7.95819e-09  4.07544e-10  1.72057e-08 
          40      1.71235 -1.12148e-06  -5.9743e-08  1.73186e-05  5.72127e-09  3.97403e-10  1.74937e-08 
          40      1.76629 -1.10249e-06 -5.86888e-08  1.73201e-05  3.94739e-09  3.78659e-10  1.77236e-08 
          40      1.82104 -1.08038e-06 -5.75072e-08  1.73217e-05  2.60151e-09  3.53077e-10  1.78949e-08 
          40      1.87666 -1.05551e-06 -5.62116e-08  1.73234e-05  1.64361e-09  3.22321e-10  1.80083e-08 
          40      1.93309 -1.02828e-06 -5.48177e-08  1.73252e-05  1.03559e-09  2.88045e-10  1.80644e-08 
          40      1.99034 -9.99031e-07 -5.33374e-08   1.7327e-05  7.37028e-10  2.51757e-10  1.80646e-08 
          40      2.04847 -9.68113e-07 -5.17818e-08  1.73289e-05  7.08139e-10  2.14844e-10  1.80104e-08 
          40       2.1074   -9.359e-07 -5.01634e-08  1.73309e-05  9.09373e-10  1.78626e-10  1.79041e-08 
          40      2.16721 -9.02684e-07 -4.84902e-08  1.73329e-05  1.30201e-09  1.44187e-10  1.77479e-08 
          40      2.22781 -8.68821e-07 -4.67727e-08   1.7335e-05  1.84772e-09  1.12524e-10  1.75448e-08 
          40      2.28928 -8.34572e-07 -4.50165e-08  1.73371e-05  2.51075e-09  8.43676e-11  1.72977e-08 
          40      2.35156 -8.00267e-07 -4.32304e-08  1.73392e-05  3.25576e-09  6.03284e-11  1.70101e-08 
          40       2.4147 -7.66139e-07 -4.14184e-08  1.73414e-05   4.0513e-09  4.07459e-11  1.66853e-08 
          40      2.47865  -7.3249e-07 -3.95877e-08  1.73436e-05  4.86663e-09  2.58012e-11  1.63274e-08 
          40      2.54347 -6.99524e-07 -3.77407e-08  1.73459e-05  5.67585e-09    1.542e-11  1.59396e-08 
          40      2.60909 -6.67514e-07 -3.58838e-08  1.73481e-05  6.45419e-09  9.35075e-12  1.55264e-08 
          40      2.67554 -6.36656e-07 -3.40198e-08  1.73504e-05  7.18179e-09  7.12223e-12  1.50912e-08 
          40      2.74287 -6.07132e-07 -3.21513e-08  1.73527e-05  7.84211e-09     8.09e-12  1.46375e-08 
          40        2.811 -5.79162e-07 -3.02845e-08  1.73549e-05  8.42103e-09  1.14484e-11  1.41696e-08 
          40         2.88 -5.52878e-07 -2.84212e-08  1.73572e-05  8.90947e-09  1.62708e-11  1.36904e-08 
          40      2.94979 -5.28453e-07 -2.65682e-08  1.73595e-05  9.30049e-09  2.15393e-11  1.32038e-08 
          40      3.02047 -5.05977e-07 -2.47282e-08  1.73617e-05  9.59138e-09  2.62189e-11  1.27122e-08 
          40      3.09194 -4.85562e-07 -2.29093e-08  1.73639e-05   9.7814e-09  2.93012e-11  1.22193e-08 
          40      3.16429 -4.67231e-07 -2.11157e-08  1.73661e-05  9.87259e-09  2.99049e-11  1.17271e-08 
          40      3.23743 -4.51007e-07 -1.93567e-08  1.73683e-05  9.86815e-09   2.7358e-11  1.12388e-08 
          40       3.3114 -4.36822e-07 -1.76393e-08  1.73704e-05    9.772e-09  2.13164e-11  1.07567e-08 
          40      3.38626 -4.24539e-07  -1.5971e-08  1.73725e-05  9.58717e-09   1.1884e-11   1.0283e-08 
          40      3.46191 -4.13954e-07 -1.43628e-08  1.73746e-05    9.315e-09 -2.09724e-13  9.82086e-09 
          40      3.53844 -4.04726e-07 -1.28217e-08  1.73766e-05  8.95242e-09 -1.34789e-11   9.3729e-09 
          40      3.61576 -3.96404e-07 -1.13584e-08  1.73786e-05   8.4913e-09 -2.54294e-11  8.94325e-09 
          40      3.69396 -3.88351e-07 -9.97859e-09  1.73806e-05  7.91419e-09 -3.23911e-11  8.53593e-09 
          40      3.77295  -3.7982e-07 -8.54246e-09  1.73825e-05  7.73932e-09 -4.93429e-12   8.1417e-09 
          40      3.85283 -3.71431e-07 -7.08145e-09  1.73844e-05  7.49418e-09  1.81541e-11  7.75275e-09 
          40      3.93349  -3.6365e-07  -5.8033e-09  1.73863e-05  7.21876e-09  9.72663e-12  7.38239e-09 
          40      4.01504   -3.564e-07 -4.53142e-09  1.73882e-05  6.91474e-09  4.26888e-13  7.02358e-09 
