Variables = x, y, u, v, p

Zone, I=600, F=POINT
         800            0            0            0 -2.25122e-05 
         800     0.000417  0.000129754   1.1916e-11 -2.25121e-05 
         800     0.001671  0.000519951  1.91105e-10  -2.2512e-05 
         800     0.003762   0.00117059   9.6843e-10 -2.25117e-05 
         800     0.006687   0.00208074  3.05964e-09 -2.25113e-05 
         800      0.01045   0.00325164  7.47196e-09 -2.25108e-05 
         800     0.015048   0.00468237  1.54938e-08 -2.25101e-05 
         800     0.020484   0.00637384  2.87096e-08 -2.25094e-05 
         800     0.026753   0.00832452  4.89711e-08 -2.25085e-05 
         800     0.033862    0.0105366  7.84545e-08 -2.25075e-05 
         800     0.041803    0.0130075  1.19566e-07 -2.25065e-05 
         800     0.050579    0.0157383  1.75038e-07 -2.25053e-05 
         800     0.060198    0.0187314  2.47944e-07 -2.25039e-05 
         800     0.070646    0.0219824  3.41479e-07 -2.25025e-05 
         800     0.081937    0.0254957  4.59354e-07  -2.2501e-05 
         800     0.094057     0.029267  6.05297e-07 -2.24993e-05 
         800     0.107021    0.0333008   7.8365e-07 -2.24975e-05 
         800     0.120813    0.0375923  9.98637e-07 -2.24956e-05 
         800      0.13545    0.0421466  1.25526e-06 -2.24936e-05 
         800     0.150914    0.0469582  1.55824e-06 -2.24915e-05 
         800     0.167213    0.0520294  1.91297e-06 -2.24893e-05 
         800     0.184359    0.0573641  2.32536e-06  -2.2487e-05 
         800      0.20233    0.0629552  2.80074e-06 -2.24845e-05 
         800     0.221149    0.0688098   3.3459e-06 -2.24819e-05 
         800     0.240792    0.0749204  3.96655e-06 -2.24792e-05 
         800     0.261284    0.0812946  4.67026e-06 -2.24764e-05 
         800     0.282599    0.0879242  5.46302e-06 -2.24735e-05 
         800     0.304763     0.094817  6.35325e-06 -2.24705e-05 
         800      0.32775     0.101965  7.34738e-06 -2.24673e-05 
         800     0.351587     0.109376  8.45433e-06  -2.2464e-05 
         800     0.376246     0.117041  9.68087e-06 -2.24607e-05 
         800      0.40174     0.124963   1.1036e-05 -2.24572e-05 
         800     0.428086     0.133148  1.25294e-05 -2.24536e-05 
         800     0.455252     0.141585  1.41681e-05 -2.24498e-05 
