Variables = x, y, u, v, p

Zone, I=600, F=POINT
         400            0            0            0 -4.58202e-05 
         400     0.000417  0.000161166   2.2817e-11 -4.58201e-05 
         400     0.001671  0.000645823  3.66408e-10 -4.58198e-05 
         400     0.003762   0.00145397  1.85718e-09 -4.58193e-05 
         400     0.006687   0.00258445  5.86786e-09 -4.58185e-05 
         400      0.01045   0.00403881  1.43301e-08 -4.58175e-05 
         400     0.015048    0.0058159   2.9715e-08 -4.58163e-05 
         400     0.020484   0.00791686  5.50616e-08 -4.58149e-05 
         400     0.026753    0.0103398  9.39217e-08 -4.58132e-05 
         400     0.033862    0.0130873  1.50469e-07 -4.58114e-05 
         400     0.041803    0.0161565  2.29318e-07 -4.58093e-05 
         400     0.050579    0.0195483  3.35711e-07  -4.5807e-05 
         400     0.060198     0.023266  4.75544e-07 -4.58044e-05 
         400     0.070646     0.027304  6.54943e-07 -4.58017e-05 
         400     0.081937    0.0316679  8.81027e-07 -4.57987e-05 
         400     0.094057    0.0363521  1.16095e-06 -4.57956e-05 
         400     0.107021    0.0413625  1.50303e-06 -4.57921e-05 
         400     0.120813    0.0466927  1.91538e-06 -4.57885e-05 
         400      0.13545    0.0523494   2.4076e-06 -4.57847e-05 
         400     0.150914    0.0583256  2.98869e-06 -4.57806e-05 
         400     0.167213    0.0646241  3.66907e-06 -4.57763e-05 
         400     0.184359    0.0712496  4.46002e-06 -4.57718e-05 
         400      0.20233    0.0781933  5.37176e-06 -4.57671e-05 
         400     0.221149     0.085464  6.41728e-06 -4.57622e-05 
         400     0.240792    0.0930522  7.60756e-06  -4.5757e-05 
         400     0.261284     0.100967  8.95698e-06 -4.57516e-05 
         400     0.282599     0.109198  1.04772e-05  -4.5746e-05 
         400     0.304763     0.117756   1.2184e-05 -4.57402e-05 
         400      0.32775     0.126628  1.40897e-05 -4.57341e-05 
         400     0.351587     0.135826  1.62116e-05 -4.57279e-05 
         400     0.376246     0.145337  1.85624e-05 -4.57213e-05 
         400      0.40174     0.155166  2.11592e-05 -4.57146e-05 
         400     0.428086     0.165318    2.402e-05 -4.57077e-05 
         400     0.455252     0.175779   2.7158e-05 -4.57005e-05 
         400     0.483271      0.18656  3.05943e-05  -4.5693e-05 
         400     0.512109     0.197647  3.43421e-05 -4.56854e-05 
         400     0.541801     0.209051  3.84238e-05 -4.56775e-05 
         400     0.572311     0.220756  4.28524e-05 -4.56694e-05 
         400     0.603676     0.232773  4.76517e-05  -4.5661e-05 
         400     0.635857     0.245083  5.28341e-05 -4.56523e-05 
         400     0.668875     0.257693  5.84213e-05 -4.56434e-05 
         400     0.702748     0.270603  6.44353e-05 -4.56343e-05 
         400     0.737438     0.283796  7.08881e-05 -4.56249e-05 
         400     0.772984      0.29728  7.78054e-05 -4.56152e-05 
         400     0.809345     0.311035  8.51974e-05 -4.56052e-05 
         400     0.846564      0.32507  9.30908e-05  -4.5595e-05 
         400     0.884597     0.339362  0.000101494 -4.55844e-05 
         400     0.923489     0.353919  0.000110433 -4.55735e-05 
         400     0.963194     0.368715  0.000119914 -4.55623e-05 
         400      1.00376     0.383759  0.000129964 -4.55508e-05 
         400      1.04514     0.399021  0.000140584 -4.55389e-05 
         400      1.08735     0.414499  0.000151794 -4.55266e-05 
         400      1.13042      0.43019  0.000163613  -4.5514e-05 
         400      1.17431      0.44606  0.000176035  -4.5501e-05 
         400      1.21905     0.462114  0.000189084 -4.54875e-05 
         400      1.26461     0.478316   0.00020275 -4.54736e-05 
         400      1.31103     0.494668  0.000217054 -4.54593e-05 
         400      1.35826     0.511132  0.000231978 -4.54444e-05 
         400      1.40635     0.527707   0.00024754 -4.54289e-05 
         400      1.45525     0.544351  0.000263715 -4.54129e-05 
         400      1.50498     0.561054  0.000280503 -4.53965e-05 
         400      1.55558     0.577799  0.000297906 -4.53798e-05 
         400      1.60699     0.594541  0.000315888 -4.53621e-05 
         400      1.65927     0.611276  0.000334449 -4.53434e-05 
         400      1.71235     0.627953  0.000353542 -4.53241e-05 
         400      1.76629     0.644566  0.000373162  -4.5304e-05 
         400      1.82104     0.661063  0.000393254 -4.52833e-05 
         400      1.87666     0.677435  0.000413805 -4.52618e-05 
         400      1.93309      0.69363   0.00043475 -4.52396e-05 
         400      1.99034     0.709627  0.000456054 -4.52166e-05 
         400      2.04847     0.725403  0.000477681 -4.51927e-05 
         400       2.1074     0.740907  0.000499552 -4.51679e-05 
         400      2.16721     0.756126  0.000521633  -4.5142e-05 
         400      2.22781      0.77101  0.000543834  -4.5115e-05 
         400      2.28928     0.785546  0.000566119 -4.50869e-05 
         400      2.35156     0.799687   0.00058839 -4.50577e-05 
         400       2.4147     0.813421  0.000610604 -4.50272e-05 
         400      2.47865     0.826705  0.000632661 -4.49956e-05 
         400      2.54347      0.83953  0.000654513 -4.49628e-05 
         400      2.60909     0.851857  0.000676062 -4.49289e-05 
         400      2.67554     0.863674  0.000697246 -4.48939e-05 
         400      2.74287      0.87497  0.000718008 -4.48578e-05 
         400        2.811     0.885716  0.000738252 -4.48206e-05 
         400         2.88     0.895914  0.000757937 -4.47824e-05 
         400      2.94979     0.905543  0.000776978 -4.47431e-05 
         400      3.02047      0.91461   0.00079534 -4.47027e-05 
         400      3.09194     0.923103  0.000812948 -4.46611e-05 
         400      3.16429     0.931033  0.000829779 -4.46182e-05 
         400      3.23743     0.938398  0.000845771  -4.4574e-05 
         400       3.3114      0.94521  0.000860904 -4.45284e-05 
         400      3.38626     0.951486   0.00087516 -4.44816e-05 
         400      3.46191     0.957233  0.000888505 -4.44339e-05 
         400      3.53844     0.962476  0.000900948 -4.43858e-05 
         400      3.61576     0.967229  0.000912477 -4.43385e-05 
         400      3.69396     0.971522  0.000923121 -4.42935e-05 
         400      3.77295     0.975372   0.00093288 -4.42495e-05 
         400      3.85283     0.978812  0.000941769 -4.41957e-05 
         400      3.93349     0.981863  0.000949836 -4.41405e-05 
         400      4.01504     0.984557  0.000957114 -4.40848e-05 
         400      4.09737     0.986919  0.000963627  -4.4029e-05 
         400      4.18054     0.988979  0.000969419 -4.39727e-05 
         400       4.2646     0.990765  0.000974538 -4.39157e-05 
         400      4.34945     0.992302  0.000979027 -4.38576e-05 
         400      4.43518     0.993617  0.000982943 -4.37981e-05 
         400      4.52169     0.994734  0.000986334  -4.3737e-05 
         400      4.60909     0.995677  0.000989253 -4.36744e-05 
         400      4.69728     0.996468  0.000991749 -4.36106e-05 
         400      4.78636     0.997125  0.000993871 -4.35463e-05 
         400      4.87621     0.997668   0.00099566  -4.3482e-05 
         400      4.96691     0.998114  0.000997158 -4.34185e-05 
         400      5.05849     0.998476  0.000998403 -4.33565e-05 
         400      5.15086     0.998769  0.000999426 -4.32964e-05 
         400      5.24411     0.999004   0.00100026 -4.32382e-05 
         400      5.33815      0.99919   0.00100093 -4.31813e-05 
         400      5.43308     0.999337   0.00100147 -4.31244e-05 
         400      5.52879     0.999452    0.0010019 -4.30655e-05 
         400       5.6254     0.999541   0.00100224 -4.30016e-05 
         400      5.72278      0.99961   0.00100249 -4.29291e-05 
         400      5.82099     0.999662    0.0010027 -4.28437e-05 
         400      5.92011     0.999701   0.00100293 -4.27539e-05 
         400         6.02     0.999731   0.00100311 -4.26699e-05 
         400      6.12078     0.999753   0.00100318 -4.25977e-05 
         400      6.22234     0.999769   0.00100313 -4.25425e-05 
         400       6.3248     0.999781    0.0010033 -4.24787e-05 
         400      6.42803      0.99979   0.00100338 -4.24068e-05 
         400      6.53216     0.999796   0.00100339 -4.23333e-05 
         400      6.63707       0.9998   0.00100333 -4.22619e-05 
         400      6.74287     0.999804   0.00100337 -4.21996e-05 
         400      6.84945     0.999806   0.00100337 -4.21336e-05 
         400      6.95686     0.999808   0.00100337 -4.20602e-05 
         400      7.06517     0.999809   0.00100339  -4.1981e-05 
         400      7.17426      0.99981   0.00100342 -4.18993e-05 
         400      7.28424      0.99981   0.00100346 -4.18186e-05 
         400        7.395     0.999811   0.00100351 -4.17415e-05 
         400      7.50666     0.999812   0.00100354 -4.16684e-05 
         400      7.61908     0.999812   0.00100356 -4.15985e-05 
         400      7.73241     0.999812   0.00100356 -4.15293e-05 
         400      7.84651     0.999813   0.00100356 -4.14578e-05 
         400      7.96145     0.999813   0.00100354 -4.13814e-05 
         400      8.07729     0.999813   0.00100354 -4.12986e-05 
         400      8.19389     0.999814   0.00100355 -4.12102e-05 
         400      8.31141     0.999814   0.00100357 -4.11192e-05 
         400      8.42969     0.999814   0.00100359 -4.10306e-05 
         400      8.54887     0.999815   0.00100359  -4.0949e-05 
         400      8.66882     0.999815   0.00100357 -4.08762e-05 
         400      8.78968     0.999816   0.00100354 -4.08047e-05 
         400      8.91131     0.999816    0.0010036 -4.07106e-05 
         400      9.03384     0.999816   0.00100361 -4.06322e-05 
         400      9.15713     0.999817   0.00100357  -4.0552e-05 
         400      9.28126     0.999817   0.00100362  -4.0449e-05 
         400       9.4063     0.999817   0.00100367 -4.03498e-05 
         400       9.5321     0.999818   0.00100369 -4.02635e-05 
         400      9.65882     0.999818    0.0010037 -4.01888e-05 
         400      9.78629     0.999818   0.00100369 -4.01187e-05 
         400      9.91468     0.999819   0.00100368 -4.00448e-05 
         400      10.0438     0.999819   0.00100367   -3.996e-05 
         400      10.1739      0.99982   0.00100368 -3.98609e-05 
         400      10.3047      0.99982    0.0010037 -3.97488e-05 
         400      10.4363      0.99982   0.00100376 -3.96306e-05 
         400      10.5689     0.999821   0.00100383 -3.95185e-05 
         400      10.7022     0.999821   0.00100384 -3.94316e-05 
         400      10.8365     0.999822   0.00100385 -3.93438e-05 
         400      10.9715     0.999822   0.00100386 -3.92646e-05 
         400      11.1074     0.999822   0.00100383 -3.92008e-05 
         400      11.2441     0.999823   0.00100379 -3.91378e-05 
         400      11.3816     0.999823   0.00100377 -3.90646e-05 
         400        11.52     0.999823   0.00100379 -3.89738e-05 
         400      11.6592     0.999824   0.00100384 -3.88635e-05 
         400      11.7993     0.999824   0.00100391 -3.87379e-05 
         400      11.9401     0.999825   0.00100398 -3.86101e-05 
         400      12.0819     0.999825     0.001004 -3.85044e-05 
         400      12.2244     0.999825   0.00100395  -3.8427e-05 
         400      12.3678     0.999826     0.001004 -3.82836e-05 
         400       12.512     0.999826   0.00100396 -3.81837e-05 
         400      12.6571     0.999827   0.00100392 -3.81019e-05 
         400       12.803     0.999827    0.0010039 -3.80226e-05 
         400      12.9498     0.999828   0.00100392 -3.79371e-05 
         400      13.0973     0.999828   0.00100396 -3.78425e-05 
         400      13.2457     0.999828   0.00100402  -3.7739e-05 
         400       13.395     0.999829   0.00100407 -3.76289e-05 
         400       13.545     0.999829   0.00100411 -3.75155e-05 
         400       13.696      0.99983   0.00100413 -3.74018e-05 
         400      13.8477      0.99983   0.00100413 -3.72903e-05 
         400      14.0004     0.999831   0.00100411 -3.71823e-05 
         400      14.1537     0.999831   0.00100409  -3.7078e-05 
         400      14.3081     0.999831   0.00100407 -3.69765e-05 
         400      14.4631     0.999832   0.00100406 -3.68761e-05 
