Variables = x, y, u, v, p

Zone, I=800, F=POINT
         350            0            0            0 -5.14447e-05 
         350     0.000234  9.36758e-05  7.98863e-12 -5.14446e-05 
         350     0.000939  0.000375904  1.28653e-10 -5.14444e-05 
         350     0.002113  0.000845885  6.51471e-10 -5.14441e-05 
         350     0.003759   0.00150482  2.06179e-09 -5.14436e-05 
         350     0.005872    0.0023507  5.03121e-09  -5.1443e-05 
         350     0.008457   0.00338554   1.0436e-08 -5.14422e-05 
         350      0.01151   0.00460774  1.93309e-08 -5.14413e-05 
         350     0.015036   0.00601929  3.29888e-08 -5.14403e-05 
         350     0.019031   0.00761859  5.28477e-08 -5.14391e-05 
         350     0.023493   0.00940484  8.05344e-08 -5.14378e-05 
         350     0.028429    0.0113809  1.17931e-07 -5.14364e-05 
         350     0.033831    0.0135434  1.67008e-07 -5.14348e-05 
         350     0.039706    0.0158954  2.30049e-07 -5.14331e-05 
         350     0.046047    0.0184338  3.09395e-07 -5.14313e-05 
         350     0.052863    0.0211625   4.0777e-07 -5.14293e-05 
         350      0.06015    0.0240796   5.2794e-07 -5.14271e-05 
         350       0.0679    0.0271822  6.72751e-07 -5.14249e-05 
         350     0.076126    0.0304753  8.45634e-07 -5.14225e-05 
         350     0.084816    0.0339541  1.04972e-06 -5.14199e-05 
         350     0.093982    0.0376234  1.28887e-06 -5.14173e-05 
         350     0.103611    0.0414781   1.5665e-06 -5.14145e-05 
         350     0.113718     0.045524  1.88702e-06 -5.14115e-05 
         350     0.124286    0.0497545  2.25404e-06 -5.14084e-05 
         350     0.135333    0.0541766  2.67254e-06 -5.14052e-05 
         350      0.14685    0.0587867  3.14675e-06 -5.14018e-05 
         350     0.158827    0.0635807  3.68094e-06 -5.13983e-05 
         350     0.171284    0.0685667  4.28094e-06 -5.13947e-05 
         350     0.184201    0.0737366  4.95089e-06 -5.13909e-05 
         350     0.197599    0.0790986  5.69718e-06  -5.1387e-05 
         350     0.211455    0.0846436  6.52402e-06  -5.1383e-05 
         350     0.225792    0.0903805  7.43847e-06 -5.13788e-05 
         350       0.2406    0.0963053  8.44581e-06 -5.13744e-05 
         350     0.255865     0.102412  9.55107e-06   -5.137e-05 
         350     0.271613     0.108711  1.07624e-05 -5.13654e-05 
         350     0.287818     0.115192  1.20841e-05 -5.13606e-05 
         350     0.304506     0.121865  1.35251e-05 -5.13557e-05 
         350      0.32165     0.128719  1.50896e-05 -5.13507e-05 
         350     0.339278     0.135764  1.67871e-05 -5.13456e-05 
         350     0.357377     0.142995  1.86238e-05 -5.13402e-05 
         350      0.37593     0.150405  2.06049e-05 -5.13348e-05 
         350     0.394968     0.158007  2.27412e-05 -5.13292e-05 
         350     0.414461     0.165786   2.5037e-05 -5.13235e-05 
         350      0.43444     0.173755  2.75035e-05 -5.13176e-05 
         350     0.454872     0.181901  3.01446e-05 -5.13116e-05 
         350     0.475791     0.190236  3.29727e-05 -5.13054e-05 
         350     0.497163     0.198745  3.59912e-05 -5.12991e-05 
         350     0.519021     0.207441  3.92132e-05 -5.12926e-05 
         350      0.54135     0.216316  4.26447e-05  -5.1286e-05 
         350     0.564131     0.225363  4.62912e-05 -5.12792e-05 
         350       0.5874     0.234594  5.01668e-05 -5.12723e-05 
         350     0.611121     0.243993  5.42742e-05 -5.12652e-05 
         350      0.63533     0.253573   5.8628e-05  -5.1258e-05 
         350      0.65999     0.263317  6.32302e-05 -5.12506e-05 
         350     0.685139     0.273239  6.80966e-05  -5.1243e-05 
