Variables = x, y, u, v, p

Zone, I=400, F=POINT
         350            0            0            0 -5.14447e-05 
         350     0.000942  0.000377105  1.29476e-10 -5.14444e-05 
         350     0.003768   0.00150842  2.07167e-09 -5.14436e-05 
         350     0.008478   0.00339395  1.04879e-08 -5.14422e-05 
         350     0.015075    0.0060349  3.31602e-08 -5.14403e-05 
         350     0.023553   0.00942886  8.09463e-08 -5.14378e-05 
         350     0.033916    0.0135775  1.67848e-07 -5.14348e-05 
         350     0.046163    0.0184803  3.10956e-07 -5.14312e-05 
         350       0.0603    0.0241397  5.30577e-07 -5.14271e-05 
         350     0.076315    0.0305509  8.49838e-07 -5.14224e-05 
         350     0.094215    0.0377167  1.29526e-06 -5.14172e-05 
         350     0.113999    0.0456365  1.89636e-06 -5.14114e-05 
         350     0.135675    0.0543135  2.68606e-06 -5.14051e-05 
         350     0.159228    0.0637412  3.69955e-06 -5.13982e-05 
         350     0.184664    0.0739219   4.9758e-06 -5.13908e-05 
         350     0.211985    0.0848557  6.55676e-06 -5.13828e-05 
         350     0.241201    0.0965457  8.48805e-06 -5.13743e-05 
         350      0.27229     0.108982  1.08161e-05 -5.13652e-05 
         350     0.305263     0.122168  1.35923e-05 -5.13555e-05 
         350     0.340135     0.136106   1.6872e-05 -5.13453e-05 
         350     0.376877     0.150784  2.07087e-05 -5.13345e-05 
         350     0.415503     0.166202  2.51628e-05 -5.13232e-05 
         350     0.456013     0.182356  3.02956e-05 -5.13112e-05 
         350     0.498424     0.199247  3.61734e-05 -5.12987e-05 
         350     0.542703     0.216854  4.28572e-05 -5.12856e-05 
         350     0.588866     0.235175  5.04161e-05 -5.12719e-05 
         350     0.636912     0.254198  5.89182e-05 -5.12575e-05 
         350     0.686864     0.273919  6.84368e-05 -5.12425e-05 
         350     0.738679     0.294304  7.90326e-05 -5.12268e-05 
         350     0.792379     0.315342  9.07776e-05 -5.12104e-05 
         350     0.847962     0.337009  0.000103737 -5.11933e-05 
         350     0.905453     0.359289  0.000117981 -5.11754e-05 
         350     0.964806      0.38213  0.000133557 -5.11567e-05 
         350      1.02604     0.405504  0.000150525  -5.1137e-05 
         350      1.08919      0.42938  0.000168939 -5.11165e-05 
         350      1.15419     0.453688  0.000188822 -5.10949e-05 
         350      1.22108     0.478386   0.00021021 -5.10722e-05 
         350      1.28985     0.503409  0.000233117 -5.10484e-05 
         350      1.36054     0.528702  0.000257555 -5.10232e-05 
         350      1.43308     0.554167  0.000283488 -5.09967e-05 
         350      1.50751     0.579733  0.000310891 -5.09688e-05 
         350      1.58382     0.605309  0.000339707 -5.09396e-05 
         350      1.66204     0.630809  0.000369874 -5.09079e-05 
         350      1.74212     0.656111  0.000401263 -5.08743e-05 
         350      1.82409     0.681119  0.000433757 -5.08388e-05 
         350      1.90793     0.705721  0.000467205 -5.08014e-05 
         350       1.9937     0.729812  0.000501444 -5.07619e-05 
         350      2.08131      0.75326  0.000536246 -5.07201e-05 
         350      2.17081     0.775962    0.0005714 -5.06756e-05 
         350      2.26223     0.797815  0.000606679 -5.06283e-05 
         350       2.3555     0.818701  0.000641795  -5.0578e-05 
         350      2.45065     0.838532  0.000676494 -5.05246e-05 
         350      2.54769     0.857224  0.000710502 -5.04683e-05 
         350      2.64665     0.874714  0.000743566 -5.04089e-05 
         350      2.74746     0.890931  0.000775398 -5.03468e-05 
         350      2.85014     0.905844  0.000805773  -5.0282e-05 
         350      2.95472     0.919434  0.000834475 -5.02145e-05 
         350      3.06122     0.931702  0.000861332 -5.01441e-05 
         350      3.16956     0.942658  0.000886172 -5.00707e-05 
         350      3.27979     0.952342  0.000908898  -4.9994e-05 
         350       3.3919     0.960807  0.000929446  -4.9914e-05 
         350      3.50594     0.968123  0.000947803 -4.98315e-05 
         350      3.62181     0.974365  0.000963987 -4.97488e-05 
         350      3.73958     0.979626  0.000978103 -4.96707e-05 
         350      3.85927     0.984004  0.000990188 -4.95831e-05 
         350       3.9808     0.987593   0.00100044 -4.94903e-05 
         350      4.10422     0.990497     0.001009 -4.93937e-05 
         350      4.22952     0.992812   0.00101603  -4.9294e-05 
         350      4.35675     0.994629    0.0010217 -4.91928e-05 
         350      4.48582     0.996032   0.00102621 -4.90915e-05 
         350      4.61677     0.997099   0.00102975  -4.8991e-05 
         350      4.74961     0.997897   0.00103249 -4.88913e-05 
         350      4.88438     0.998483   0.00103458 -4.87917e-05 
         350      5.02099     0.998905   0.00103612 -4.86905e-05 
         350      5.15948     0.999205   0.00103724 -4.85858e-05 
         350      5.29985     0.999413   0.00103802 -4.84764e-05 
         350      5.44217     0.999555   0.00103857 -4.83634e-05 
         350      5.58631      0.99965   0.00103898 -4.82527e-05 
         350      5.73233     0.999712   0.00103928 -4.81533e-05 
         350      5.88024     0.999752   0.00103952 -4.80385e-05 
         350       6.0301     0.999777   0.00103963 -4.79088e-05 
         350      6.18178     0.999792    0.0010397 -4.77938e-05 
         350      6.33534     0.999802   0.00103973 -4.76775e-05 
         350      6.49085     0.999808   0.00103973 -4.75598e-05 
         350      6.64818     0.999811   0.00103976 -4.74385e-05 
         350      6.80739     0.999813    0.0010398 -4.73143e-05 
         350      6.96849     0.999815   0.00103985 -4.71887e-05 
         350      7.13154     0.999816   0.00103988 -4.70628e-05 
         350      7.29641     0.999816   0.00103989 -4.69368e-05 
