Variables = x, y, u, v, p

Zone, I=800, F=POINT
         250            0            0            0 -6.79398e-05 
         250     0.000234  0.000101366  1.01544e-11 -6.79397e-05 
         250     0.000939  0.000406763  1.63511e-10 -6.79395e-05 
         250     0.002113  0.000915326  8.27968e-10  -6.7939e-05 
         250     0.003759   0.00162835  2.62035e-09 -6.79384e-05 
         250     0.005872   0.00254368  6.39423e-09 -6.79376e-05 
         250     0.008457   0.00366348  1.32633e-08 -6.79367e-05 
         250      0.01151   0.00498601   2.4568e-08 -6.79355e-05 
         250     0.015036   0.00651344  4.19263e-08 -6.79342e-05 
         250     0.019031   0.00824404  6.71657e-08 -6.79328e-05 
         250     0.023493    0.0101769  1.02354e-07 -6.79311e-05 
         250     0.028429    0.0123152  1.49883e-07 -6.79293e-05 
         250     0.033831    0.0146553  2.12257e-07 -6.79273e-05 
         250     0.039706    0.0172003  2.92381e-07 -6.79251e-05 
         250     0.046047    0.0199472  3.93226e-07 -6.79227e-05 
         250     0.052863    0.0228999  5.18259e-07 -6.79202e-05 
         250      0.06015    0.0260566  6.70994e-07 -6.79175e-05 
         250       0.0679    0.0294138  8.55048e-07 -6.79146e-05 
         250     0.076126    0.0329773  1.07478e-06 -6.79116e-05 
         250     0.084816    0.0367417  1.33418e-06 -6.79084e-05 
         250     0.093982    0.0407123  1.63814e-06 -6.79049e-05 
         250     0.103611    0.0448834  1.99102e-06 -6.79014e-05 
         250     0.113718    0.0492616  2.39842e-06 -6.78976e-05 
         250     0.124286    0.0538393  2.86492e-06 -6.78937e-05 
         250     0.135333    0.0586244  3.39685e-06 -6.78896e-05 
         250      0.14685    0.0636129  3.99959e-06 -6.78853e-05 
         250     0.158827    0.0688004  4.67859e-06 -6.78809e-05 
         250     0.171284    0.0741956  5.44122e-06 -6.78763e-05 
         250     0.184201    0.0797896  6.29276e-06 -6.78715e-05 
         250     0.197599    0.0855916  7.24133e-06 -6.78665e-05 
         250     0.211455    0.0915913  8.29229e-06 -6.78613e-05 
         250     0.225792    0.0977985  9.45458e-06  -6.7856e-05 
         250       0.2406     0.104209  1.07349e-05 -6.78505e-05 
         250     0.255865     0.110816  1.21397e-05 -6.78448e-05 
         250     0.271613     0.117631  1.36792e-05  -6.7839e-05 
         250     0.287818     0.124642   1.5359e-05 -6.78329e-05 
         250     0.304506     0.131861  1.71902e-05 -6.78267e-05 
         250      0.32165     0.139275  1.91784e-05 -6.78203e-05 
         250     0.339278     0.146895  2.13356e-05 -6.78137e-05 
         250     0.357377     0.154716  2.36693e-05  -6.7807e-05 
         250      0.37593      0.16273  2.61864e-05    -6.78e-05 
         250     0.394968      0.17095  2.89005e-05 -6.77929e-05 
