Variables = x, y, u, v, p

Zone, I=400, F=POINT
         150            0            0            0 -0.000103742 
         150     0.000942  0.000448515  2.22449e-10 -0.000103741 
         150     0.003768   0.00179406  3.55924e-09  -0.00010374 
         150     0.008478   0.00403665  1.80191e-08 -0.000103738 
         150     0.015075   0.00717773  5.69739e-08 -0.000103734 
         150     0.023553    0.0112145  1.39083e-07  -0.00010373 
         150     0.033916    0.0161488  2.88412e-07 -0.000103725 
         150     0.046163    0.0219802  5.34341e-07 -0.000103719 
         150       0.0603    0.0287116  9.11791e-07 -0.000103712 
         150     0.076315    0.0363372  1.46054e-06 -0.000103704 
         150     0.094215    0.0448604  2.22622e-06 -0.000103695 
         150     0.113999    0.0542805   3.2596e-06 -0.000103685 
         150     0.135675     0.064601  4.61737e-06 -0.000103674 
         150     0.159228    0.0758143  6.36008e-06 -0.000103662 
         150     0.184664    0.0879226  8.55478e-06 -0.000103649 
         150     0.211985     0.100926  1.12736e-05 -0.000103635 
         150     0.241201     0.114827   1.4595e-05 -0.000103621 
         150      0.27229     0.129613  1.85986e-05 -0.000103605 
         150     0.305263     0.145286  2.33726e-05 -0.000103588 
         150     0.340135     0.161849   2.9011e-05  -0.00010357 
         150     0.376877     0.179284  3.56051e-05 -0.000103552 
         150     0.415503     0.197588  4.32566e-05 -0.000103532 
         150     0.456013     0.216753  5.20685e-05 -0.000103511 
         150     0.498424     0.236775  6.21503e-05 -0.000103489 
         150     0.542703     0.257623  7.36013e-05 -0.000103466 
         150     0.588866     0.279286  8.65326e-05 -0.000103442 
         150     0.636912     0.301743   0.00010105 -0.000103416 
         150     0.686864     0.324975  0.000117267 -0.000103389 
         150     0.738679      0.34893  0.000135267  -0.00010336 
         150     0.792379      0.37358  0.000155151  -0.00010333 
         150     0.847962     0.398878  0.000177001 -0.000103298 
         150     0.905453     0.424783  0.000200902 -0.000103264 
         150     0.964806     0.451211  0.000226889 -0.000103229 
         150      1.02604     0.478103   0.00025501  -0.00010319 
         150      1.08919      0.50539  0.000285295  -0.00010315 
         150      1.15419     0.532962  0.000317711 -0.000103106 
         150      1.22108     0.560729  0.000352233  -0.00010306 
         150      1.28985     0.588584  0.000388793  -0.00010301 
         150      1.36054      0.61642  0.000427303 -0.000102956 
         150      1.43308     0.644087  0.000467591 -0.000102899 
         150      1.50751     0.671463  0.000509495 -0.000102837 
         150      1.58382     0.698408  0.000552795 -0.000102771 
         150      1.66204     0.724786   0.00059725   -0.0001027 
         150      1.74212     0.750432  0.000642528 -0.000102624 
         150      1.82409     0.775212  0.000688314 -0.000102542 
         150      1.90793     0.798984  0.000734242 -0.000102454 
         150       1.9937     0.821623  0.000779941 -0.000102361 
         150      2.08131     0.842991  0.000824968 -0.000102261 
         150      2.17081     0.862991  0.000868927 -0.000102156 
         150      2.26223     0.881543  0.000911428 -0.000102044 
         150       2.3555     0.898568  0.000952049 -0.000101925 
         150      2.45065     0.914034  0.000990451   -0.0001018 
