Variables = x, y, u, v, p

Zone, I=400, F=POINT
          50            0  2.53438e-18  2.32576e-29 -0.000185443 
          50     0.000942  0.000516086  6.49305e-10 -0.000185442 
          50     0.003768   0.00206433  1.03844e-08 -0.000185438 
          50     0.008478   0.00464466  5.25342e-08 -0.000185431 
          50     0.015075   0.00825864  1.65936e-07 -0.000185421 
          50     0.023553    0.0129028  4.04544e-07 -0.000185409 
          50     0.033916    0.0185792  8.37534e-07 -0.000185394 
          50     0.046163     0.025287  1.54872e-06 -0.000185376 
          50       0.0603    0.0330291  2.63678e-06 -0.000185356 
          50     0.076315    0.0417985  4.21283e-06 -0.000185333 
          50     0.094215    0.0515983  6.40257e-06 -0.000185308 
          50     0.113999    0.0624268  9.34352e-06  -0.00018528 
          50     0.135675    0.0742869  1.31861e-05  -0.00018525 
          50     0.159228    0.0871683  1.80864e-05 -0.000185217 
          50     0.184664     0.101071  2.42125e-05 -0.000185182 
          50     0.211985     0.115992  3.17373e-05 -0.000185144 
          50     0.241201     0.131932  4.08401e-05 -0.000185102 
          50      0.27229     0.148869  5.16887e-05 -0.000185058 
          50     0.305263     0.166801   6.4456e-05  -0.00018501 
          50     0.340135     0.185723   7.9308e-05 -0.000184957 
          50     0.376877     0.205601  9.63753e-05 -0.000184899 
          50     0.415503     0.226425  0.000115784 -0.000184834 
          50     0.456013     0.248169  0.000137627 -0.000184762 
          50     0.498424     0.270813  0.000161973  -0.00018468 
          50     0.542703     0.294306  0.000188823 -0.000184588 
          50     0.588866     0.318617  0.000218172 -0.000184481 
          50     0.636912     0.343702  0.000249967 -0.000184359 
          50     0.686864     0.369525  0.000284147 -0.000184219 
          50     0.738679     0.396009  0.000320592 -0.000184057 
          50     0.792379     0.423109  0.000359225  -0.00018387 
          50     0.847962     0.450761  0.000399973 -0.000183656 
          50     0.905453     0.478908  0.000442815  -0.00018341 
          50     0.964806     0.507452  0.000487719  -0.00018313 
          50      1.02604     0.536316  0.000534739 -0.000182813 
          50      1.08919     0.565415  0.000583954 -0.000182454 
          50      1.15419     0.594613  0.000635373 -0.000182051 
          50      1.22108      0.62379  0.000689022 -0.000181601 
          50      1.28985     0.652802   0.00074483 -0.000181099 
          50      1.36054     0.681499  0.000802642 -0.000180542 
          50      1.43308     0.709685  0.000862114 -0.000179928 
          50      1.50751     0.737191  0.000922861 -0.000179254 
          50      1.58382     0.763837  0.000984393 -0.000178516 
          50      1.66204     0.789453   0.00104615 -0.000177713 
          50      1.74212     0.813852    0.0011075 -0.000176844 
          50      1.82409      0.83689   0.00116782 -0.000175908 
          50      1.90793     0.858434   0.00122652 -0.000174903 
          50       1.9937      0.87838   0.00128301 -0.000173832 
          50      2.08131     0.896628   0.00133668 -0.000172695 
          50      2.17081     0.913136   0.00138706 -0.000171494 
          50      2.26223      0.92789   0.00143375 -0.000170231 
          50       2.3555     0.940894   0.00147637  -0.00016891 
          50      2.45065     0.952201   0.00151474 -0.000167534 
          50      2.54769     0.961888   0.00154874 -0.000166106 
          50      2.64665     0.970064   0.00157837  -0.00016463 
          50      2.74746     0.976845   0.00160373  -0.00016311 
          50      2.85014     0.982378   0.00162504  -0.00016155 
          50      2.95472     0.986813    0.0016426 -0.000159952 
          50      3.06122     0.990302   0.00165676 -0.000158321 
          50      3.16956     0.992993   0.00166791 -0.000156659 
          50      3.27979     0.995027   0.00167649  -0.00015497 
          50       3.3919     0.996533   0.00168289 -0.000153254 
          50      3.50594     0.997623   0.00168751 -0.000151514 
          50      3.62181     0.998394    0.0016907 -0.000149753 
          50      3.73958     0.998927   0.00169278  -0.00014797 
          50      3.85927     0.999287   0.00169401 -0.000146168 
          50       3.9808     0.999522   0.00169462 -0.000144347 
          50      4.10422     0.999673   0.00169478 -0.000142509 
          50      4.22952     0.999766   0.00169461 -0.000140654 
          50      4.35675     0.999823   0.00169422 -0.000138782 
          50      4.48582     0.999855   0.00169368 -0.000136895 
          50      4.61677     0.999873   0.00169302 -0.000134996 
          50      4.74961     0.999882   0.00169232 -0.000133077 
          50      4.88438     0.999887   0.00169155  -0.00013115 
