Variables = x, y, u, v, p

Zone, I=800, F=POINT
         300            0           -0           -0 -5.85354e-05 
         300     0.000234  9.72909e-05  8.95976e-12 -5.85354e-05 
         300     0.000939  0.000390411  1.44283e-10 -5.85351e-05 
         300     0.002113  0.000878528  7.30614e-10 -5.85347e-05 
         300     0.003759   0.00156289  2.31225e-09 -5.85342e-05 
         300     0.005872   0.00244142   5.6424e-09 -5.85335e-05 
         300     0.008457    0.0035162  1.17038e-08 -5.85327e-05 
         300      0.01151   0.00478556  2.16793e-08 -5.85317e-05 
         300     0.015036   0.00625158  3.69965e-08 -5.85305e-05 
         300     0.019031    0.0079126   5.9268e-08 -5.85292e-05 
         300     0.023493   0.00976779  9.03183e-08 -5.85277e-05 
         300     0.028429    0.0118201  1.32259e-07 -5.85261e-05 
         300     0.033831    0.0140661  1.87298e-07 -5.85244e-05 
         300     0.039706    0.0165088  2.57999e-07 -5.85224e-05 
         300     0.046047    0.0191452  3.46984e-07 -5.85204e-05 
         300     0.052863    0.0219792  4.57313e-07 -5.85181e-05 
         300      0.06015     0.025009  5.92084e-07 -5.85157e-05 
         300       0.0679    0.0282312  7.54491e-07 -5.85132e-05 
         300     0.076126    0.0316514   9.4838e-07 -5.85105e-05 
         300     0.084816    0.0352645  1.17726e-06 -5.85077e-05 
         300     0.093982    0.0390754  1.44547e-06 -5.85047e-05 
         300     0.103611    0.0430789  1.75684e-06 -5.85015e-05 
         300     0.113718     0.047281  2.11632e-06 -5.84982e-05 
         300     0.124286    0.0516746  2.52794e-06 -5.84947e-05 
         300     0.135333    0.0562674  2.99729e-06 -5.84911e-05 
         300      0.14685    0.0610553  3.52913e-06 -5.84874e-05 
         300     0.158827    0.0660344  4.12824e-06 -5.84834e-05 
         300     0.171284    0.0712127  4.80115e-06 -5.84794e-05 
         300     0.184201     0.076582  5.55251e-06 -5.84751e-05 
         300     0.197599    0.0821508  6.38949e-06 -5.84707e-05 
         300     0.211455    0.0879095  7.31681e-06 -5.84662e-05 
         300     0.225792    0.0938676  8.34237e-06 -5.84615e-05 
         300       0.2406     0.100021   9.4721e-06 -5.84566e-05 
         300     0.255865     0.106363  1.07116e-05 -5.84516e-05 
         300     0.271613     0.112904  1.20701e-05 -5.84465e-05 
         300     0.287818     0.119635  1.35524e-05 -5.84411e-05 
         300     0.304506     0.126564  1.51683e-05 -5.84357e-05 
         300      0.32165     0.133681  1.69227e-05   -5.843e-05 
         300     0.339278     0.140997  1.88264e-05 -5.84242e-05 
         300     0.357377     0.148506  2.08859e-05 -5.84183e-05 
         300      0.37593       0.1562  2.31073e-05 -5.84121e-05 
         300     0.394968     0.164092  2.55027e-05 -5.84059e-05 
         300     0.414461     0.172168  2.80767e-05 -5.83994e-05 
         300      0.43444     0.180442   3.0842e-05 -5.83928e-05 
         300     0.454872     0.188898  3.38029e-05 -5.83861e-05 
         300     0.475791     0.197549  3.69732e-05 -5.83791e-05 
         300     0.497163     0.206381  4.03567e-05  -5.8372e-05 
         300     0.519021     0.215406  4.39678e-05 -5.83648e-05 
         300      0.54135     0.224616  4.78135e-05 -5.83573e-05 
         300     0.564131     0.234003  5.18996e-05 -5.83497e-05 
         300       0.5874      0.24358   5.6242e-05 -5.83419e-05 
         300     0.611121     0.253329  6.08433e-05  -5.8334e-05 
         300      0.63533     0.263265    6.572e-05 -5.83258e-05 
         300      0.65999      0.27337  7.08741e-05 -5.83175e-05 
         300     0.685139     0.283657  7.63228e-05  -5.8309e-05 
         300     0.710759     0.294116  8.20721e-05 -5.83002e-05 
         300     0.736828     0.304736  8.81259e-05 -5.82913e-05 
         300     0.763387      0.31553  9.45029e-05 -5.82822e-05 
         300     0.790396      0.32648  0.000101202 -5.82729e-05 
         300     0.817896     0.337597  0.000108244 -5.82633e-05 
         300     0.845843     0.348862  0.000115624 -5.82536e-05 
         300     0.874283     0.360287  0.000123363 -5.82436e-05 
         300      0.90317     0.371851  0.000131456 -5.82334e-05 
         300     0.932551     0.383567  0.000139926 -5.82229e-05 
         300     0.962401      0.39542   0.00014877 -5.82122e-05 
         300     0.992697     0.407396   0.00015799 -5.82012e-05 
         300      1.02349     0.419508  0.000167606   -5.819e-05 
         300      1.05472     0.431731  0.000177608 -5.81785e-05 
         300      1.08645     0.444077  0.000188016 -5.81667e-05 
         300      1.11863     0.456519  0.000198819 -5.81546e-05 
         300       1.1513      0.46907  0.000210036 -5.81422e-05 
         300      1.18444     0.481712  0.000221662 -5.81295e-05 
         300      1.21802     0.494427  0.000233688 -5.81164e-05 
         300      1.25211     0.507225  0.000246133  -5.8103e-05 
         300      1.28663     0.520077  0.000258978 -5.80892e-05 
         300      1.32165     0.532994   0.00027224  -5.8075e-05 
         300      1.35712     0.545944  0.000285895 -5.80605e-05 
         300      1.39308     0.558938   0.00029996 -5.80456e-05 
         300      1.42951     0.571953  0.000314419 -5.80302e-05 
         300      1.46638     0.584968  0.000329251 -5.80143e-05 
         300      1.50375     0.597991  0.000344472 -5.79978e-05 
         300      1.54156     0.610989   0.00036005 -5.79811e-05 
         300      1.57987     0.623969  0.000375993 -5.79639e-05 
         300      1.61863     0.636898  0.000392263 -5.79461e-05 
         300      1.65788     0.649782  0.000408871 -5.79278e-05 
         300      1.69757     0.662586  0.000425771 -5.79088e-05 
         300      1.73776     0.675317  0.000442973 -5.78893e-05 
         300      1.77842     0.687949  0.000460443 -5.78691e-05 
         300      1.81952     0.700458  0.000478142 -5.78484e-05 
         300      1.86113     0.712849  0.000496076  -5.7827e-05 
         300      1.90316     0.725087  0.000514189  -5.7805e-05 
         300      1.94571     0.737176  0.000532483 -5.77823e-05 
         300      1.98869     0.749082  0.000550898  -5.7759e-05 
         300      2.03217     0.760809  0.000569434 -5.77348e-05 
         300      2.07612     0.772333  0.000588044   -5.771e-05 
         300      2.12051     0.783631  0.000606679 -5.76844e-05 
         300       2.1654     0.794707  0.000625334 -5.76581e-05 
         300      2.21073     0.805528  0.000643943 -5.76309e-05 
         300      2.25656     0.816101  0.000662502  -5.7603e-05 
         300      2.30283     0.826395  0.000680942 -5.75742e-05 
         300       2.3496     0.836415  0.000699257 -5.75446e-05 
         300      2.39685     0.846143  0.000717394 -5.75141e-05 
         300      2.44452     0.855559  0.000735302 -5.74828e-05 
         300      2.49271     0.864672  0.000752972 -5.74507e-05 
         300      2.54132     0.873457  0.000770342 -5.74178e-05 
         300      2.59044     0.881922  0.000787402 -5.73839e-05 
         300         2.64     0.890048  0.000804093 -5.73493e-05 
         300      2.69006     0.897843  0.000820408 -5.73138e-05 
         300      2.74056     0.905291  0.000836291 -5.72775e-05 
         300      2.79156     0.912402  0.000851737 -5.72404e-05 
         300      2.84304     0.919168  0.000866707 -5.72024e-05 
         300      2.89494     0.925586  0.000881166 -5.71636e-05 
         300      2.94735     0.931666  0.000895116  -5.7124e-05 
         300       3.0002     0.937404  0.000908513 -5.70836e-05 
         300      3.05355      0.94281  0.000921365 -5.70424e-05 
         300      3.10733     0.947883  0.000933637 -5.70004e-05 
         300      3.16163     0.952637   0.00094534 -5.69575e-05 
         300      3.21639     0.957075  0.000956455 -5.69138e-05 
         300      3.27158     0.961203  0.000966973 -5.68694e-05 
         300      3.32729     0.965037  0.000976908 -5.68242e-05 
         300      3.38342     0.968581  0.000986248 -5.67784e-05 
         300      3.44007     0.971852  0.000995013  -5.6732e-05 
         300      3.49714     0.974856    0.0010032 -5.66851e-05 
         300      3.55472      0.97761   0.00101083  -5.6638e-05 
         300      3.61273     0.980122    0.0010179 -5.65909e-05 
         300      3.67125     0.982409   0.00102445 -5.65441e-05 
         300      3.73025     0.984483   0.00103048 -5.64982e-05 
         300      3.78967     0.986355     0.001036  -5.6452e-05 
         300      3.84961     0.988041   0.00104105 -5.64037e-05 
         300      3.90996     0.989552   0.00104566 -5.63529e-05 
         300      3.97084     0.990902   0.00104985 -5.62993e-05 
         300      4.03214     0.992103   0.00105364 -5.62431e-05 
         300      4.09395     0.993168   0.00105705 -5.61847e-05 
         300      4.15624     0.994108    0.0010601  -5.6125e-05 
         300      4.21895     0.994934   0.00106282 -5.60656e-05 
         300      4.28217     0.995658   0.00106525 -5.60087e-05 
         300      4.34582     0.996288   0.00106738 -5.59578e-05 
         300      4.40998     0.996836   0.00106924 -5.59175e-05 
         300      4.47457     0.997308   0.00107092 -5.58513e-05 
         300      4.53968     0.997716   0.00107238 -5.57893e-05 
         300      4.60525     0.998065   0.00107364 -5.57336e-05 
         300      4.67125     0.998362   0.00107473 -5.56802e-05 
         300      4.73777     0.998614   0.00107567 -5.56263e-05 
         300       4.8047     0.998827   0.00107648 -5.55706e-05 
         300      4.87216     0.999007   0.00107716 -5.55122e-05 
         300      4.94003     0.999157   0.00107775 -5.54516e-05 
         300      5.00843     0.999282   0.00107824 -5.53893e-05 
         300      5.07724     0.999385   0.00107866 -5.53264e-05 
         300      5.14658      0.99947   0.00107902 -5.52637e-05 
         300      5.21639      0.99954   0.00107932 -5.52019e-05 
         300      5.28661     0.999597   0.00107957  -5.5141e-05 
         300      5.35736     0.999643   0.00107978 -5.50795e-05 
         300      5.42852     0.999681   0.00107994 -5.50146e-05 
         300      5.50021     0.999711   0.00108007 -5.49476e-05 
         300      5.57231     0.999735   0.00108019 -5.48878e-05 
         300      5.64493     0.999754   0.00108029 -5.48258e-05 
         300      5.71803     0.999769   0.00108036 -5.47634e-05 
         300      5.79154     0.999781   0.00108041 -5.47011e-05 
         300      5.86558      0.99979   0.00108046 -5.46389e-05 
         300      5.94003     0.999797    0.0010805 -5.45765e-05 
         300      6.01501     0.999803   0.00108054 -5.45137e-05 
         300       6.0904     0.999808   0.00108057 -5.44505e-05 
         300      6.16632     0.999811    0.0010806  -5.4387e-05 
         300      6.24271     0.999814   0.00108062 -5.43233e-05 
         300       6.3195     0.999815   0.00108064 -5.42592e-05 
         300      6.39683     0.999817   0.00108066 -5.41923e-05 
         300      6.47457     0.999818   0.00108068 -5.41246e-05 
         300      6.55284     0.999819    0.0010807 -5.40572e-05 
         300      6.63152      0.99982   0.00108071 -5.39874e-05 
         300      6.71073     0.999821   0.00108073 -5.39165e-05 
         300      6.79034     0.999821   0.00108074 -5.38457e-05 
         300      6.87049     0.999822   0.00108075 -5.37753e-05 
         300      6.95111     0.999822   0.00108077 -5.37052e-05 
         300      7.03214     0.999822   0.00108078 -5.36353e-05 
         300       7.1137     0.999822    0.0010808 -5.35651e-05 
         300      7.19566     0.999823   0.00108081 -5.34942e-05 
         300      7.27816     0.999823   0.00108083 -5.34222e-05 
         300      7.36106     0.999823   0.00108084 -5.33488e-05 
         300      7.44451     0.999823   0.00108086 -5.32739e-05 
         300      7.52842     0.999824   0.00108087 -5.31977e-05 
         300      7.61273     0.999824   0.00108088 -5.31206e-05 
         300      7.69758     0.999824   0.00108088  -5.3043e-05 
         300      7.78283     0.999824   0.00108089 -5.29657e-05 
         300      7.86862     0.999825    0.0010809 -5.28894e-05 
