Variables = x, y, u, v, p

Zone, I=600, F=POINT
         250            0            0            0 -6.79398e-05 
         250     0.000417  0.000180639  3.22471e-11 -6.79397e-05 
         250     0.001671  0.000723857  5.17807e-10 -6.79392e-05 
         250     0.003762   0.00162965  2.62454e-09 -6.79384e-05 
         250     0.006687   0.00289673  8.29239e-09 -6.79373e-05 
         250      0.01045   0.00452682  2.02512e-08 -6.79359e-05 
         250     0.015048   0.00651863  4.19933e-08 -6.79342e-05 
         250     0.020484   0.00887346  7.78135e-08 -6.79322e-05 
         250     0.026753    0.0115891  1.32731e-07 -6.79299e-05 
         250     0.033862    0.0146687  2.12647e-07 -6.79273e-05 
         250     0.041803    0.0181087   3.2408e-07 -6.79243e-05 
         250     0.050579    0.0219104  4.74442e-07 -6.79211e-05 
         250     0.060198    0.0260773  6.72065e-07 -6.79175e-05 
         250     0.070646    0.0306034  9.25608e-07 -6.79136e-05 
         250     0.081937    0.0354945  1.24514e-06 -6.79094e-05 
         250     0.094057    0.0407448  1.64075e-06 -6.79049e-05 
         250     0.107021    0.0463606  2.12424e-06 -6.79001e-05 
         250     0.120813    0.0523349  2.70704e-06  -6.7895e-05 
         250      0.13545     0.058675  3.40272e-06 -6.78896e-05 
         250     0.150914    0.0653731  4.22402e-06 -6.78838e-05 
         250     0.167213    0.0724325  5.18566e-06 -6.78778e-05 
         250     0.184359    0.0798581  6.30356e-06 -6.78714e-05 
         250      0.20233    0.0876402  7.59218e-06 -6.78647e-05 
         250     0.221149    0.0957884  9.06984e-06 -6.78577e-05 
         250     0.240792     0.104292  1.07521e-05 -6.78504e-05 
         250     0.261284     0.113161  1.26591e-05 -6.78428e-05 
         250     0.282599     0.122385  1.48074e-05 -6.78349e-05 
         250     0.304763     0.131972  1.72192e-05 -6.78266e-05 
         250      0.32775     0.141912   1.9912e-05  -6.7818e-05 
         250     0.351587     0.152215  2.29097e-05 -6.78091e-05 
         250     0.376246     0.162867  2.62304e-05 -6.77999e-05 
         250      0.40174     0.173872  2.98979e-05 -6.77904e-05 
         250     0.428086     0.185237  3.39375e-05 -6.77805e-05 
         250     0.455252     0.196945  3.83676e-05 -6.77703e-05 
         250     0.483271     0.209008  4.32173e-05 -6.77597e-05 
         250     0.512109     0.221409  4.85048e-05 -6.77488e-05 
         250     0.541801     0.234158  5.42609e-05 -6.77376e-05 
         250     0.572311     0.247238  6.05036e-05  -6.7726e-05 
         250     0.603676     0.260659   6.7265e-05  -6.7714e-05 
         250     0.635857       0.2744  7.45617e-05 -6.77017e-05 
         250     0.668875     0.288464  8.24229e-05  -6.7689e-05 
         250     0.702748     0.302853  9.08779e-05 -6.76758e-05 
         250     0.737438     0.317542  9.99412e-05 -6.76623e-05 
         250     0.772984     0.332542  0.000109647 -6.76483e-05 
         250     0.809345     0.347824  0.000120006 -6.76339e-05 
         250     0.846564     0.363398  0.000131054 -6.76191e-05 
         250     0.884597     0.379233  0.000142797 -6.76038e-05 
         250     0.923489     0.395337   0.00015527 -6.75879e-05 
         250     0.963194     0.411676  0.000168474 -6.75716e-05 
         250      1.00376     0.428255  0.000182441 -6.75546e-05 
         250      1.04514     0.445037  0.000197168 -6.75371e-05 
         250      1.08735     0.462016  0.000212673  -6.7519e-05 
         250      1.13042     0.479181  0.000228975 -6.75003e-05 
         250      1.17431     0.496491  0.000246058 -6.74808e-05 
         250      1.21905     0.513946  0.000263942 -6.74606e-05 
         250      1.26461     0.531499  0.000282605 -6.74397e-05 
         250      1.31103     0.549145  0.000302059  -6.7418e-05 
         250      1.35826     0.566837  0.000322269 -6.73954e-05 
         250      1.40635     0.584567  0.000343243 -6.73719e-05 
         250      1.45525     0.602282   0.00036493 -6.73474e-05 
