Variables = x, y, u, v, p

Zone, I=400, F=POINT
         850            0            0            0 -2.05354e-05 
         850     0.000942  0.000286872  5.70032e-11 -2.05353e-05 
         850     0.003768   0.00114749  9.11848e-10 -2.05349e-05 
         850     0.008478   0.00258185    4.616e-09 -2.05343e-05 
         850     0.015075   0.00459086  1.45943e-08 -2.05334e-05 
         850     0.023553   0.00717271  3.56251e-08 -2.05324e-05 
         850     0.033916    0.0103286  7.38701e-08  -2.0531e-05 
         850     0.046163    0.0140583  1.36849e-07 -2.05295e-05 
         850       0.0603    0.0183635  2.33498e-07 -2.05276e-05 
         850     0.076315    0.0232406  3.73992e-07 -2.05256e-05 
         850     0.094215    0.0286918  5.70002e-07 -2.05233e-05 
         850     0.113999    0.0347166  8.34507e-07 -2.05207e-05 
         850     0.135675    0.0413176    1.182e-06  -2.0518e-05 
         850     0.159228    0.0484899  1.62796e-06 -2.05149e-05 
         850     0.184664    0.0562354  2.18954e-06 -2.05117e-05 
         850     0.211985    0.0645544  2.88523e-06 -2.05082e-05 
         850     0.241201    0.0734498  3.73511e-06 -2.05044e-05 
         850      0.27229    0.0829143  4.75967e-06 -2.05004e-05 
         850     0.305263     0.092951  5.98168e-06 -2.04962e-05 
         850     0.340135     0.103564  7.42553e-06 -2.04917e-05 
         850     0.376877     0.114742  9.11512e-06  -2.0487e-05 
         850     0.415503      0.12649  1.10773e-05  -2.0482e-05 
         850     0.456013     0.138806  1.33397e-05 -2.04768e-05 
         850     0.498424     0.151692   1.5932e-05 -2.04713e-05 
         850     0.542703     0.165137  1.88823e-05 -2.04656e-05 
         850     0.588866     0.179142  2.22222e-05 -2.04597e-05 
         850     0.636912     0.193703  2.59843e-05 -2.04534e-05 
         850     0.686864     0.208822  3.02012e-05  -2.0447e-05 
         850     0.738679     0.224481  3.49055e-05 -2.04402e-05 
         850     0.792379      0.24068  4.01328e-05 -2.04332e-05 
         850     0.847962      0.25741  4.59162e-05 -2.04259e-05 
         850     0.905453      0.27467  5.22925e-05 -2.04184e-05 
         850     0.964806     0.292434  5.92918e-05 -2.04106e-05 
         850      1.02604     0.310696  6.69518e-05 -2.04024e-05 
         850      1.08919     0.329448  7.53102e-05  -2.0394e-05 
         850      1.15419     0.348659  8.43917e-05 -2.03852e-05 
         850      1.22108     0.368317  9.42288e-05 -2.03761e-05 
         850      1.28985     0.388397   0.00010485 -2.03667e-05 
         850      1.36054     0.408884  0.000116289 -2.03569e-05 
         850      1.43308     0.429732  0.000128559 -2.03466e-05 
         850      1.50751     0.450916  0.000141659 -2.03349e-05 
         850      1.58382     0.472401  0.000155663 -2.03201e-05 
         850      1.66204     0.494156  0.000170568 -2.03125e-05 
         850      1.74212     0.516118   0.00018633 -2.03053e-05 
         850      1.82409      0.53825  0.000202944 -2.02948e-05 
