Variables = x, y, u, v, p

Zone, I=600, F=POINT
         550            0            0            0 -3.40021e-05 
         550     0.000417  0.000146903  1.72703e-11 -3.40021e-05 
         550     0.001671  0.000588668  2.77247e-10 -3.40018e-05 
         550     0.003762    0.0013253  1.40519e-09 -3.40014e-05 
         550     0.006687   0.00235573  4.43976e-09 -3.40008e-05 
         550      0.01045   0.00368138  1.08425e-08 -3.40001e-05 
         550     0.015048   0.00530119  2.24832e-08 -3.39992e-05 
         550     0.020484   0.00721622  4.16611e-08 -3.39981e-05 
         550     0.026753    0.0094247  7.10634e-08 -3.39968e-05 
         550     0.033862    0.0119291  1.13848e-07 -3.39954e-05 
         550     0.041803    0.0147266  1.73507e-07 -3.39938e-05 
         550     0.050579    0.0178183  2.54006e-07 -3.39921e-05 
         550     0.060198    0.0212069  3.59806e-07 -3.39902e-05 
         550     0.070646    0.0248876  4.95541e-07 -3.39881e-05 
         550     0.081937    0.0288653    6.666e-07 -3.39859e-05 
         550     0.094057    0.0331349   8.7839e-07 -3.39835e-05 
         550     0.107021    0.0377019  1.13722e-06 -3.39809e-05 
         550     0.120813    0.0425604  1.44921e-06 -3.39782e-05 
         550      0.13545    0.0477166  1.82162e-06 -3.39752e-05 
         550     0.150914    0.0531639  2.26129e-06 -3.39722e-05 
         550     0.167213    0.0589052  2.77608e-06 -3.39689e-05 
         550     0.184359    0.0649446  3.37454e-06 -3.39655e-05 
         550      0.20233    0.0712742   4.0644e-06  -3.3962e-05 
         550     0.221149     0.077902   4.8555e-06 -3.39582e-05 
         550     0.240792    0.0848194  5.75615e-06 -3.39543e-05 
         550     0.261284     0.092035  6.77728e-06 -3.39502e-05 
         550     0.282599    0.0995393  7.92765e-06  -3.3946e-05 
         550     0.304763     0.107341   9.2193e-06 -3.39416e-05 
         550      0.32775     0.115431  1.06616e-05  -3.3937e-05 
         550     0.351587     0.123818  1.22676e-05 -3.39323e-05 
         550     0.376246     0.132492   1.4047e-05 -3.39274e-05 
         550      0.40174     0.141456  1.60127e-05 -3.39223e-05 
         550     0.428086     0.150716  1.81787e-05  -3.3917e-05 
         550     0.455252      0.16026   2.0555e-05 -3.39116e-05 
         550     0.483271     0.170097  2.31576e-05  -3.3906e-05 
         550     0.512109     0.180216  2.59965e-05 -3.39002e-05 
         550     0.541801     0.190627  2.90892e-05 -3.38942e-05 
         550     0.572311     0.201314  3.24458e-05 -3.38881e-05 
         550     0.603676     0.212291  3.60843e-05 -3.38818e-05 
         550     0.635857      0.22354  4.00145e-05 -3.38753e-05 
         550     0.668875     0.235067  4.42542e-05 -3.38686e-05 
         550     0.702748     0.246874  4.88198e-05 -3.38617e-05 
         550     0.737438     0.258946  5.37207e-05 -3.38547e-05 
         550     0.772984     0.271293  5.89772e-05 -3.38474e-05 
         550     0.809345     0.283896  6.45983e-05   -3.384e-05 
         550     0.846564     0.296766  7.06056e-05 -3.38323e-05 
         550     0.884597     0.309882  7.70064e-05 -3.38244e-05 
         550     0.923489     0.323254  8.38226e-05 -3.38163e-05 
         550     0.963194     0.336861  9.10598e-05  -3.3808e-05 
         550      1.00376     0.350711  9.87398e-05 -3.37994e-05 
         550      1.04514     0.364781  0.000106866 -3.37906e-05 
         550      1.08735      0.37907  0.000115456 -3.37815e-05 
         550      1.13042     0.393579  0.000124526 -3.37722e-05 
         550      1.17431      0.40828  0.000134077 -3.37627e-05 
         550      1.21905     0.423179  0.000144129 -3.37528e-05 
         550      1.26461     0.438248   0.00015468 -3.37427e-05 
         550      1.31103     0.453491  0.000165749 -3.37322e-05 
         550      1.35826     0.468878  0.000177327 -3.37214e-05 
         550      1.40635     0.484411  0.000189432 -3.37102e-05 
         550      1.45525     0.500056  0.000202051 -3.36987e-05 
         550      1.50498     0.515807  0.000215198  -3.3687e-05 
         550      1.55558     0.531653  0.000228872 -3.36745e-05 
         550      1.60699     0.547558  0.000243049 -3.36618e-05 
         550      1.65927     0.563522  0.000257743 -3.36487e-05 
