Variables = x, y, u, v, p

Zone, I=400, F=POINT
         950            0            0            0 -1.37081e-05 
         950     0.000942  0.000275449  5.14982e-11  -1.3708e-05 
         950     0.003768    0.0011018  8.18074e-10 -1.37077e-05 
         950     0.008478   0.00247904  4.13582e-09 -1.37071e-05 
         950     0.015075   0.00440807  1.30698e-08 -1.37064e-05 
         950     0.023553   0.00688712  3.18956e-08 -1.37054e-05 
         950     0.033916   0.00991738  6.61261e-08 -1.37042e-05 
         950     0.046163    0.0134986  1.22488e-07 -1.37028e-05 
         950       0.0603    0.0176324  2.08971e-07 -1.37012e-05 
         950     0.076315    0.0223154  3.34672e-07 -1.36993e-05 
         950     0.094215    0.0275497  5.10019e-07 -1.36973e-05 
         950     0.113999    0.0333348   7.4661e-07  -1.3695e-05 
         950     0.135675    0.0396731  1.05738e-06 -1.36925e-05 
         950     0.159228    0.0465602  1.45615e-06 -1.36898e-05 
         950     0.184664    0.0539976  1.95823e-06 -1.36869e-05 
         950     0.211985     0.061986  2.58008e-06 -1.36838e-05 
         950     0.241201    0.0705278  3.33963e-06 -1.36804e-05 
         950      0.27229    0.0796165  4.25512e-06 -1.36768e-05 
         950     0.305263    0.0892547  5.34681e-06 -1.36731e-05 
         950     0.340135    0.0994463  6.63643e-06 -1.36691e-05 
         950     0.376877     0.110182  8.14529e-06 -1.36649e-05 
         950     0.415503     0.121465  9.89727e-06 -1.36605e-05 
         950     0.456013     0.133294  1.19168e-05 -1.36558e-05 
         950     0.498424     0.145672  1.42306e-05  -1.3651e-05 
         950     0.542703     0.158587  1.68635e-05 -1.36459e-05 
         950     0.588866     0.172042  1.98435e-05 -1.36406e-05 
         950     0.636912     0.186033  2.31998e-05 -1.36352e-05 
         950     0.686864     0.200562  2.69622e-05 -1.36294e-05 
         950     0.738679     0.215613  3.11586e-05 -1.36235e-05 
         950     0.792379     0.231187  3.58211e-05 -1.36173e-05 
         950     0.847962     0.247275  4.09799e-05  -1.3611e-05 
         950     0.905453     0.263877  4.66683e-05 -1.36044e-05 
         950     0.964806     0.280971  5.29135e-05 -1.35975e-05 
         950      1.02604     0.298551  5.97493e-05 -1.35904e-05 
         950      1.08919     0.316612  6.72101e-05 -1.35831e-05 
         950      1.15419     0.335125  7.53192e-05 -1.35755e-05 
         950      1.22108      0.35408   8.4107e-05 -1.35677e-05 
         950      1.28985     0.373458  9.36003e-05 -1.35597e-05 
         950      1.36054     0.393244   0.00010383 -1.35513e-05 
         950      1.43308     0.413399  0.000114812 -1.35426e-05 
         950      1.50751     0.433901  0.000126565 -1.35343e-05 
         950      1.58382      0.45472  0.000139103 -1.35247e-05 
         950      1.66204      0.47583  0.000152499 -1.35145e-05 
         950      1.74212     0.497175  0.000166686 -1.35041e-05 
         950      1.82409     0.518723  0.000181653 -1.34937e-05 
         950      1.90793     0.540427  0.000197404 -1.34833e-05 
         950       1.9937     0.562246  0.000213956 -1.34727e-05 
         950      2.08131      0.58411  0.000231295 -1.34616e-05 
         950      2.17081     0.605971  0.000249408 -1.34498e-05 
         950      2.26223     0.627776  0.000268265 -1.34372e-05 
         950       2.3555     0.649446  0.000287792 -1.34237e-05 
         950      2.45065     0.670921  0.000307922 -1.34093e-05 
         950      2.54769     0.692133  0.000328573 -1.33943e-05 
         950      2.64665     0.713021  0.000349673 -1.33788e-05 
         950      2.74746     0.733496  0.000371127 -1.33631e-05 
         950      2.85014     0.753495  0.000392869 -1.33472e-05 
         950      2.95472     0.772948  0.000414822 -1.33311e-05 
         950      3.06122     0.791793  0.000436907 -1.33145e-05 
         950      3.16956     0.809949  0.000458986 -1.32972e-05 
         950      3.27979     0.827363  0.000480908 -1.32786e-05 
         950       3.3919     0.843979  0.000502479 -1.32586e-05 
         950      3.50594     0.859752  0.000523526 -1.32382e-05 
         950      3.62181     0.874628  0.000543987 -1.32205e-05 
         950      3.73958      0.88858  0.000564205  -1.3212e-05 
         950      3.85927     0.901581   0.00058339 -1.31891e-05 
         950       3.9808     0.913617  0.000601708 -1.31605e-05 
         950      4.10422     0.924683  0.000619122 -1.31286e-05 
         950      4.22952     0.934782  0.000635524  -1.3094e-05 
         950      4.35675     0.943933  0.000650841 -1.30575e-05 
