Variables = x, y, u, v, p

Zone, I=800, F=POINT
         800            0            0            0 -2.25122e-05 
         800     0.000234  7.28118e-05  3.75717e-12 -2.25121e-05 
         800     0.000939  0.000292181  6.03653e-11 -2.25121e-05 
         800     0.002113  0.000657485  3.05551e-10 -2.25119e-05 
         800     0.003759   0.00116966  9.66886e-10 -2.25117e-05 
         800     0.005872   0.00182714   2.3593e-09 -2.25114e-05 
         800     0.008457    0.0026315   4.8937e-09  -2.2511e-05 
         800      0.01151   0.00358147  9.06467e-09 -2.25106e-05 
         800     0.015036   0.00467863  1.54691e-08 -2.25101e-05 
         800     0.019031   0.00592173  2.47811e-08 -2.25096e-05 
         800     0.023493   0.00731013  3.77636e-08  -2.2509e-05 
         800     0.028429   0.00884603   5.5299e-08 -2.25083e-05 
         800     0.033831    0.0105269  7.83109e-08 -2.25076e-05 
         800     0.039706     0.012355  1.07871e-07 -2.25067e-05 
         800     0.046047    0.0143281  1.45075e-07 -2.25059e-05 
         800     0.052863     0.016449  1.91203e-07 -2.25049e-05 
         800      0.06015    0.0187164  2.47549e-07  -2.2504e-05 
         800       0.0679    0.0211279  3.15448e-07 -2.25029e-05 
         800     0.076126    0.0236875   3.9651e-07 -2.25018e-05 
         800     0.084816    0.0263915    4.922e-07 -2.25006e-05 
         800     0.093982    0.0292436  6.04332e-07 -2.24993e-05 
         800     0.103611    0.0322398  7.34508e-07  -2.2498e-05 
         800     0.113718    0.0353846  8.84791e-07 -2.24966e-05 
         800     0.124286    0.0386729  1.05688e-06 -2.24952e-05 
         800     0.135333    0.0421102   1.2531e-06 -2.24937e-05 
         800      0.14685    0.0456937  1.47544e-06 -2.24921e-05 
         800     0.158827    0.0494202  1.72592e-06 -2.24904e-05 
         800     0.171284    0.0532961  2.00724e-06 -2.24887e-05 
         800     0.184201    0.0573149  2.32137e-06  -2.2487e-05 
         800     0.197599    0.0614833  2.67131e-06 -2.24851e-05 
         800     0.211455     0.065794  3.05904e-06 -2.24832e-05 
         800     0.225792    0.0702542  3.48785e-06 -2.24813e-05 
         800       0.2406    0.0748607  3.96023e-06 -2.24793e-05 
         800     0.255865     0.079609   4.4786e-06 -2.24772e-05 
         800     0.271613    0.0845073  5.04667e-06  -2.2475e-05 
         800     0.287818    0.0895473   5.6666e-06 -2.24728e-05 
         800     0.304506    0.0947371  6.34254e-06 -2.24705e-05 
         800      0.32165     0.100068  7.07655e-06 -2.24681e-05 
         800     0.339278     0.105549  7.87306e-06 -2.24657e-05 
         800     0.357377     0.111176  8.73489e-06 -2.24633e-05 
         800      0.37593     0.116942  9.66463e-06 -2.24607e-05 
         800     0.394968     0.122859  1.06674e-05 -2.24581e-05 
         800     0.414461     0.128915  1.17453e-05 -2.24554e-05 
         800      0.43444     0.135122  1.29037e-05 -2.24527e-05 
         800     0.454872     0.141467  1.41445e-05 -2.24499e-05 
         800     0.475791     0.147961  1.54736e-05  -2.2447e-05 
         800     0.497163     0.154594  1.68925e-05 -2.24441e-05 
         800     0.519021     0.161376  1.84077e-05 -2.24411e-05 
         800      0.54135     0.168301  2.00221e-05  -2.2438e-05 
         800     0.564131     0.175363  2.17388e-05 -2.24348e-05 
         800       0.5874     0.182572  2.35646e-05 -2.24316e-05 
         800     0.611121     0.189918  2.54998e-05 -2.24284e-05 
         800      0.63533      0.19741  2.75523e-05  -2.2425e-05 
         800      0.65999     0.205036   2.9725e-05 -2.24216e-05 
         800     0.685139     0.212808  3.20244e-05 -2.24181e-05 
         800     0.710759     0.220719  3.44527e-05 -2.24145e-05 
         800     0.736828     0.228762  3.70121e-05 -2.24109e-05 
         800     0.763387     0.236947  3.97113e-05 -2.24072e-05 
         800     0.790396     0.245263  4.25511e-05 -2.24035e-05 
         800     0.817896      0.25372  4.55408e-05 -2.23996e-05 
         800     0.845843     0.262303  4.86804e-05 -2.23957e-05 
         800     0.874283     0.271026  5.19797e-05 -2.23917e-05 
         800      0.90317     0.279873   5.5438e-05 -2.23877e-05 
         800     0.932551     0.288857  5.90651e-05 -2.23835e-05 
         800     0.962401     0.297968  6.28622e-05 -2.23792e-05 
         800     0.992697     0.307197  6.68305e-05 -2.23749e-05 
         800      1.02349     0.316558  7.09804e-05 -2.23704e-05 
         800      1.05472     0.326033  7.53092e-05 -2.23659e-05 
         800      1.08645     0.335636  7.98284e-05 -2.23614e-05 
         800      1.11863     0.345348  8.45351e-05 -2.23567e-05 
         800       1.1513     0.355182  8.94414e-05  -2.2352e-05 
         800      1.18444     0.365129  9.45481e-05 -2.23472e-05 
         800      1.21802     0.375176  9.98552e-05 -2.23423e-05 
         800      1.25211     0.385337  0.000105375 -2.23373e-05 
         800      1.28663     0.395593  0.000111103 -2.23322e-05 
         800      1.32165     0.405955  0.000117049 -2.23269e-05 
         800      1.35712     0.416405  0.000123207 -2.23214e-05 
         800      1.39308     0.426954  0.000129585 -2.23159e-05 
         800      1.42951      0.43759  0.000136178 -2.23102e-05 
         800      1.46638       0.4483  0.000142982 -2.23046e-05 
         800      1.50375     0.459097   0.00015001 -2.22994e-05 
         800      1.54156     0.469958  0.000157265 -2.22937e-05 
         800      1.57987     0.480895  0.000164789 -2.22876e-05 
         800      1.61863     0.491886  0.000172553 -2.22812e-05 
         800      1.65788     0.502942  0.000180552 -2.22745e-05 
         800      1.69757      0.51404  0.000188765 -2.22677e-05 
         800      1.73776     0.525191    0.0001972 -2.22608e-05 
         800      1.77842     0.536379  0.000205849 -2.22538e-05 
         800      1.81952      0.54759  0.000214702 -2.22467e-05 
         800      1.86113     0.558834  0.000223776 -2.22396e-05 
         800      1.90316     0.570085  0.000233057 -2.22324e-05 
         800      1.94571     0.581354  0.000242561  -2.2225e-05 
         800      1.98869     0.592615  0.000252274 -2.22176e-05 
         800      2.03217     0.603878  0.000262209   -2.221e-05 
         800      2.07612     0.615126  0.000272356 -2.22022e-05 
