Variables = x, y, u, v, p

Zone, I=600, F=POINT
          20            0           -0           -0   0.00179513 
          20     0.000417  0.000293858  1.96796e-09   0.00179514 
          20     0.001671   0.00117718   3.1586e-08   0.00179517 
          20     0.003762   0.00264889  1.59723e-07   0.00179522 
          20     0.006687   0.00470505  5.02911e-07   0.00179528 
          20      0.01045   0.00734594  1.22267e-06   0.00179537 
          20     0.015048    0.0105662  2.52135e-06   0.00179547 
          20     0.020484    0.0143638  4.64143e-06   0.00179558 
          20     0.026753    0.0187307  7.85683e-06   0.00179571 
          20     0.033862    0.0236659  1.24773e-05   0.00179586 
          20     0.041803    0.0291575  1.88277e-05   0.00179601 
          20     0.050579    0.0352003  2.72571e-05   0.00179618 
          20     0.060198    0.0417913  3.81324e-05   0.00179636 
          20     0.070646    0.0489115  5.17965e-05   0.00179654 
          20     0.081937    0.0565596  6.86169e-05   0.00179673 
          20     0.094057    0.0647139  8.89005e-05   0.00179693 
          20     0.107021    0.0733709  0.000112966   0.00179713 
          20     0.120813    0.0825043  0.000141025   0.00179734 
          20      0.13545    0.0921082  0.000173286   0.00179754 
          20     0.150914     0.102151  0.000209794   0.00179776 
          20     0.167213     0.112618  0.000250547   0.00179797 
          20     0.184359     0.123492  0.000295428    0.0017982 
          20      0.20233     0.134734  0.000344081   0.00179843 
          20     0.221149     0.146334  0.000396111   0.00179867 
          20     0.240792     0.158248  0.000450826   0.00179893 
          20     0.261284     0.170465  0.000507479    0.0017992 
          20     0.282599     0.182944  0.000565047   0.00179951 
          20     0.304763     0.195677  0.000622508   0.00179984 
          20      0.32775     0.208631  0.000678616   0.00180021 
          20     0.351587     0.221809  0.000732234   0.00180062 
          20     0.376246     0.235191  0.000782164   0.00180108 
          20      0.40174     0.248786  0.000827462   0.00180158 
          20     0.428086     0.262619  0.000867435   0.00180213 
          20     0.455252     0.276694  0.000901662   0.00180273 
          20     0.483271      0.29106  0.000930198   0.00180338 
          20     0.512109     0.305733  0.000953429   0.00180408 
          20     0.541801      0.32077  0.000972173   0.00180481 
          20     0.572311     0.336189  0.000987491   0.00180557 
          20     0.603676     0.352037   0.00100066   0.00180635 
          20     0.635857     0.368316   0.00101293   0.00180715 
          20     0.668875     0.385046   0.00102548   0.00180795 
          20     0.702748     0.402233   0.00103924   0.00180876 
          20     0.737438     0.419843   0.00105489   0.00180955 
          20     0.772984      0.43787   0.00107285   0.00181033 
          20     0.809345     0.456261   0.00109326   0.00181108 
          20     0.846564     0.474995   0.00111613   0.00181179 
          20     0.884597     0.494009   0.00114128   0.00181245 
          20     0.923489     0.513276   0.00116853   0.00181305 
          20     0.963194     0.532728    0.0011976   0.00181358 
          20      1.00376     0.552337   0.00122829   0.00181403 
          20      1.04514     0.572031   0.00126031   0.00181437 
          20      1.08735     0.591773   0.00129346    0.0018146 
          20      1.13042     0.611524   0.00132756    0.0018147 
          20      1.17431      0.63121   0.00136239   0.00181466 
          20      1.21905     0.650804   0.00139782   0.00181444 
          20      1.26461     0.670229   0.00143364   0.00181405 
          20      1.31103     0.689455   0.00146974   0.00181345 
          20      1.35826     0.708407   0.00150592   0.00181264 
          20      1.40635     0.727054   0.00154206   0.00181158 
          20      1.45525     0.745317   0.00157794   0.00181027 
          20      1.50498     0.763157   0.00161343   0.00180869 
          20      1.55558     0.780528   0.00164835   0.00180681 
          20      1.60699     0.797361   0.00168249   0.00180462 
          20      1.65927     0.813627    0.0017157    0.0018021 
          20      1.71235     0.829261   0.00174776   0.00179925 
          20      1.76629     0.844239   0.00177851   0.00179604 
          20      1.82104     0.858506   0.00180775   0.00179246 
          20      1.87666     0.872048   0.00183533    0.0017885 
          20      1.93309     0.884821   0.00186108   0.00178416 
          20      1.99034     0.896814   0.00188486   0.00177942 
          20      2.04847      0.90802   0.00190657   0.00177428 
          20       2.1074     0.918419   0.00192606   0.00176874 
          20      2.16721     0.928023   0.00194329   0.00176279 
          20      2.22781     0.936828   0.00195816   0.00175644 
          20      2.28928     0.944859   0.00197068   0.00174969 
          20      2.35156     0.952128   0.00198081   0.00174254 
          20       2.4147     0.958669   0.00198859   0.00173499 
          20      2.47865     0.964506   0.00199405   0.00172705 
          20      2.54347     0.969684   0.00199726   0.00171874 
          20      2.60909     0.974237   0.00199832   0.00171005 
          20      2.67554     0.978212   0.00199733     0.001701 
          20      2.74287     0.981657   0.00199443    0.0016916 
          20        2.811     0.984614   0.00198975   0.00168186 
          20         2.88     0.987135   0.00198344   0.00167179 
          20      2.94979     0.989262   0.00197568   0.00166141 
          20      3.02047     0.991043   0.00196661   0.00165071 
          20      3.09194      0.99252   0.00195641   0.00163973 
          20      3.16429     0.993734   0.00194523   0.00162846 
          20      3.23743     0.994723   0.00193322   0.00161693 
          20       3.3114      0.99552   0.00192054   0.00160514 
          20      3.38626     0.996158    0.0019073    0.0015931 
          20      3.46191     0.996662   0.00189365   0.00158083 
          20      3.53844     0.997058   0.00187969   0.00156833 
          20      3.61576     0.997367   0.00186553   0.00155563 
          20      3.69396     0.997605   0.00185124   0.00154273 
          20      3.77295     0.997787   0.00183692   0.00152964 
          20      3.85283     0.997927   0.00182262   0.00151636 
          20      3.93349     0.998033   0.00180841   0.00150293 
          20      4.01504     0.998114   0.00179433   0.00148933 
          20      4.09737     0.998176   0.00178041    0.0014756 
          20      4.18054     0.998224    0.0017667   0.00146173 
          20       4.2646     0.998262   0.00175317   0.00144772 
          20      4.34945     0.998293   0.00173994   0.00143363 
          20      4.43518     0.998319   0.00172693   0.00141941 
          20      4.52169     0.998341   0.00171419   0.00140511 
          20      4.60909      0.99836   0.00170172   0.00139073 
          20      4.69728     0.998378   0.00168955   0.00137628 
          20      4.78636     0.998395   0.00167765   0.00136177 
          20      4.87621     0.998411   0.00166604    0.0013472 
          20      4.96691     0.998427   0.00165472    0.0013326 
          20      5.05849     0.998442   0.00164369   0.00131797 
          20      5.15086     0.998458   0.00163296   0.00130331 
          20      5.24411     0.998473    0.0016225   0.00128863 
          20      5.33815     0.998488   0.00161233   0.00127396 
          20      5.43308     0.998503   0.00160245   0.00125928 
          20      5.52879     0.998518   0.00159286   0.00124464 
          20       5.6254     0.998533   0.00158353   0.00123001 
          20      5.72278     0.998548   0.00157449   0.00121538 
          20      5.82099     0.998563   0.00156573   0.00120082 
          20      5.92011     0.998578   0.00155723   0.00118629 
          20         6.02     0.998593     0.001549   0.00117182 
