Variables = x, y, u, v, p

Zone, I=1000, F=POINT
         150            0            0            0 -0.000103742 
         150      0.00015  7.14195e-05  5.64029e-12 -0.000103742 
         150     0.000601  0.000286154  9.05474e-11 -0.000103742 
         150     0.001352  0.000643728   4.5823e-10 -0.000103741 
         150     0.002404   0.00114462  1.44878e-09 -0.000103741 
         150     0.003757   0.00178882  3.53849e-09  -0.00010374 
         150      0.00541   0.00257587  7.33727e-09 -0.000103739 
         150     0.007364   0.00350624  1.35948e-08 -0.000103738 
         150     0.009619   0.00457992  2.31958e-08 -0.000103737 
         150     0.012174   0.00579645  3.71554e-08 -0.000103736 
         150      0.01503    0.0071563  5.66343e-08 -0.000103734 
         150     0.018186     0.008659  8.29169e-08 -0.000103733 
         150     0.021643     0.010305  1.17439e-07 -0.000103731 
         150       0.0254    0.0120939  1.61753e-07 -0.000103729 
         150     0.029458    0.0140261  2.17571e-07 -0.000103727 
         150     0.033817    0.0161016   2.8673e-07 -0.000103725 
         150     0.038476      0.01832  3.71188e-07 -0.000103723 
         150     0.043436    0.0206817  4.73069e-07  -0.00010372 
         150     0.048697    0.0231867  5.94621e-07 -0.000103717 
         150     0.054258    0.0258346  7.38203e-07 -0.000103715 
         150      0.06012    0.0286259  9.06355e-07 -0.000103712 
         150     0.066282      0.03156   1.1017e-06 -0.000103709 
         150     0.072745    0.0346374  1.32707e-06 -0.000103705 
         150     0.079508    0.0378576  1.58534e-06 -0.000103702 
         150     0.086572    0.0412212  1.87961e-06 -0.000103698 
         150     0.093937    0.0447281   2.2131e-06 -0.000103695 
         150     0.101602    0.0483778  2.58908e-06 -0.000103691 
         150     0.109568    0.0521707  3.01108e-06 -0.000103687 
         150     0.117835     0.056107  3.48271e-06 -0.000103683 
         150     0.126402     0.060186  4.00765e-06 -0.000103678 
         150      0.13527    0.0644082  4.58984e-06 -0.000103674 
         150     0.144438    0.0687731  5.23323e-06 -0.000103669 
         150     0.153907    0.0732812  5.94203e-06 -0.000103665 
         150     0.163676    0.0779318  6.72044e-06  -0.00010366 
         150     0.173746    0.0827256  7.57297e-06 -0.000103655 
         150     0.184117    0.0876622  8.50417e-06 -0.000103649 
         150     0.194788    0.0927413  9.51862e-06 -0.000103644 
         150      0.20576    0.0979632  1.06212e-05 -0.000103638 
         150     0.217033     0.103328   1.1817e-05 -0.000103633 
         150     0.228606     0.108834  1.31108e-05 -0.000103627 
         150      0.24048     0.114484  1.45079e-05 -0.000103621 
         150     0.252654     0.120274  1.60137e-05 -0.000103615 
         150     0.265129     0.126207  1.76336e-05 -0.000103608 
         150     0.277904     0.132282  1.93731e-05 -0.000103602 
         150     0.290981     0.138498  2.12382e-05 -0.000103595 
         150     0.304357     0.144855  2.32341e-05 -0.000103589 
         150     0.318035     0.151354  2.53674e-05 -0.000103582 
         150     0.332013     0.157993  2.76437e-05 -0.000103575 
         150     0.346291     0.164772  3.00691e-05 -0.000103567 
         150      0.36087     0.171691  3.26501e-05  -0.00010356 
         150      0.37575     0.178749  3.53929e-05 -0.000103552 
         150      0.39093     0.185946  3.83037e-05 -0.000103545 
         150     0.406411     0.193282  4.13894e-05 -0.000103537 
         150     0.422193     0.200755  4.46564e-05 -0.000103528 
         150     0.438275     0.208366  4.81112e-05  -0.00010352 
         150     0.454657     0.216112  5.17605e-05 -0.000103512 
         150     0.471341     0.223995  5.56115e-05 -0.000103503 
         150     0.488325     0.232011  5.96706e-05 -0.000103494 
         150     0.505609     0.240162  6.39445e-05 -0.000103485 
         150     0.523194     0.248445  6.84403e-05 -0.000103476 
         150      0.54108      0.25686   7.3165e-05 -0.000103467 
