Variables = x, y, u, v, p

Zone, I=800, F=POINT
         650            0           -0           -0 -2.86326e-05 
         650     0.000234  7.81479e-05  4.62945e-12 -2.86325e-05 
         650     0.000939  0.000313593  7.45605e-11 -2.86324e-05 
         650     0.002113  0.000705669  3.77563e-10 -2.86322e-05 
         650     0.003759   0.00125538  1.19492e-09 -2.86319e-05 
         650     0.005872   0.00196105  2.91587e-09 -2.86316e-05 
         650     0.008457   0.00282435  6.04823e-09 -2.86311e-05 
         650      0.01151   0.00384394  1.12033e-08 -2.86306e-05 
         650     0.015036   0.00502151  1.91188e-08   -2.863e-05 
         650     0.019031    0.0063557   3.0628e-08 -2.86293e-05 
         650     0.023493   0.00784586  4.66738e-08 -2.86286e-05 
         650     0.028429   0.00949432  6.83471e-08 -2.86278e-05 
         650     0.033831    0.0112984  9.67893e-08 -2.86268e-05 
         650     0.039706    0.0132605  1.33325e-07 -2.86258e-05 
         650     0.046047    0.0153781  1.79309e-07 -2.86248e-05 
         650     0.052863    0.0176545  2.36321e-07 -2.86236e-05 
         650      0.06015    0.0200881  3.05964e-07 -2.86224e-05 
         650       0.0679    0.0226763  3.89888e-07 -2.86211e-05 
         650     0.076126    0.0254235  4.90079e-07 -2.86197e-05 
         650     0.084816    0.0283256  6.08354e-07 -2.86182e-05 
         650     0.093982    0.0313867  7.46947e-07 -2.86167e-05 
         650     0.103611    0.0346025  9.07845e-07  -2.8615e-05 
         650     0.113718    0.0379778   1.0936e-06 -2.86133e-05 
         650     0.124286     0.041507   1.3063e-06 -2.86115e-05 
         650     0.135333    0.0451962  1.54883e-06 -2.86097e-05 
         650      0.14685    0.0490422  1.82366e-06 -2.86077e-05 
         650     0.158827    0.0530418  2.13325e-06 -2.86057e-05 
         650     0.171284    0.0572016  2.48098e-06 -2.86036e-05 
         650     0.184201    0.0615148  2.86925e-06 -2.86014e-05 
         650     0.197599    0.0659885  3.30178e-06 -2.85991e-05 
         650     0.211455     0.070615  3.78101e-06 -2.85968e-05 
         650     0.225792    0.0754018  4.31103e-06 -2.85944e-05 
         650       0.2406    0.0803455  4.89491e-06 -2.85919e-05 
         650     0.255865    0.0854415  5.53557e-06 -2.85893e-05 
         650     0.271613    0.0906982  6.23775e-06 -2.85866e-05 
         650     0.287818     0.096107  7.00401e-06 -2.85839e-05 
         650     0.304506     0.101676   7.8394e-06  -2.8581e-05 
         650      0.32165     0.107397  8.74651e-06 -2.85781e-05 
         650     0.339278     0.113279  9.73089e-06 -2.85751e-05 
         650     0.357377     0.119316   1.0796e-05 -2.85721e-05 
         650      0.37593     0.125504  1.19451e-05 -2.85689e-05 
         650     0.394968     0.131852  1.31844e-05 -2.85657e-05 
         650     0.414461      0.13835  1.45164e-05 -2.85624e-05 
