Variables = x, y, u, v, p

Zone, I=1000, F=POINT
        1000            0           -0           -0 -4.75717e-06 
        1000      0.00015  4.30159e-05  1.25425e-12 -4.75716e-06 
        1000     0.000601   0.00017235  2.01137e-11 -4.75711e-06 
        1000     0.001352  0.000387717  1.01765e-10 -4.75702e-06 
        1000     0.002404  0.000689402  3.21708e-10 -4.75691e-06 
        1000     0.003757   0.00107741  7.85664e-10 -4.75676e-06 
        1000      0.00541   0.00155144  1.62897e-09 -4.75657e-06 
        1000     0.007364    0.0021118  3.01793e-09 -4.75636e-06 
        1000     0.009619   0.00275848   5.1488e-09  -4.7561e-06 
        1000     0.012174   0.00349119  8.24661e-09 -4.75582e-06 
        1000      0.01503   0.00431022  1.25687e-08  -4.7555e-06 
        1000     0.018186   0.00521529  1.83995e-08 -4.75515e-06 
        1000     0.021643   0.00620668  2.60571e-08 -4.75477e-06 
        1000       0.0254   0.00728411  3.58853e-08 -4.75435e-06 
        1000     0.029458   0.00844786  4.82627e-08  -4.7539e-06 
        1000     0.033817   0.00969794  6.35957e-08 -4.75342e-06 
        1000     0.038476    0.0110341  8.23165e-08  -4.7529e-06 
        1000     0.043436    0.0124565  1.04895e-07 -4.75235e-06 
        1000     0.048697    0.0139653  1.31827e-07 -4.75176e-06 
        1000     0.054258    0.0155601  1.63633e-07 -4.75115e-06 
        1000      0.06012    0.0172412  2.00873e-07  -4.7505e-06 
        1000     0.066282    0.0190084  2.44125e-07 -4.74981e-06 
        1000     0.072745    0.0208619  2.94012e-07  -4.7491e-06 
        1000     0.079508    0.0228015  3.51167e-07 -4.74835e-06 
        1000     0.086572    0.0248274  4.16276e-07 -4.74757e-06 
        1000     0.093937    0.0269396  4.90036e-07 -4.74675e-06 
        1000     0.101602    0.0291379  5.73175e-07 -4.74591e-06 
        1000     0.109568    0.0314225  6.66466e-07 -4.74503e-06 
        1000     0.117835    0.0337935    7.707e-07 -4.74411e-06 
        1000     0.126402    0.0362504  8.86683e-07 -4.74317e-06 
        1000      0.13527    0.0387937  1.01528e-06 -4.74219e-06 
        1000     0.144438    0.0414231  1.15735e-06 -4.74118e-06 
        1000     0.153907    0.0441387  1.31382e-06 -4.74014e-06 
        1000     0.163676    0.0469404  1.48561e-06 -4.73906e-06 
        1000     0.173746    0.0498284   1.6737e-06 -4.73796e-06 
        1000     0.184117    0.0528027   1.8791e-06 -4.73682e-06 
        1000     0.194788     0.055863   2.1028e-06 -4.73565e-06 
        1000      0.20576    0.0590096  2.34587e-06 -4.73444e-06 
        1000     0.217033    0.0622425   2.6094e-06 -4.73321e-06 
        1000     0.228606    0.0655613  2.89448e-06 -4.73194e-06 
        1000      0.24048    0.0689664  3.20227e-06 -4.73064e-06 
        1000     0.252654    0.0724574  3.53386e-06 -4.72931e-06 
        1000     0.265129    0.0760346  3.89058e-06 -4.72795e-06 
        1000     0.277904    0.0796977  4.27357e-06 -4.72655e-06 
        1000     0.290981    0.0834473  4.68412e-06 -4.72513e-06 
        1000     0.304357    0.0872823  5.12339e-06 -4.72368e-06 
        1000     0.318035    0.0912038   5.5928e-06 -4.72219e-06 
        1000     0.332013     0.095211  6.09364e-06 -4.72067e-06 
        1000     0.346291    0.0993039  6.62729e-06 -4.71912e-06 
        1000      0.36087     0.103483  7.19518e-06 -4.71753e-06 
        1000      0.37575     0.107747   7.7987e-06 -4.71592e-06 
        1000      0.39093     0.112098  8.43925e-06 -4.71428e-06 
        1000     0.406411     0.116534  9.11831e-06 -4.71261e-06 
        1000     0.422193     0.121055  9.83736e-06  -4.7109e-06 
        1000     0.438275     0.125662  1.05979e-05 -4.70917e-06 
        1000     0.454657     0.130355  1.14014e-05  -4.7074e-06 
        1000     0.471341     0.135133  1.22496e-05 -4.70561e-06 
        1000     0.488325     0.139995  1.31441e-05 -4.70378e-06 
        1000     0.505609     0.144943  1.40864e-05 -4.70192e-06 
        1000     0.523194     0.149976  1.50782e-05 -4.70003e-06 
        1000      0.54108     0.155094  1.61211e-05 -4.69812e-06 
        1000     0.559266     0.160296  1.72168e-05 -4.69618e-06 
        1000     0.577753     0.165582  1.83668e-05 -4.69421e-06 
        1000     0.596541     0.170953  1.95732e-05 -4.69218e-06 
        1000     0.615629     0.176408  2.08384e-05 -4.69013e-06 
        1000     0.635018     0.181947  2.21625e-05 -4.68812e-06 
        1000     0.654707     0.187569  2.35475e-05 -4.68605e-06 
        1000     0.674697     0.193274  2.49958e-05 -4.68393e-06 
        1000     0.694987     0.199062  2.65094e-05 -4.68177e-06 
        1000     0.715579     0.204934  2.80904e-05 -4.67958e-06 
        1000      0.73647     0.210887  2.97404e-05 -4.67736e-06 
        1000     0.757663     0.216923  3.14614e-05 -4.67512e-06 
        1000     0.779155      0.22304  3.32549e-05 -4.67285e-06 
        1000     0.800949     0.229239  3.51229e-05 -4.67057e-06 
        1000     0.823043     0.235518  3.70669e-05 -4.66826e-06 
        1000     0.845438     0.241878  3.90888e-05 -4.66593e-06 
        1000     0.868133     0.248317  4.11904e-05 -4.66357e-06 
        1000     0.891129     0.254836  4.33737e-05 -4.66119e-06 
        1000     0.914426     0.261434  4.56407e-05 -4.65878e-06 
        1000     0.938023     0.268109  4.79934e-05 -4.65635e-06 
        1000      0.96192     0.274863  5.04336e-05 -4.65388e-06 
        1000     0.986119     0.281693  5.29637e-05 -4.65139e-06 
        1000      1.01062     0.288599  5.55854e-05 -4.64887e-06 
        1000      1.03542     0.295581  5.83006e-05 -4.64632e-06 
        1000      1.06052     0.302637  6.11114e-05 -4.64375e-06 
        1000      1.08592     0.309767  6.40194e-05 -4.64115e-06 
        1000      1.11162      0.31697  6.70263e-05 -4.63853e-06 
        1000      1.13762     0.324245  7.01337e-05 -4.63589e-06 
        1000      1.16392      0.33159  7.33433e-05 -4.63323e-06 
        1000      1.19053     0.339005  7.66565e-05 -4.63055e-06 
        1000      1.21743     0.346489  8.00749e-05 -4.62785e-06 
        1000      1.24463     0.354041  8.36002e-05 -4.62512e-06 
        1000      1.27214     0.361658  8.72342e-05 -4.62237e-06 
        1000      1.29994     0.369341  9.09787e-05  -4.6196e-06 
        1000      1.32805     0.377087  9.48359e-05 -4.61679e-06 
        1000      1.35646     0.384895  9.88074e-05 -4.61396e-06 
        1000      1.38517     0.392764  0.000102895  -4.6111e-06 
        1000      1.41417     0.400691  0.000107101 -4.60824e-06 
        1000      1.44348     0.408676  0.000111424  -4.6054e-06 
        1000      1.47309     0.416716  0.000115862 -4.60262e-06 
        1000        1.503     0.424811  0.000120411 -4.59997e-06 
        1000      1.53321     0.432957  0.000125085 -4.59625e-06 
        1000      1.56372     0.441153  0.000129889 -4.59284e-06 
        1000      1.59453     0.449396   0.00013482 -4.58976e-06 
        1000      1.62565     0.457686  0.000139877 -4.58692e-06 
        1000      1.65706     0.466019  0.000145057 -4.58419e-06 
        1000      1.68877     0.474392  0.000150359 -4.58152e-06 
        1000      1.72079     0.482805  0.000155784 -4.57882e-06 
        1000       1.7531     0.491253  0.000161331 -4.57606e-06 
        1000      1.78572     0.499736  0.000167001 -4.57319e-06 
        1000      1.81863     0.508249  0.000172793  -4.5702e-06 
        1000      1.85185      0.51679  0.000178708 -4.56708e-06 
        1000      1.88536     0.525356  0.000184747 -4.56383e-06 
        1000      1.91918     0.533944  0.000190909 -4.56045e-06 
        1000       1.9533     0.542552  0.000197194 -4.55697e-06 
        1000      1.98772     0.551176  0.000203603 -4.55339e-06 
        1000      2.02244     0.559812  0.000210135 -4.54975e-06 
        1000      2.05746     0.568458  0.000216788 -4.54606e-06 
        1000      2.09278     0.577109  0.000223562 -4.54235e-06 
        1000       2.1284     0.585763  0.000230455 -4.53865e-06 
        1000      2.16432     0.594416  0.000237465 -4.53496e-06 
        1000      2.20054     0.603064  0.000244589 -4.53132e-06 
        1000      2.23707     0.611703  0.000251826 -4.52773e-06 
        1000      2.27389      0.62033  0.000259171 -4.52419e-06 
        1000      2.31101      0.62894  0.000266623 -4.52072e-06 
        1000      2.34844      0.63753  0.000274176  -4.5173e-06 
        1000      2.38617     0.646095  0.000281827 -4.51393e-06 
        1000      2.42419     0.654631  0.000289573  -4.5106e-06 
        1000      2.46252     0.663135  0.000297408 -4.50727e-06 
        1000      2.50114     0.671601  0.000305329 -4.50393e-06 
        1000      2.54007     0.680026  0.000313331 -4.50056e-06 
        1000       2.5793     0.688405  0.000321409 -4.49711e-06 
        1000      2.61883     0.696734  0.000329559 -4.49356e-06 
        1000      2.65866     0.705008  0.000337776 -4.48987e-06 
        1000      2.69879     0.713224  0.000346056 -4.48601e-06 
        1000      2.73922     0.721376  0.000354395 -4.48196e-06 
        1000      2.77995     0.729459  0.000362786  -4.4777e-06 
        1000      2.82098     0.737471  0.000371225  -4.4732e-06 
        1000      2.86232     0.745406  0.000379707 -4.46845e-06 
        1000      2.90395      0.75326  0.000388227 -4.46346e-06 
        1000      2.94588     0.761029   0.00039678 -4.45822e-06 
        1000      2.98812     0.768707  0.000405358 -4.45276e-06 
        1000      3.03065     0.776292  0.000413956 -4.44709e-06 
        1000      3.07349     0.783779  0.000422567 -4.44125e-06 
        1000      3.11662     0.791163  0.000431182 -4.43526e-06 
        1000      3.16006     0.798441  0.000439795 -4.42914e-06 
        1000       3.2038     0.805609  0.000448395 -4.42294e-06 
        1000      3.24783     0.812663  0.000456974 -4.41664e-06 
        1000      3.29217     0.819599  0.000465521 -4.41024e-06 
        1000      3.33681     0.826414  0.000474027 -4.40367e-06 
        1000      3.38175     0.833104  0.000482482 -4.39685e-06 
        1000      3.42699     0.839667  0.000490877 -4.38958e-06 
        1000      3.47253     0.846098  0.000499205 -4.38159e-06 
        1000      3.51838     0.852396   0.00050746 -4.37251e-06 
        1000      3.56452     0.858557  0.000515641 -4.36179e-06 
        1000      3.61096     0.864579  0.000523753 -4.34869e-06 
