Variables = x, y, u, v, p

Zone, I=400, F=POINT
         800            0            0            0 -9.88625e-06 
         800     0.000471  0.000146589  1.51671e-11 -9.88619e-06 
         800     0.001884  0.000586356  2.42674e-10   -9.886e-06 
         800     0.004239    0.0013193  1.22854e-09 -9.88568e-06 
         800     0.007537   0.00234573  3.88382e-09 -9.88522e-06 
         800     0.011776   0.00366503  9.48108e-09 -9.88464e-06 
         800     0.016958   0.00527783  1.96613e-08 -9.88394e-06 
         800     0.023081   0.00718348  3.64227e-08  -9.8831e-06 
         800      0.03015   0.00938356  6.21494e-08 -9.88213e-06 
         800     0.038157    0.0118756  9.95431e-08 -9.88104e-06 
         800     0.047107    0.0146611  1.51717e-07 -9.87981e-06 
         800     0.056999    0.0177398  2.22125e-07 -9.87846e-06 
         800     0.067837    0.0211128  3.14627e-07 -9.87698e-06 
         800     0.079614    0.0247782  4.33352e-07 -9.87537e-06 
         800     0.092332    0.0287363  5.82862e-07 -9.87363e-06 
         800     0.105992    0.0329877   7.6808e-07 -9.87176e-06 
         800       0.1206     0.037534  9.94382e-07 -9.86976e-06 
         800     0.136145    0.0423718  1.26724e-06 -9.86764e-06 
         800     0.152631    0.0475024  1.59272e-06 -9.86538e-06 
         800     0.170067    0.0529285  1.97737e-06   -9.863e-06 
         800     0.188438    0.0586454  2.42761e-06 -9.86049e-06 
         800     0.207751    0.0646552  2.95066e-06 -9.85784e-06 
         800     0.228006    0.0709577  3.55398e-06 -9.85507e-06 
         800     0.249212    0.0775557  4.24567e-06 -9.85217e-06 
         800     0.271351    0.0844433  5.03332e-06 -9.84914e-06 
         800     0.294433    0.0916235  5.92575e-06 -9.84598e-06 
         800     0.318456    0.0990954  6.93175e-06 -9.84269e-06 
         800     0.343432     0.106862   8.0611e-06 -9.83927e-06 
         800     0.369339     0.114917  9.32234e-06 -9.83572e-06 
         800     0.396189     0.123263  1.07259e-05 -9.83204e-06 
         800     0.423981     0.131899  1.22819e-05 -9.82823e-06 
         800     0.452726     0.140829  1.40017e-05 -9.82428e-06 
         800     0.482403     0.150044  1.58947e-05  -9.8202e-06 
         800     0.513021     0.159546  1.79728e-05 -9.81599e-06 
         800     0.544594      0.16934  2.02482e-05 -9.81165e-06 
         800     0.577096     0.179415  2.27309e-05 -9.80717e-06 
         800     0.610541     0.189775  2.54338e-05 -9.80255e-06 
         800     0.644927     0.200417   2.8369e-05 -9.79779e-06 
         800      0.68027     0.211345  3.15502e-05  -9.7929e-06 
         800     0.716541     0.222546  3.49875e-05 -9.78786e-06 
