Variables = x, y, u, v, p

Zone, I=400, F=POINT
         100            0            0            0 -5.11126e-05 
         100     0.000471  0.000236297  6.35738e-11 -5.11123e-05 
         100     0.001884  0.000945187  1.01718e-09 -5.11115e-05 
         100     0.004239   0.00212667  5.14949e-09 -5.11101e-05 
         100     0.007537   0.00378125  1.62793e-08 -5.11082e-05 
         100     0.011776   0.00590793  3.97407e-08 -5.11058e-05 
         100     0.016958   0.00850771  8.24119e-08 -5.11028e-05 
         100     0.023081    0.0115796  1.52669e-07 -5.10993e-05 
         100      0.03015    0.0151261  2.60506e-07 -5.10953e-05 
         100     0.038157    0.0191431  4.17248e-07 -5.10907e-05 
         100     0.047107    0.0236333  6.35942e-07 -5.10856e-05 
         100     0.056999    0.0285961   9.3107e-07 -5.10799e-05 
         100     0.067837    0.0340334  1.31881e-06 -5.10737e-05 
         100     0.079614    0.0399418  1.81647e-06 -5.10669e-05 
         100     0.092332    0.0463221  2.44316e-06 -5.10596e-05 
         100     0.105992    0.0531748  3.21951e-06 -5.10518e-05 
         100       0.1206    0.0605028  4.16805e-06 -5.10434e-05 
         100     0.136145    0.0683004  5.31169e-06 -5.10345e-05 
         100     0.152631    0.0765693  6.67577e-06  -5.1025e-05 
         100     0.170067    0.0853138  8.28777e-06  -5.1015e-05 
         100     0.188438    0.0945259  1.01744e-05 -5.10045e-05 
         100     0.207751     0.104209  1.23659e-05 -5.09934e-05 
         100     0.228006     0.114361  1.48933e-05 -5.09818e-05 
         100     0.249212     0.124987  1.77902e-05 -5.09696e-05 
         100     0.271351     0.136076   2.1088e-05 -5.09568e-05 
         100     0.294433     0.147633  2.48233e-05 -5.09435e-05 
         100     0.318456     0.159653  2.90321e-05 -5.09297e-05 
         100     0.343432     0.172141  3.37545e-05 -5.09153e-05 
         100     0.369339     0.185084   3.9025e-05 -5.09003e-05 
         100     0.396189     0.198485  4.48857e-05 -5.08847e-05 
         100     0.423981     0.212338  5.13772e-05 -5.08686e-05 
         100     0.452726     0.226646  5.85437e-05 -5.08518e-05 
         100     0.482403     0.241392  6.64224e-05 -5.08345e-05 
         100     0.513021     0.256576  7.50577e-05 -5.08165e-05 
         100     0.544594     0.272197  8.44967e-05 -5.07979e-05 
         100     0.577096     0.288234  9.47743e-05 -5.07786e-05 
         100     0.610541     0.304684  0.000105937 -5.07586e-05 
         100     0.644927     0.321536  0.000118026  -5.0738e-05 
         100      0.68027     0.338786  0.000131087 -5.07166e-05 
         100     0.716541     0.356405  0.000145149 -5.06944e-05 
         100     0.753754     0.374385  0.000160253 -5.06715e-05 
         100     0.791909     0.392708  0.000176435 -5.06477e-05 
         100     0.831022     0.411361  0.000193733  -5.0623e-05 
         100     0.871061     0.430308   0.00021216 -5.05974e-05 
         100     0.912043     0.449532  0.000231747 -5.05709e-05 
         100     0.953966     0.469006   0.00025251 -5.05432e-05 
         100     0.996849     0.488708  0.000274473 -5.05145e-05 
         100      1.04066     0.508591   0.00029762 -5.04845e-05 
         100      1.08541     0.528627  0.000321961 -5.04534e-05 
         100      1.13112     0.548786  0.000347493 -5.04208e-05 
         100      1.17775     0.569013  0.000374178 -5.03869e-05 
         100      1.22533      0.58927  0.000401995 -5.03514e-05 
         100      1.27384     0.609513  0.000430903 -5.03144e-05 
         100      1.32333     0.629701  0.000460863 -5.02756e-05 
         100      1.37373     0.649767  0.000491787  -5.0235e-05 
         100      1.42507     0.669666   0.00052361 -5.01924e-05 
         100      1.47736     0.689344  0.000556245 -5.01479e-05 
         100      1.53061     0.708752  0.000589603 -5.01012e-05 
         100      1.58478     0.727819  0.000623544 -5.00522e-05 
         100      1.63989     0.746494  0.000657955  -5.0001e-05 
         100      1.69595     0.764723  0.000692701 -4.99473e-05 
         100      1.75297     0.782456  0.000727647  -4.9891e-05 
         100      1.81091     0.799627  0.000762613 -4.98322e-05 
         100      1.86979     0.816191  0.000797448 -4.97706e-05 
         100      1.92964     0.832107  0.000832001 -4.97062e-05 
         100       1.9904     0.847319  0.000866074 -4.96391e-05 
         100      2.05211     0.861795  0.000899512  -4.9569e-05 
         100      2.11476     0.875503  0.000932149 -4.94961e-05 
         100      2.17838     0.888421  0.000963837 -4.94203e-05 
         100      2.24291     0.900518  0.000994399 -4.93416e-05 
         100      2.30839     0.911788   0.00102371   -4.926e-05 
         100       2.3748     0.922226   0.00105164 -4.91756e-05 
         100      2.44219     0.931836   0.00107809 -4.90884e-05 
         100      2.51049     0.940621   0.00110295 -4.89985e-05 
         100      2.57974     0.948603   0.00112617 -4.89059e-05 
         100      2.64993     0.955804   0.00114769 -4.88109e-05 
         100      2.72108     0.962258    0.0011675 -4.87136e-05 
         100      2.79315     0.967994   0.00118558 -4.86137e-05 
         100      2.86617     0.973056   0.00120195 -4.85111e-05 
         100      2.94012     0.977488   0.00121666 -4.84062e-05 
         100      3.01505     0.981339   0.00122977 -4.82987e-05 
         100      3.09089     0.984653   0.00124134 -4.81882e-05 
         100      3.16767     0.987482   0.00125146 -4.80735e-05 
         100      3.24542     0.989877   0.00126024 -4.79579e-05 
         100      3.32409     0.991884   0.00126778 -4.78423e-05 
         100       3.4037      0.99355    0.0012742 -4.77255e-05 
         100      3.48425     0.994921    0.0012796  -4.7607e-05 
         100      3.56577     0.996038   0.00128411 -4.74866e-05 
         100       3.6482     0.996937   0.00128783 -4.73644e-05 
         100      3.73158     0.997655   0.00129087 -4.72404e-05 
         100       3.8159     0.998221   0.00129332 -4.71147e-05 
         100      3.90119     0.998663   0.00129528 -4.69875e-05 
         100       3.9874     0.999004   0.00129683  -4.6859e-05 
         100      4.07454     0.999264   0.00129804 -4.67293e-05 
         100      4.16263      0.99946   0.00129898 -4.65982e-05 
         100      4.25169     0.999606   0.00129969 -4.64659e-05 
         100      4.34166     0.999713   0.00130024 -4.63322e-05 
         100      4.43258     0.999791   0.00130064 -4.61968e-05 
         100      4.52447     0.999847   0.00130094 -4.60597e-05 
         100      4.61726     0.999887   0.00130116  -4.5921e-05 
         100        4.711     0.999914   0.00130133 -4.57806e-05 
         100      4.80569     0.999933   0.00130144 -4.56388e-05 
         100      4.90135     0.999946   0.00130153 -4.54962e-05 
         100      4.99791     0.999955   0.00130159 -4.53544e-05 
         100      5.09542     0.999961   0.00130164 -4.52079e-05 
         100      5.19387     0.999965   0.00130168 -4.50606e-05 
         100       5.2933     0.999967   0.00130171 -4.49128e-05 
         100      5.39364     0.999969   0.00130174 -4.47631e-05 
         100      5.49491      0.99997   0.00130176 -4.46133e-05 
         100      5.59713      0.99997   0.00130178 -4.44607e-05 
         100      5.70033     0.999971    0.0013018 -4.43058e-05 
         100      5.80443     0.999971   0.00130181 -4.41493e-05 
         100      5.90948     0.999971   0.00130183 -4.39914e-05 
         100      6.01551     0.999971   0.00130185  -4.3832e-05 
         100      6.12244     0.999972   0.00130187 -4.36714e-05 
         100      6.23031     0.999972   0.00130189 -4.35091e-05 
         100      6.33912     0.999972    0.0013019  -4.3345e-05 
         100      6.44892     0.999972   0.00130192 -4.31795e-05 
         100      6.55962     0.999972   0.00130194 -4.30126e-05 
         100      6.67126     0.999972   0.00130196 -4.28441e-05 
         100      6.78384     0.999972   0.00130197 -4.26745e-05 
         100      6.89741     0.999972   0.00130199 -4.25043e-05 
         100      7.01187     0.999972   0.00130201 -4.23338e-05 
         100      7.12728     0.999973   0.00130202 -4.21607e-05 
         100      7.24363     0.999973   0.00130205 -4.19855e-05 
         100      7.36097     0.999973   0.00130206 -4.18113e-05 
         100       7.4792     0.999973   0.00130208 -4.16311e-05 
         100      7.59838     0.999973   0.00130209 -4.14532e-05 
         100      7.71854     0.999973   0.00130211 -4.12761e-05 
         100       7.8396     0.999973   0.00130213 -4.10989e-05 
         100      7.96161     0.999973   0.00130214 -4.09176e-05 
         100      8.08455     0.999974   0.00130216 -4.07339e-05 
         100      8.20849     0.999974   0.00130218 -4.05482e-05 
         100      8.33332     0.999974    0.0013022 -4.03611e-05 
         100      8.45909     0.999974   0.00130222 -4.01726e-05 
         100       8.5858     0.999974   0.00130224 -3.99828e-05 
         100      8.71351     0.999974   0.00130226 -3.97916e-05 
         100       8.8421     0.999974   0.00130228  -3.9599e-05 
         100      8.97164     0.999974    0.0013023 -3.94048e-05 
         100      9.10212     0.999975   0.00130232 -3.92091e-05 
         100       9.2336     0.999975   0.00130233 -3.90119e-05 
         100      9.36596     0.999975   0.00130235 -3.88133e-05 
         100      9.49927     0.999975   0.00130237 -3.86132e-05 
         100      9.63352     0.999975   0.00130239 -3.84115e-05 
         100      9.76877     0.999975   0.00130241 -3.82073e-05 
         100       9.9049     0.999975   0.00130243 -3.80034e-05 
         100       10.042     0.999976   0.00130245 -3.77975e-05 
         100      10.1801     0.999976   0.00130247  -3.7589e-05 
         100       10.319     0.999976   0.00130249 -3.73795e-05 
         100      10.4589     0.999976   0.00130251 -3.71696e-05 
         100      10.5998     0.999976   0.00130253 -3.69592e-05 
         100      10.7416     0.999976   0.00130254 -3.67479e-05 
         100      10.8843     0.999976   0.00130256 -3.65349e-05 
         100       11.028     0.999977   0.00130258 -3.63186e-05 
         100      11.1726     0.999977   0.00130259  -3.6097e-05 
         100      11.3182     0.999977   0.00130262 -3.58806e-05 
         100      11.4647     0.999977   0.00130264 -3.56609e-05 
         100      11.6122     0.999977   0.00130266 -3.54389e-05 
         100      11.7605     0.999977   0.00130268 -3.52156e-05 
         100      11.9099     0.999977    0.0013027 -3.49913e-05 
         100      12.0602     0.999978   0.00130272  -3.4766e-05 
         100      12.2114     0.999978   0.00130273 -3.45395e-05 
         100      12.3636     0.999978   0.00130275 -3.43112e-05 
         100      12.5167     0.999978   0.00130277 -3.40813e-05 
         100      12.6707     0.999978    0.0013028 -3.38497e-05 
         100      12.8257     0.999978   0.00130282 -3.36169e-05 
         100      12.9817     0.999978   0.00130282 -3.33835e-05 
         100      13.1386     0.999979   0.00130285 -3.31466e-05 
         100      13.2964     0.999979   0.00130287  -3.2909e-05 
         100      13.4551     0.999979   0.00130289 -3.26708e-05 
         100      13.6149     0.999979   0.00130291 -3.24315e-05 
         100      13.7755     0.999979   0.00130293 -3.21907e-05 
         100      13.9371     0.999979   0.00130295 -3.19478e-05 
         100      14.0996      0.99998   0.00130297 -3.17025e-05 
         100      14.2631      0.99998   0.00130299 -3.14551e-05 
         100      14.4275      0.99998     0.001303 -3.12062e-05 
         100      14.5928      0.99998   0.00130302 -3.09565e-05 
         100      14.7592      0.99998   0.00130304 -3.07068e-05 
         100      14.9264      0.99998   0.00130307 -3.04574e-05 
         100      15.0946     0.999981   0.00130309 -3.02076e-05 
         100      15.2637     0.999981    0.0013031 -2.99547e-05 
         100      15.4338     0.999981   0.00130311 -2.96945e-05 
         100      15.6048     0.999981   0.00130313 -2.94404e-05 
