Variables = x, y, u, v, p

Zone, I=400, F=POINT
         950            0  9.63091e-15  4.48457e-28 -6.40643e-06 
         950     0.000471  0.000137775  1.27054e-11 -6.40638e-06 
         950     0.001884  0.000551101  2.03284e-10 -6.40621e-06 
         950     0.004239   0.00123998  1.02912e-09 -6.40594e-06 
         950     0.007537    0.0022047  3.25333e-09 -6.40557e-06 
         950     0.011776   0.00344467   7.9418e-09 -6.40508e-06 
         950     0.016958    0.0049605  1.64688e-08 -6.40449e-06 
         950     0.023081   0.00675158  3.05078e-08 -6.40379e-06 
         950      0.03015   0.00881939  5.20551e-08 -6.40298e-06 
         950     0.038157    0.0111616  8.33724e-08 -6.40206e-06 
         950     0.047107    0.0137796  1.27066e-07 -6.40104e-06 
         950     0.056999    0.0166732  1.86025e-07  -6.3999e-06 
         950     0.067837    0.0198435  2.63482e-07 -6.39866e-06 
         950     0.079614    0.0232885  3.62889e-07 -6.39732e-06 
         950     0.092332    0.0270088  4.88061e-07 -6.39586e-06 
         950     0.105992    0.0310045  6.43116e-07  -6.3943e-06 
         950       0.1206    0.0352776  8.32547e-07 -6.39263e-06 
         950     0.136145    0.0398247  1.06093e-06 -6.39085e-06 
         950     0.152631     0.044647  1.33332e-06 -6.38896e-06 
         950     0.170067     0.049747  1.65521e-06 -6.38697e-06 
         950     0.188438    0.0551204  2.03194e-06 -6.38487e-06 
         950     0.207751    0.0607692  2.46954e-06 -6.38266e-06 
         950     0.228006    0.0666932  2.97425e-06 -6.38035e-06 
         950     0.249212     0.072895  3.55281e-06 -6.37793e-06 
         950     0.271351    0.0793692  4.21156e-06  -6.3754e-06 
         950     0.294433    0.0861185  4.95786e-06 -6.37277e-06 
         950     0.318456    0.0931422  5.79904e-06 -6.37002e-06 
         950     0.343432     0.100443  6.74324e-06 -6.36717e-06 
         950     0.369339     0.108016  7.79759e-06 -6.36422e-06 
         950     0.396189     0.115862  8.97079e-06 -6.36116e-06 
         950     0.423981     0.123982  1.02713e-05 -6.35799e-06 
         950     0.452726     0.132377  1.17086e-05 -6.35471e-06 
         950     0.482403     0.141042  1.32905e-05 -6.35132e-06 
         950     0.513021     0.149978  1.50268e-05 -6.34783e-06 
         950     0.544594     0.159189  1.69281e-05 -6.34423e-06 
         950     0.577096     0.168665  1.90024e-05 -6.34053e-06 
         950     0.610541     0.178411  2.12606e-05 -6.33671e-06 
         950     0.644927     0.188423  2.37128e-05 -6.33279e-06 
         950      0.68027     0.198706  2.63707e-05 -6.32876e-06 
         950     0.716541     0.209249  2.92426e-05 -6.32462e-06 
         950     0.753754     0.220054  3.23404e-05 -6.32037e-06 
         950     0.791909     0.231119  3.56749e-05 -6.31601e-06 
         950     0.831022     0.242447  3.92586e-05 -6.31153e-06 
         950     0.871061     0.254024  4.30995e-05 -6.30695e-06 
         950     0.912043     0.265854  4.72103e-05 -6.30225e-06 
         950     0.953966     0.277932  5.16018e-05 -6.29743e-06 
         950     0.996849     0.290259  5.62872e-05  -6.2925e-06 
         950      1.04066     0.302821  6.12734e-05 -6.28745e-06 
         950      1.08541     0.315619  6.65733e-05 -6.28227e-06 
         950      1.13112     0.328652  7.21996e-05 -6.27698e-06 
         950      1.17775     0.341904  7.81583e-05 -6.27155e-06 
         950      1.22533     0.355374  8.44611e-05   -6.266e-06 
         950      1.27384     0.369055  9.11179e-05 -6.26031e-06 
         950      1.32333     0.382944  9.81405e-05 -6.25449e-06 
         950      1.37373     0.397022  0.000105532 -6.24852e-06 
         950      1.42507     0.411286  0.000113302 -6.24241e-06 
         950      1.47736     0.425725  0.000121459 -6.23615e-06 
         950      1.53061     0.440336  0.000130012 -6.22973e-06 
         950      1.58478     0.455094  0.000138958 -6.22315e-06 
         950      1.63989     0.469992  0.000148307 -6.21639e-06 
         950      1.69595     0.485018  0.000158059 -6.20946e-06 
         950      1.75297     0.500164  0.000168222 -6.20234e-06 
         950      1.81091     0.515402  0.000178786 -6.19504e-06 
         950      1.86979     0.530722  0.000189755 -6.18753e-06 
         950      1.92964     0.546113   0.00020113 -6.17981e-06 
         950       1.9904     0.561544  0.000212896 -6.17188e-06 
         950      2.05211     0.577004  0.000225051 -6.16371e-06 
         950      2.11476     0.592471  0.000237586  -6.1553e-06 
         950      2.17838     0.607932  0.000250494 -6.14664e-06 
         950      2.24291     0.623352  0.000263752  -6.1377e-06 
         950      2.30839     0.638715  0.000277348 -6.12849e-06 
         950       2.3748     0.653998  0.000291266 -6.11899e-06 
         950      2.44219     0.669183  0.000305488  -6.1092e-06 
         950      2.51049     0.684234  0.000319981  -6.0991e-06 
         950      2.57974     0.699131  0.000334725 -6.08868e-06 
         950      2.64993     0.713851  0.000349691 -6.07791e-06 
         950      2.72108     0.728372  0.000364854 -6.06673e-06 
         950      2.79315     0.742659   0.00038017 -6.05528e-06 
         950      2.86617     0.756693  0.000395609 -6.04346e-06 
         950      2.94012     0.770447  0.000411134 -6.03123e-06 
         950      3.01505     0.783904  0.000426712  -6.0186e-06 
         950      3.09089     0.797029  0.000442289 -6.00551e-06 
         950      3.16767     0.809804  0.000457831 -5.99193e-06 
         950      3.24542     0.822214  0.000473301 -5.97784e-06 
         950      3.32409     0.834228  0.000488641 -5.96326e-06 
         950       3.4037     0.845831  0.000503815 -5.94837e-06 
         950      3.48425     0.857008  0.000518778 -5.93313e-06 
         950      3.56577     0.867747  0.000533492 -5.91749e-06 
         950       3.6482     0.878026  0.000547904 -5.90139e-06 
         950      3.73158     0.887839  0.000561979 -5.88475e-06 
         950       3.8159     0.897177  0.000575678 -5.86756e-06 
         950      3.90119     0.906038  0.000588966 -5.85016e-06 
         950       3.9874      0.91441  0.000601804 -5.83187e-06 
         950      4.07454     0.922297   0.00061416 -5.81325e-06 
         950      4.16263     0.929699   0.00062601 -5.79425e-06 
         950      4.25169     0.936624  0.000637335 -5.77489e-06 
         950      4.34166     0.943072  0.000648105 -5.75514e-06 
         950      4.43258     0.949055  0.000658309  -5.7349e-06 
         950      4.52447     0.954587  0.000667938 -5.71415e-06 
         950      4.61726     0.959675  0.000676978 -5.69298e-06 
         950        4.711     0.964338  0.000685432 -5.67156e-06 
         950      4.80569     0.968593  0.000693303 -5.64983e-06 
         950      4.90135     0.972458  0.000700596  -5.6268e-06 
         950      4.99791     0.975952  0.000707318 -5.60339e-06 
         950      5.09542     0.979096  0.000713486 -5.58038e-06 
         950      5.19387     0.981911  0.000719117 -5.55743e-06 
         950       5.2933      0.98442  0.000724234 -5.53406e-06 
         950      5.39364     0.986645  0.000728856 -5.50964e-06 
         950      5.49491     0.988606  0.000733009 -5.48626e-06 
         950      5.59713     0.990327  0.000736722 -5.46162e-06 
         950      5.70033      0.99183  0.000740024 -5.43653e-06 
         950      5.80443     0.993133  0.000742941 -5.41134e-06 
         950      5.90948     0.994257  0.000745504 -5.38607e-06 
         950      6.01551     0.995223  0.000747745 -5.36059e-06 
         950      6.12244     0.996046   0.00074969 -5.33478e-06 
         950      6.23031     0.996744   0.00075137 -5.30857e-06 
         950      6.33912     0.997332  0.000752811 -5.28198e-06 
         950      6.44892     0.997824  0.000754039 -5.25514e-06 
         950      6.55962     0.998234  0.000755079  -5.2282e-06 
         950      6.67126     0.998573  0.000755954 -5.20116e-06 
         950      6.78384     0.998851  0.000756688 -5.17374e-06 
         950      6.89741     0.999078  0.000757296  -5.1451e-06 
         950      7.01187     0.999262  0.000757799 -5.11735e-06 
         950      7.12728      0.99941   0.00075821 -5.08966e-06 
         950      7.24363     0.999529  0.000758548 -5.06036e-06 
         950      7.36097     0.999623  0.000758815 -5.03185e-06 
         950       7.4792     0.999697  0.000759033  -5.0031e-06 
         950      7.59838     0.999755  0.000759209 -4.97393e-06 
         950      7.71854       0.9998   0.00075935 -4.94449e-06 
         950       7.8396     0.999834   0.00075946 -4.91491e-06 
         950      7.96161     0.999861  0.000759547 -4.88521e-06 
         950      8.08455     0.999881  0.000759614 -4.85545e-06 
         950      8.20849     0.999896  0.000759666 -4.82562e-06 
