Variables = x, y, u, v, p

Zone, I=400, F=POINT
         500            0  4.83465e-15 -5.55335e-28 -1.72037e-05 
         500     0.000471  0.000170823  2.40015e-11 -1.72036e-05 
         500     0.001884  0.000683293  3.84024e-10 -1.72033e-05 
         500     0.004239   0.00153741  1.94412e-09 -1.72028e-05 
         500     0.007537   0.00273353  6.14602e-09 -1.72021e-05 
         500     0.011776   0.00427094  1.50035e-08 -1.72012e-05 
         500     0.016958   0.00615036  3.11134e-08    -1.72e-05 
         500     0.023081   0.00837107  5.76379e-08 -1.71987e-05 
         500      0.03015    0.0109349  9.83499e-08 -1.71972e-05 
         500     0.038157    0.0138389  1.57525e-07 -1.71955e-05 
         500     0.047107    0.0170849  2.40088e-07 -1.71935e-05 
         500     0.056999    0.0206725  3.51508e-07 -1.71914e-05 
         500     0.067837    0.0246033  4.97891e-07  -1.7189e-05 
         500     0.079614    0.0288745  6.85772e-07 -1.71865e-05 
         500     0.092332    0.0334871   9.2237e-07 -1.71837e-05 
         500     0.105992    0.0384412  1.21547e-06 -1.71808e-05 
         500       0.1206     0.043739  1.57359e-06 -1.71776e-05 
         500     0.136145    0.0493765  2.00538e-06 -1.71742e-05 
         500     0.152631    0.0553551  2.52043e-06 -1.71707e-05 
         500     0.170067     0.061678  3.12912e-06 -1.71669e-05 
         500     0.188438    0.0683396  3.84158e-06 -1.71629e-05 
         500     0.207751    0.0753422  4.66924e-06 -1.71587e-05 
         500     0.228006    0.0826857  5.62389e-06 -1.71544e-05 
         500     0.249212    0.0903732  6.71833e-06 -1.71498e-05 
         500     0.271351    0.0983977  7.96453e-06  -1.7145e-05 
         500     0.294433     0.106763  9.37644e-06   -1.714e-05 
         500     0.318456     0.115466  1.09679e-05 -1.71348e-05 
         500     0.343432     0.124513  1.27543e-05 -1.71293e-05 
         500     0.369339     0.133894  1.47491e-05 -1.71237e-05 
         500     0.396189     0.143613  1.69687e-05 -1.71179e-05 
         500     0.423981     0.153668  1.94291e-05 -1.71118e-05 
         500     0.452726     0.164062  2.21477e-05 -1.71056e-05 
         500     0.482403     0.174786  2.51396e-05 -1.70991e-05 
         500     0.513021     0.185842   2.8423e-05 -1.70924e-05 
         500     0.544594     0.197233  3.20171e-05 -1.70855e-05 
         500     0.577096     0.208946  3.59371e-05 -1.70784e-05 
         500     0.610541     0.220986   4.0203e-05  -1.7071e-05 
         500     0.644927     0.233347  4.48331e-05 -1.70634e-05 
         500      0.68027     0.246032  4.98485e-05 -1.70556e-05 
         500     0.716541     0.259027  5.52641e-05 -1.70476e-05 
         500     0.753754     0.272333  6.11008e-05 -1.70393e-05 
