Variables = x, y, u, v, p

Zone, I=400, F=POINT
         350            0           -0           -0 -2.42444e-05 
         350     0.000471  0.000188528  3.22671e-11 -2.42443e-05 
         350     0.001884  0.000754111  5.16274e-10 -2.42439e-05 
         350     0.004239   0.00169675  2.61364e-09 -2.42432e-05 
         350     0.007537   0.00301685  8.26258e-09 -2.42422e-05 
         350     0.011776    0.0047136  2.01704e-08  -2.4241e-05 
         350     0.016958   0.00678781  4.18282e-08 -2.42395e-05 
         350     0.023081   0.00923867  7.74872e-08 -2.42377e-05 
         350      0.03015    0.0120682   1.3222e-07 -2.42357e-05 
         350     0.038157    0.0152732  2.11773e-07 -2.42333e-05 
         350     0.047107    0.0188556   3.2277e-07 -2.42307e-05 
         350     0.056999    0.0228151   4.7256e-07 -2.42278e-05 
         350     0.067837    0.0271532  6.69355e-07 -2.42247e-05 
         350     0.079614    0.0318672  9.21938e-07 -2.42213e-05 
         350     0.092332    0.0369577  1.24001e-06 -2.42176e-05 
         350     0.105992    0.0424253  1.63405e-06 -2.42136e-05 
         350       0.1206    0.0482721  2.11549e-06 -2.42093e-05 
         350     0.136145    0.0544938  2.69597e-06 -2.42048e-05 
         350     0.152631    0.0610919  3.38837e-06    -2.42e-05 
         350     0.170067    0.0680697  4.20665e-06 -2.41949e-05 
         350     0.188438    0.0754213   5.1644e-06 -2.41896e-05 
         350     0.207751     0.083149    6.277e-06  -2.4184e-05 
         350     0.228006    0.0912527  7.56026e-06 -2.41781e-05 
         350     0.249212    0.0997355  9.03137e-06 -2.41719e-05 
         350     0.271351      0.10859  1.07064e-05 -2.41654e-05 
         350     0.294433     0.117819   1.2604e-05 -2.41587e-05 
         350     0.318456     0.127422  1.47428e-05 -2.41517e-05 
         350     0.343432     0.137402  1.71434e-05 -2.41444e-05 
         350     0.369339      0.14775  1.98237e-05 -2.41368e-05 
         350     0.396189     0.158468  2.28057e-05  -2.4129e-05 
         350     0.423981     0.169556  2.61106e-05 -2.41208e-05 
         350     0.452726     0.181016  2.97618e-05 -2.41124e-05 
         350     0.482403     0.192837  3.37791e-05 -2.41037e-05 
         350     0.513021      0.20502  3.81865e-05 -2.40947e-05 
         350     0.544594     0.217568  4.30097e-05 -2.40854e-05 
         350     0.577096     0.230468  4.82683e-05 -2.40757e-05 
         350     0.610541     0.243721  5.39886e-05 -2.40658e-05 
