Variables = x, y, u, v, p

Zone, I=400, F=POINT
           0            0           -0           -0  -7.5586e-05 
           0     0.000471  0.000269052  9.40592e-11 -7.55856e-05 
           0     0.001884   0.00107621  1.50495e-09 -7.55844e-05 
           0     0.004239   0.00242147  7.61879e-09 -7.55824e-05 
           0     0.007537   0.00430541  2.40855e-08 -7.55796e-05 
           0     0.011776   0.00672689  5.87968e-08  -7.5576e-05 
           0     0.016958   0.00968705  1.21929e-07 -7.55716e-05 
           0     0.023081    0.0131848  2.25874e-07 -7.55664e-05 
           0      0.03015    0.0172229  3.85417e-07 -7.55604e-05 
           0     0.038157    0.0217968   6.1731e-07 -7.55536e-05 
           0     0.047107    0.0269094  9.40857e-07 -7.55461e-05 
           0     0.056999    0.0325601  1.37748e-06 -7.55377e-05 
           0     0.067837    0.0387511   1.9511e-06 -7.55285e-05 
           0     0.079614    0.0454784  2.68732e-06 -7.55185e-05 
           0     0.092332    0.0527431   3.6144e-06 -7.55077e-05 
           0     0.105992    0.0605455  4.76286e-06 -7.54961e-05 
           0       0.1206    0.0688888  6.16596e-06 -7.54837e-05 
           0     0.136145    0.0777666  7.85759e-06 -7.54705e-05 
           0     0.152631    0.0871806  9.87517e-06 -7.54565e-05 
           0     0.170067    0.0971356  1.22593e-05 -7.54417e-05 
           0     0.188438     0.107622  1.50493e-05 -7.54261e-05 
           0     0.207751     0.118643  1.82897e-05 -7.54097e-05 
           0     0.228006     0.130198  2.20262e-05 -7.53925e-05 
           0     0.249212      0.14229  2.63084e-05 -7.53744e-05 
           0     0.271351     0.154906  3.11822e-05 -7.53556e-05 
           0     0.294433     0.168051   3.6701e-05 -7.53359e-05 
           0     0.318456     0.181721  4.29175e-05 -7.53153e-05 
           0     0.343432     0.195917  4.98899e-05 -7.52939e-05 
           0     0.369339     0.210624  5.76682e-05 -7.52717e-05 
           0     0.396189     0.225844  6.63129e-05 -7.52486e-05 
           0     0.423981     0.241569   7.5882e-05 -7.52245e-05 
           0     0.452726     0.257798  8.64385e-05 -7.51996e-05 
           0     0.482403     0.274511  9.80338e-05 -7.51737e-05 
           0     0.513021     0.291704   0.00011073 -7.51468e-05 
           0     0.544594     0.309371  0.000124592 -7.51189e-05 
           0     0.577096     0.327486  0.000139665   -7.509e-05 
           0     0.610541      0.34604   0.00015601 -7.50599e-05 
           0     0.644927     0.365014   0.00017368 -7.50288e-05 
           0      0.68027     0.384398  0.000192733 -7.49964e-05 
           0     0.716541     0.404153  0.000213199 -7.49627e-05 
           0     0.753754      0.42426  0.000235125 -7.49277e-05 
           0     0.791909     0.444692  0.000258545 -7.48912e-05 
           0     0.831022     0.465424  0.000283497 -7.48532e-05 
           0     0.871061     0.486405  0.000309978 -7.48136e-05 
           0     0.912043     0.507605  0.000338008 -7.47723e-05 
           0     0.953966     0.528981  0.000367583  -7.4729e-05 
           0     0.996849     0.550497  0.000398703 -7.46838e-05 
           0      1.04066     0.572084  0.000431312 -7.46365e-05 
           0      1.08541       0.5937  0.000465382 -7.45869e-05 
           0      1.13112     0.615296  0.000500867 -7.45349e-05 
           0      1.17775     0.636795  0.000537664 -7.44803e-05 
           0      1.22533     0.658144  0.000575691  -7.4423e-05 
           0      1.27384     0.679276  0.000614837 -7.43628e-05 
           0      1.32333     0.700134  0.000654988 -7.42994e-05 
           0      1.37373     0.720632  0.000695962 -7.42329e-05 
           0      1.42507      0.74071  0.000737608 -7.41629e-05 
           0      1.47736     0.760299  0.000779744 -7.40893e-05 
           0      1.53061     0.779339  0.000822187  -7.4012e-05 
           0      1.58478     0.797749   0.00086469 -7.39309e-05 
           0      1.63989     0.815475  0.000907048 -7.38458e-05 
           0      1.69595     0.832459  0.000949031 -7.37566e-05 
           0      1.75297     0.848654  0.000990419 -7.36632e-05 
           0      1.81091     0.864001   0.00103095 -7.35656e-05 
           0      1.86979     0.878469   0.00107041 -7.34637e-05 
           0      1.92964     0.892031   0.00110859 -7.33575e-05 
           0       1.9904     0.904654   0.00114525  -7.3247e-05 
           0      2.05211     0.916333   0.00118023 -7.31322e-05 
           0      2.11476     0.927063   0.00121336 -7.30132e-05 
           0      2.17838     0.936856   0.00124452   -7.289e-05 
           0      2.24291     0.945721   0.00127356 -7.27628e-05 
           0      2.30839     0.953686   0.00130042 -7.26316e-05 
           0       2.3748     0.960786   0.00132506 -7.24966e-05 
           0      2.44219     0.967065   0.00134747 -7.23579e-05 
