Variables = x, y, u, v, p

Zone, I=400, F=POINT
         200            0  5.03091e-15  1.68911e-29 -3.65827e-05 
         200     0.000471  0.000213199  4.66735e-11 -3.65825e-05 
         200     0.001884  0.000852796  7.46777e-10 -3.65819e-05 
         200     0.004239   0.00191879  3.78056e-09 -3.65809e-05 
         200     0.007537   0.00341164  1.19516e-08 -3.65795e-05 
         200     0.011776   0.00533043   2.9176e-08 -3.65777e-05 
         200     0.016958   0.00767608  6.05036e-08 -3.65756e-05 
         200     0.023081    0.0104477  1.12084e-07  -3.6573e-05 
         200      0.03015    0.0136475  1.91253e-07   -3.657e-05 
         200     0.038157    0.0172719  3.06325e-07 -3.65666e-05 
         200     0.047107    0.0213231  4.66881e-07 -3.65629e-05 
         200     0.056999    0.0258008  6.83551e-07 -3.65587e-05 
         200     0.067837    0.0307066  9.68211e-07 -3.65542e-05 
         200     0.079614    0.0360374  1.33357e-06 -3.65492e-05 
         200     0.092332    0.0417941  1.79366e-06 -3.65438e-05 
         200     0.105992    0.0479771  2.36363e-06 -3.65381e-05 
         200       0.1206    0.0545889  3.06001e-06 -3.65319e-05 
         200     0.136145    0.0616246  3.89964e-06 -3.65254e-05 
         200     0.152631    0.0690857  4.90114e-06 -3.65185e-05 
         200     0.170067    0.0769761  6.08469e-06 -3.65111e-05 
         200     0.188438    0.0852887  7.46993e-06 -3.65034e-05 
         200     0.207751    0.0940265  9.07907e-06 -3.64952e-05 
         200     0.228006     0.103189  1.09349e-05 -3.64867e-05 
         200     0.249212     0.112779  1.30623e-05 -3.64778e-05 
         200     0.271351     0.122789  1.54844e-05 -3.64684e-05 
         200     0.294433     0.133221  1.82281e-05 -3.64587e-05 
         200     0.318456     0.144074  2.13201e-05 -3.64485e-05 
         200     0.343432     0.155351    2.479e-05  -3.6438e-05 
         200     0.369339     0.167042  2.86635e-05  -3.6427e-05 
         200     0.396189     0.179149  3.29719e-05 -3.64156e-05 
         200     0.423981      0.19167  3.77456e-05 -3.64038e-05 
         200     0.452726     0.204606  4.30177e-05 -3.63915e-05 
         200     0.482403     0.217945  4.88163e-05 -3.63789e-05 
         200     0.513021     0.231686  5.51752e-05 -3.63657e-05 
         200     0.544594     0.245832  6.21302e-05 -3.63522e-05 
         200     0.577096     0.260365  6.97086e-05 -3.63382e-05 
         200     0.610541     0.275286  7.79463e-05 -3.63237e-05 
         200     0.644927     0.290585   8.6876e-05 -3.63087e-05 
         200      0.68027     0.306263  9.65347e-05 -3.62932e-05 
         200     0.716541     0.322296  0.000106946 -3.62772e-05 
         200     0.753754     0.338681  0.000118146 -3.62607e-05 
         200     0.791909     0.355405  0.000130164 -3.62436e-05 
         200     0.831022     0.372463  0.000143035 -3.62259e-05 
         200     0.871061     0.389824  0.000156773 -3.62076e-05 
         200     0.912043     0.407481  0.000171411 -3.61887e-05 
         200     0.953966     0.425413  0.000186968 -3.61691e-05 
         200     0.996849     0.443608  0.000203471 -3.61488e-05 
         200      1.04066     0.462029  0.000220921 -3.61277e-05 
         200      1.08541     0.480659  0.000239336 -3.61059e-05 
         200      1.13112     0.499478  0.000258731 -3.60832e-05 
         200      1.17775     0.518443   0.00027909 -3.60596e-05 
         200      1.22533     0.537529  0.000300415 -3.60351e-05 
         200      1.27384     0.556704  0.000322696 -3.60095e-05 
         200      1.32333     0.575939  0.000345924 -3.59829e-05 
         200      1.37373     0.595181  0.000370054 -3.59552e-05 
         200      1.42507     0.614397  0.000395061 -3.59262e-05 
         200      1.47736     0.633546  0.000420902  -3.5896e-05 
         200      1.53061      0.65259  0.000447538 -3.58644e-05 
         200      1.58478     0.671469  0.000474886 -3.58315e-05 
         200      1.63989     0.690144  0.000502886  -3.5797e-05 
         200      1.69595     0.708566  0.000531461  -3.5761e-05 
         200      1.75297     0.726695  0.000560534 -3.57233e-05 
         200      1.81091     0.744467  0.000589985 -3.56839e-05 
         200      1.86979     0.761842  0.000619721 -3.56427e-05 
         200      1.92964     0.778778  0.000649641 -3.55997e-05 
         200       1.9904     0.795215  0.000679602 -3.55548e-05 
         200      2.05211     0.811117  0.000709493  -3.5508e-05 
         200      2.11476     0.826442  0.000739186 -3.54591e-05 
         200      2.17838     0.841157   0.00076856 -3.54081e-05 
         200      2.24291     0.855215  0.000797463 -3.53551e-05 
         200      2.30839     0.868594  0.000825775    -3.53e-05 
         200       2.3748     0.881266  0.000853372 -3.52427e-05 
         200      2.44219     0.893217   0.00088014 -3.51833e-05 
         200      2.51049     0.904422  0.000905946 -3.51218e-05 
         200      2.57974     0.914879  0.000930696 -3.50582e-05 
         200      2.64993     0.924584  0.000954297 -3.49924e-05 
         200      2.72108     0.933544  0.000976676 -3.49246e-05 
         200      2.79315     0.941763   0.00099775 -3.48547e-05 
         200      2.86617     0.949258   0.00101748 -3.47829e-05 
         200      2.94012     0.956052   0.00103582 -3.47093e-05 
         200      3.01505     0.962173   0.00105277 -3.46338e-05 
         200      3.09089     0.967646   0.00106831 -3.45565e-05 
         200      3.16767     0.972508   0.00108247 -3.44774e-05 
         200      3.24542     0.976799   0.00109527 -3.43964e-05 
         200      3.32409     0.980555   0.00110674 -3.43138e-05 
         200       3.4037     0.983819   0.00111696 -3.42296e-05 
         200      3.48425     0.986634   0.00112598 -3.41447e-05 
         200      3.56577     0.989043   0.00113388 -3.40578e-05 
         200       3.6482     0.991086   0.00114074 -3.39695e-05 
         200      3.73158     0.992805   0.00114664 -3.38797e-05 
         200       3.8159     0.994239   0.00115168 -3.37882e-05 
         200      3.90119     0.995425   0.00115594 -3.36956e-05 
         200       3.9874     0.996396   0.00115951  -3.3602e-05 
         200      4.07454     0.997185   0.00116248 -3.35072e-05 
         200      4.16263     0.997818   0.00116491 -3.34113e-05 
         200      4.25169     0.998323   0.00116689 -3.33142e-05 
         200      4.34166     0.998721   0.00116849  -3.3216e-05 
         200      4.43258     0.999031   0.00116976 -3.31168e-05 
         200      4.52447      0.99927   0.00117077 -3.30165e-05 
         200      4.61726     0.999453   0.00117156 -3.29151e-05 
         200        4.711     0.999592   0.00117216 -3.28126e-05 
         200      4.80569     0.999695   0.00117263 -3.27093e-05 
