Variables = x, y, u, v, p

Zone, I=400, F=POINT
          50            0  2.62505e-18  1.92332e-31 -6.19548e-05 
          50     0.000471  0.000251077   7.6314e-11 -6.19545e-05 
          50     0.001884   0.00100431  1.22102e-09 -6.19535e-05 
          50     0.004239    0.0022597  6.18145e-09 -6.19519e-05 
          50     0.007537   0.00401777  1.95416e-08 -6.19496e-05 
          50     0.011776   0.00627748  4.77047e-08 -6.19467e-05 
          50     0.016958   0.00903987  9.89272e-08 -6.19432e-05 
          50     0.023081    0.0123039  1.83264e-07 -6.19389e-05 
          50      0.03015    0.0160722  3.12712e-07 -6.19341e-05 
          50     0.038157    0.0203406  5.00863e-07 -6.19286e-05 
          50     0.047107    0.0251116  7.63384e-07 -6.19224e-05 
          50     0.056999    0.0303848  1.11765e-06 -6.19156e-05 
          50     0.067837    0.0361623  1.58309e-06 -6.19081e-05 
          50     0.079614    0.0424402  2.18047e-06    -6.19e-05 
          50     0.092332    0.0492196  2.93274e-06 -6.18913e-05 
          50     0.105992    0.0565009  3.86466e-06 -6.18819e-05 
          50       0.1206    0.0642871  5.00325e-06 -6.18718e-05 
          50     0.136145    0.0725722  6.37602e-06 -6.18611e-05 
          50     0.152631    0.0813579  8.01337e-06 -6.18498e-05 
          50     0.170067    0.0906488  9.94825e-06 -6.18378e-05 
          50     0.188438     0.100436  1.22127e-05 -6.18251e-05 
          50     0.207751     0.110723   1.4843e-05 -6.18118e-05 
          50     0.228006     0.121509  1.78762e-05 -6.17978e-05 
          50     0.249212     0.132797  2.13527e-05 -6.17832e-05 
          50     0.271351     0.144576  2.53101e-05 -6.17679e-05 
          50     0.294433      0.15685   2.9792e-05 -6.17519e-05 
          50     0.318456     0.169616  3.48414e-05 -6.17353e-05 
          50     0.343432     0.182876  4.05062e-05 -6.17179e-05 
          50     0.369339     0.196617  4.68273e-05 -6.16999e-05 
          50     0.396189     0.210841  5.38549e-05 -6.16812e-05 
          50     0.423981     0.225542  6.16368e-05 -6.16617e-05 
          50     0.452726     0.240721  7.02256e-05 -6.16416e-05 
          50     0.482403      0.25636  7.96643e-05 -6.16206e-05 
          50     0.513021     0.272456  9.00055e-05  -6.1599e-05 
          50     0.544594     0.289008  0.000101304 -6.15765e-05 
          50     0.577096     0.305991  0.000113599 -6.15532e-05 
          50     0.610541     0.323401  0.000126945  -6.1529e-05 
          50     0.644927     0.341225  0.000141387  -6.1504e-05 
          50      0.68027     0.359453  0.000156978 -6.14781e-05 
          50     0.716541     0.378054  0.000173747 -6.14512e-05 
          50     0.753754     0.397015  0.000191741 -6.14233e-05 
          50     0.791909     0.416315  0.000210994 -6.13943e-05 
          50     0.831022     0.435936  0.000231546 -6.13641e-05 
          50     0.871061     0.455835  0.000253406 -6.13328e-05 
          50     0.912043      0.47599  0.000276601 -6.13001e-05 
          50     0.953966     0.496367  0.000301141 -6.12661e-05 
          50     0.996849     0.516939  0.000327042 -6.12307e-05 
          50      1.04066     0.537648  0.000354274 -6.11937e-05 
          50      1.08541     0.558461  0.000382832  -6.1155e-05 
