Variables = x, y, u, v, p

Zone, I=400, F=POINT
         150            0            0            0 -4.28893e-05 
         150     0.000471  0.000223858  5.40349e-11 -4.28891e-05 
         150     0.001884  0.000895432  8.64559e-10 -4.28884e-05 
         150     0.004239   0.00201472  4.37683e-09 -4.28873e-05 
         150     0.007537   0.00358221  1.38367e-08 -4.28856e-05 
         150     0.011776   0.00559693  3.37777e-08 -4.28836e-05 
         150     0.016958   0.00805986  7.00463e-08 -4.28811e-05 
         150     0.023081      0.01097  1.29762e-07 -4.28781e-05 
         150      0.03015    0.0143298  2.21418e-07 -4.28746e-05 
         150     0.038157    0.0181354  3.54641e-07 -4.28707e-05 
         150     0.047107    0.0223892  5.40521e-07 -4.28664e-05 
         150     0.056999    0.0270907  7.91365e-07 -4.28615e-05 
         150     0.067837    0.0322418  1.12092e-06 -4.28563e-05 
         150     0.079614    0.0378392  1.54391e-06 -4.28505e-05 
         150     0.092332    0.0438837  2.07657e-06 -4.28443e-05 
         150     0.105992    0.0503757  2.73644e-06 -4.28377e-05 
         150       0.1206     0.057318  3.54266e-06 -4.28306e-05 
         150     0.136145    0.0647053  4.51472e-06  -4.2823e-05 
         150     0.152631    0.0725392  5.67416e-06 -4.28149e-05 
         150     0.170067    0.0808238  7.04435e-06 -4.28064e-05 
         150     0.188438    0.0895516  8.64803e-06 -4.27975e-05 
         150     0.207751    0.0987255  1.05109e-05 -4.27881e-05 
         150     0.228006     0.108345  1.26593e-05 -4.27782e-05 
         150     0.249212     0.118413  1.51219e-05 -4.27678e-05 
         150     0.271351     0.128921  1.79256e-05  -4.2757e-05 
         150     0.294433     0.139872  2.11014e-05 -4.27457e-05 
         150     0.318456     0.151265  2.46801e-05 -4.27339e-05 
         150     0.343432     0.163101  2.86958e-05 -4.27217e-05 
         150     0.369339     0.175371  3.31783e-05  -4.2709e-05 
         150     0.396189     0.188075  3.81635e-05 -4.26958e-05 
         150     0.423981     0.201212  4.36862e-05 -4.26821e-05 
         150     0.452726     0.214783  4.97847e-05 -4.26679e-05 
         150     0.482403     0.228773  5.64907e-05 -4.26532e-05 
         150     0.513021     0.243182   6.3843e-05 -4.26379e-05 
