Variables = x, y, u, v, p

Zone, I=400, F=POINT
         450            0            0            0 -1.91845e-05 
         450     0.000471  0.000176159  2.63224e-11 -1.91844e-05 
         450     0.001884  0.000704638  4.21158e-10  -1.9184e-05 
         450     0.004239   0.00158544  2.13211e-09 -1.91835e-05 
         450     0.007537   0.00281893  6.74032e-09 -1.91827e-05 
         450     0.011776   0.00440436  1.64543e-08 -1.91817e-05 
         450     0.016958   0.00634249  3.41219e-08 -1.91805e-05 
         450     0.023081   0.00863257  6.32112e-08  -1.9179e-05 
         450      0.03015    0.0112765   1.0786e-07 -1.91773e-05 
         450     0.038157    0.0142712  1.72757e-07 -1.91754e-05 
         450     0.047107    0.0176186  2.63304e-07 -1.91733e-05 
         450     0.056999    0.0213183  3.85497e-07  -1.9171e-05 
         450     0.067837    0.0253718  5.46034e-07 -1.91684e-05 
         450     0.079614    0.0297765  7.52082e-07 -1.91656e-05 
         450     0.092332    0.0345331  1.01156e-06 -1.91626e-05 
         450     0.105992     0.039642    1.333e-06 -1.91593e-05 
         450       0.1206    0.0451053  1.72574e-06 -1.91559e-05 
         450     0.136145    0.0509189  2.19928e-06 -1.91522e-05 
         450     0.152631    0.0570842  2.76412e-06 -1.91483e-05 
         450     0.170067    0.0636045  3.43166e-06 -1.91441e-05 
         450     0.188438    0.0704741  4.21299e-06 -1.91398e-05 
         450     0.207751    0.0776953  5.12066e-06 -1.91352e-05 
         450     0.228006     0.085268  6.16757e-06 -1.91304e-05 
         450     0.249212    0.0931952  7.36778e-06 -1.91253e-05 
         450     0.271351      0.10147  8.73439e-06 -1.91201e-05 
         450     0.294433     0.110095  1.02827e-05 -1.91146e-05 
         450     0.318456      0.11907  1.20279e-05 -1.91089e-05 
         450     0.343432     0.128399  1.39867e-05 -1.91029e-05 
         450     0.369339     0.138071  1.61741e-05 -1.90968e-05 
         450     0.396189     0.148092  1.86078e-05 -1.90903e-05 
         450     0.423981     0.158458  2.13054e-05 -1.90837e-05 
         450     0.452726     0.169174  2.42861e-05 -1.90768e-05 
         450     0.482403     0.180229  2.75661e-05 -1.90697e-05 
         450     0.513021     0.191626  3.11653e-05 -1.90624e-05 
         450     0.544594     0.203366   3.5105e-05 -1.90548e-05 
         450     0.577096     0.215438  3.94014e-05  -1.9047e-05 
         450     0.610541     0.227845  4.40763e-05 -1.90389e-05 
         450     0.644927     0.240581  4.91497e-05 -1.90306e-05 
         450      0.68027      0.25365  5.46446e-05  -1.9022e-05 
         450     0.716541     0.267035  6.05768e-05 -1.90132e-05 
         450     0.753754     0.280737   6.6969e-05 -1.90041e-05 
         450     0.791909     0.294751  7.38416e-05 -1.89947e-05 
         450     0.831022     0.309075  8.12178e-05  -1.8985e-05 
         450     0.871061     0.323691  8.91113e-05 -1.89751e-05 
         450     0.912043     0.338597  9.75447e-05 -1.89648e-05 
         450     0.953966     0.353783  0.000106536 -1.89542e-05 
         450     0.996849     0.369246  0.000116108 -1.89433e-05 
         450      1.04066     0.384962  0.000126268 -1.89321e-05 
         450      1.08541     0.400925  0.000137037 -1.89205e-05 
         450      1.13112     0.417129  0.000148434 -1.89085e-05 
         450      1.17775     0.433546  0.000160461 -1.88961e-05 
         450      1.22533     0.450166  0.000173134 -1.88834e-05 
         450      1.27384     0.466971  0.000186461 -1.88702e-05 
         450      1.32333     0.483949  0.000200453 -1.88565e-05 
         450      1.37373     0.501068  0.000215103 -1.88423e-05 
         450      1.42507      0.51831  0.000230416 -1.88277e-05 
         450      1.47736     0.535654   0.00024639 -1.88125e-05 
         450      1.53061      0.55308  0.000263023 -1.87968e-05 
         450      1.58478     0.570548  0.000280291 -1.87805e-05 
         450      1.63989     0.588037  0.000298187 -1.87635e-05 
         450      1.69595     0.605517  0.000316691 -1.87459e-05 
         450      1.75297     0.622965  0.000335786 -1.87275e-05 
         450      1.81091     0.640334  0.000355429 -1.87085e-05 
         450      1.86979     0.657596  0.000375592 -1.86887e-05 
         450      1.92964     0.674726  0.000396245  -1.8668e-05 
         450       1.9904     0.691673  0.000417326 -1.86466e-05 
         450      2.05211     0.708409  0.000438794 -1.86242e-05 
         450      2.11476     0.724896  0.000460595 -1.86009e-05 
         450      2.17838     0.741105  0.000482678 -1.85767e-05 
         450      2.24291     0.756986   0.00050496 -1.85514e-05 
         450      2.30839     0.772511  0.000527382 -1.85252e-05 
         450       2.3748     0.787644  0.000549872 -1.84978e-05 
         450      2.44219     0.802356  0.000572362 -1.84694e-05 
         450      2.51049     0.816604  0.000594755 -1.84399e-05 
         450      2.57974     0.830364  0.000616982 -1.84092e-05 
         450      2.64993     0.843608  0.000638961 -1.83774e-05 
         450      2.72108     0.856315  0.000660619 -1.83442e-05 
         450      2.79315     0.868452  0.000681858   -1.831e-05 
         450      2.86617     0.880006  0.000702609 -1.82747e-05 
         450      2.94012     0.890963  0.000722797  -1.8238e-05 
         450      3.01505     0.901313  0.000742358 -1.82002e-05 
         450      3.09089     0.911041  0.000761209 -1.81612e-05 
         450      3.16767     0.920149  0.000779298 -1.81212e-05 
         450      3.24542      0.92864  0.000796579 -1.80803e-05 
         450      3.32409     0.936512  0.000812992  -1.8038e-05 
         450       3.4037     0.943778  0.000828507 -1.79944e-05 
         450      3.48425     0.950452  0.000843094 -1.79496e-05 
         450      3.56577     0.956551   0.00085674 -1.79038e-05 
         450       3.6482     0.962091  0.000869425 -1.78568e-05 
         450      3.73158     0.967098  0.000881152 -1.78089e-05 
         450       3.8159     0.971598  0.000891931   -1.776e-05 
         450      3.90119     0.975619   0.00090178 -1.77101e-05 
         450       3.9874     0.979188  0.000910717 -1.76593e-05 
         450      4.07454     0.982339  0.000918778 -1.76077e-05 
         450      4.16263     0.985101  0.000926002 -1.75551e-05 
         450      4.25169     0.987509  0.000932433 -1.75016e-05 
         450      4.34166     0.989592  0.000938117 -1.74473e-05 
         450      4.43258     0.991383  0.000943105 -1.73923e-05 
         450      4.52447     0.992912  0.000947453 -1.73365e-05 
         450      4.61726     0.994208  0.000951213 -1.72799e-05 
         450        4.711     0.995297  0.000954442 -1.72223e-05 
